Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.3667799691480340E+000
5.0000000000000001E-003	1.3667814666241151E+000
1.0000000000000000E-002	1.3667491797386604E+000
1.4999999999999999E-002	1.3666898700171386E+000
2.0000000000000000E-002	1.3666054043424856E+000
2.5000000000000001E-002	1.3664984826578899E+000
3.0000000000000002E-002	1.3663716107019936E+000
3.5000000000000003E-002	1.3662268325931852E+000
4.0000000000000001E-002	1.3660657125828435E+000
4.4999999999999998E-002	1.3658893711997382E+000
4.9999999999999996E-002	1.3656985287938883E+000
5.4999999999999993E-002	1.3654935456483828E+000
5.9999999999999991E-002	1.3652744620896580E+000
6.4999999999999988E-002	1.3650410502587764E+000
6.9999999999999993E-002	1.3647924233776876E+000
7.4999999999999997E-002	1.3645264623474738E+000
8.0000000000000002E-002	1.3642454070293140E+000
8.5000000000000006E-002	1.3639469692212101E+000
9.0000000000000011E-002	1.3636302145877344E+000
9.5000000000000015E-002	1.3632943776022370E+000
1.0000000000000002E-001	1.3629386674115789E+000
1.0500000000000002E-001	1.3625622680762515E+000
1.1000000000000003E-001	1.3621643776719756E+000
1.1500000000000003E-001	1.3617442272074205E+000
1.2000000000000004E-001	1.3613011069389380E+000
1.2500000000000003E-001	1.3608343560019791E+000
1.3000000000000003E-001	1.3603428750556006E+000
1.3500000000000004E-001	1.3598253441401797E+000
1.4000000000000004E-001	1.3592846392303974E+000
1.4500000000000005E-001	1.3587188303046702E+000
1.5000000000000005E-001	1.3581276204122994E+000
1.5500000000000005E-001	1.3575134086268006E+000
1.6000000000000006E-001	1.3568700070463675E+000
1.6500000000000006E-001	1.3562027811127544E+000
1.7000000000000007E-001	1.3555105980925457E+000
1.7500000000000007E-001	1.3547936922960200E+000
1.8000000000000008E-001	1.3540525008840771E+000
1.8500000000000008E-001	1.3532875040611323E+000
1.9000000000000009E-001	1.3525006690482506E+000
1.9500000000000009E-001	1.3516876422144903E+000
2.0000000000000009E-001	1.3508547235004966E+000
2.0500000000000010E-001	1.3500023445368305E+000
2.1000000000000010E-001	1.3491240940842548E+000
2.1500000000000011E-001	1.3482283008603460E+000
2.2000000000000011E-001	1.3473131786900221E+000
2.2500000000000012E-001	1.3463790314366506E+000
2.3000000000000012E-001	1.3454264384542591E+000
2.3500000000000013E-001	1.3444559342730806E+000
2.4000000000000013E-001	1.3434679998202750E+000
2.4500000000000013E-001	1.3424630743602772E+000
2.5000000000000011E-001	1.3414415313346459E+000
2.5500000000000012E-001	1.3404036702474365E+000
2.6000000000000012E-001	1.3393497105465191E+000
2.6500000000000012E-001	1.3382797982544323E+000
2.7000000000000013E-001	1.3371939975867742E+000
2.7500000000000013E-001	1.3360922910077702E+000
2.8000000000000014E-001	1.3349749042001440E+000
2.8500000000000014E-001	1.3338414067899818E+000
2.9000000000000015E-001	1.3326915076923338E+000
2.9500000000000015E-001	1.3315247972601645E+000
3.0000000000000016E-001	1.3303407638753588E+000
3.0500000000000016E-001	1.3291388015251391E+000
3.1000000000000016E-001	1.3279182151658018E+000
3.1500000000000017E-001	1.3266778784564763E+000
3.2000000000000017E-001	1.3254172328856511E+000
3.2500000000000018E-001	1.3241353559333633E+000
3.3000000000000018E-001	1.3228311811077067E+000
3.3500000000000019E-001	1.3215036986484872E+000
3.4000000000000019E-001	1.3201516356164025E+000
3.4500000000000020E-001	1.3187843837255804E+000
3.5000000000000020E-001	1.3173775086026807E+000
3.5500000000000020E-001	1.3159360534226161E+000
3.6000000000000021E-001	1.3144740754653694E+000
3.6500000000000021E-001	1.3129778864031030E+000
3.7000000000000022E-001	1.3114508645834995E+000
3.7500000000000022E-001	1.3098894691923983E+000
3.8000000000000023E-001	1.3082916258939206E+000
3.8500000000000023E-001	1.3066557056500181E+000
3.9000000000000024E-001	1.3049801730566362E+000
3.9500000000000024E-001	1.3032635779377046E+000
4.0000000000000024E-001	1.3015036078647351E+000
4.0500000000000025E-001	1.2997009190697568E+000
4.1000000000000025E-001	1.2978530101643619E+000
4.1500000000000026E-001	1.2959579869880313E+000
4.2000000000000026E-001	1.2940135940219128E+000
4.2500000000000027E-001	1.2920184383922659E+000
4.3000000000000027E-001	1.2899709129727430E+000
4.3500000000000028E-001	1.2878577795677650E+000
4.4000000000000028E-001	1.2857032419231116E+000
4.4500000000000028E-001	1.2834920825733649E+000
4.5000000000000029E-001	1.2812211080825997E+000
4.5500000000000029E-001	1.2788951133064486E+000
4.6000000000000030E-001	1.2765090827017984E+000
4.6500000000000030E-001	1.2740618810222673E+000
4.7000000000000031E-001	1.2715519789337086E+000
4.7500000000000031E-001	1.2689825939328194E+000
4.8000000000000032E-001	1.2663472908103239E+000
