Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.5237028250288391E+000
5.0000000000000001E-003	1.5237086643840481E+000
1.0000000000000000E-002	1.5236923504943398E+000
1.4999999999999999E-002	1.5236671792685115E+000
2.0000000000000000E-002	1.5236266391607085E+000
2.5000000000000001E-002	1.5235637586296216E+000
3.0000000000000002E-002	1.5234732353783813E+000
3.5000000000000003E-002	1.5233514363220175E+000
4.0000000000000001E-002	1.5231963214462594E+000
4.4999999999999998E-002	1.5230073261668937E+000
4.9999999999999996E-002	1.5227850403866914E+000
5.4999999999999993E-002	1.5225309795049220E+000
5.9999999999999991E-002	1.5222473247315951E+000
6.4999999999999988E-002	1.5219367085835205E+000
6.9999999999999993E-002	1.5215997770900955E+000
7.4999999999999997E-002	1.5212452361090776E+000
8.0000000000000002E-002	1.5208697359886589E+000
8.5000000000000006E-002	1.5204773048136413E+000
9.0000000000000011E-002	1.5200704297651861E+000
9.5000000000000015E-002	1.5196455566589049E+000
1.0000000000000002E-001	1.5192024318443207E+000
1.0500000000000002E-001	1.5187483136023789E+000
1.1000000000000003E-001	1.5182914234713409E+000
1.1500000000000003E-001	1.5178176268995738E+000
1.2000000000000004E-001	1.5173370200803260E+000
1.2500000000000003E-001	1.5168500320147280E+000
1.3000000000000003E-001	1.5163545205104247E+000
1.3500000000000004E-001	1.5158477676250599E+000
1.4000000000000004E-001	1.5153267479367414E+000
1.4500000000000005E-001	1.5147874470129976E+000
1.5000000000000005E-001	1.5142275558725169E+000
1.5500000000000005E-001	1.5136430473842966E+000
1.6000000000000006E-001	1.5130342017420817E+000
1.6500000000000006E-001	1.5123974554663773E+000
1.7000000000000007E-001	1.5117384972431562E+000
1.7500000000000007E-001	1.5110343960947867E+000
1.8000000000000008E-001	1.5103044844377298E+000
1.8500000000000008E-001	1.5095562089588876E+000
1.9000000000000009E-001	1.5087933631813362E+000
1.9500000000000009E-001	1.5080161750708916E+000
2.0000000000000009E-001	1.5072231273355741E+000
2.0500000000000010E-001	1.5064122942856388E+000
2.1000000000000010E-001	1.5055821115365589E+000
2.1500000000000011E-001	1.5047316672271649E+000
2.2000000000000011E-001	1.5038606702111097E+000
2.2500000000000012E-001	1.5029692670470642E+000
2.3000000000000012E-001	1.5020583729240016E+000
2.3500000000000013E-001	1.5011289713448863E+000
2.4000000000000013E-001	1.5001821413118843E+000
2.4500000000000013E-001	1.4992187716905396E+000
2.5000000000000011E-001	1.4982245896777302E+000
2.5500000000000012E-001	1.4972389661261256E+000
2.6000000000000012E-001	1.4962270631940207E+000
2.6500000000000012E-001	1.4952011807946086E+000
2.7000000000000013E-001	1.4941656600936806E+000
2.7500000000000013E-001	1.4931219082237923E+000
2.8000000000000014E-001	1.4920700514568006E+000
2.8500000000000014E-001	1.4910094884817817E+000
2.9000000000000015E-001	1.4899394321809960E+000
2.9500000000000015E-001	1.4888593856415253E+000
3.0000000000000016E-001	1.4877689960531935E+000
3.0500000000000016E-001	1.4866682117368690E+000
3.1000000000000016E-001	1.4855573268805944E+000
3.1500000000000017E-001	1.4844366478491462E+000
