0.	1.3667809523809522
0.01	1.3665625749070236
0.02	1.365939891685085
0.03	1.3649656583991194
0.04	1.363696752795526
0.05	1.3621925616853245
0.06	1.3605134368221024
0.07	1.3587192442864002
0.08	1.3568680282724037
0.09	1.3550148063428968
0.1	1.3532105093745046
0.11	1.3515010756318624
0.12	1.3499267047537686
0.13	1.3485212739658166
0.14	1.3473119156032043
0.15	1.3463187520762807
0.16	1.345554781772997
0.17	1.3450259070910588
0.18	1.3447310938440238
0.19	1.3446626496975065
0.2	1.3448066080641867
0.21	1.3451432030126036
0.22	1.3456474202117277
0.23	1.3462896087225242
0.24	1.347036138536057
0.25	1.3478500891182146
0.26	1.3486919548240413
0.27	1.3495203538579683
0.28	1.3502927284467277
0.29	1.350966025025566
0.3	1.351497344481931
0.31	1.3518445538212258
0.32	1.3519668519850276
0.33	1.351825283933759
0.34	1.351383198475818
0.35000000000000003	1.3506066466589488
0.36	1.3494647188152733
0.37	1.3479298195501739
0.38	1.3459778810714274
0.39	1.3435885162562125
0.4	1.3407451137405078
0.41000000000000003	1.3374348780817158
0.42	1.3336488186876987
0.43	1.3293816917231642
0.44	1.3246318995992818
0.45	1.319401352928611
0.46	1.313695299990854
0.47000000000000003	1.3075221288132253
0.48	1.3008931469313463
0.49	1.2938223437725365
0.5	1.2863261404039301
0.51	1.2784231311242493
0.52	1.2701338210617055
0.53	1.2614803635827503
0.54	1.2524863009283491
0.55	1.2431763110866922
0.56	1.233575963493747
0.5700000000000001	1.2237114857349713
0.58	1.2136095430110667
0.59	1.2032970317351612
0.6	1.1928008882544587
0.61	1.18214791334133
0.62	1.17136461278111
0.63	1.1604770540995166
0.64	1.149510739223568
0.65	1.1384904926571981
0.66	1.1274403645765578
0.67	1.116383548109534
0.68	1.105342309957982
0.6900000000000001	1.0943379334474603
0.7000000000000001	1.0833906730454304
0.71	1.0725197193719676
0.72	1.0617431737338374
0.73	1.0510780312399017
0.74	1.040540171599713
0.75	1.0301443567643425
0.76	1.019904234635506
0.77	1.0098323481426128
0.78	0.9999401490643963
0.79	0.9902380160494637
0.8	0.9807352763659039
0.81	0.9714402309818759
0.8200000000000001	0.9623601826450022
0.8300000000000001	0.9535014666870003
0.84	0.9448694843301996
0.85	0.9364687383137082
0.86	0.9283028706886285
0.87	0.9203747026538388
0.88	0.9126862763167244
0.89	0.9052388982673335
0.9	0.8980331848505609
0.91	0.8910691090100001
0.92	0.8843460485601957
0.93	0.8778628357223328
0.9400000000000001	0.8716178077332242
0.9500000000000001	0.8656088583100663
0.96	0.8598334897251707
0.97	0.8542888652169667
0.98	0.8489718614372235
0.99	0.8438791206107535
1.	0.8390071020638092
1.01	0.8343521327618202
1.02	0.8299104564867332
1.03	0.8256782812795452
1.04	0.8216518247750413
1.05	0.8178273570634453
1.06	0.8142012407277448
1.07	0.8107699677256921
1.08	0.8075301928117078
1.09	0.8044787632256598
1.1	0.8016127444123047
1.11	0.7989294415763611
1.12	0.7964264169231047
1.1300000000000001	0.7941015024821635
1.1400000000000001	0.7919528084621068
1.1500000000000001	0.7899787271345203
1.16	0.7881779322977384
1.17	0.7865493744213483
1.18	0.7850922716221899
1.19	0.7838060966700058
1.2	0.7826905602654584
1.21	0.7817455908741837
1.22	0.7809713114373593
1.23	0.7803680133113494
1.24	0.7799361278159935
1.25	0.779676195792648
1.26	0.7795888355889882
1.27	0.7796747098976933
1.28	0.7799344918804292
1.29	0.7803688310071195
1.3	0.7809783190334719
1.31	0.7817634565273858
1.32	0.782724620337506
1.33	0.7838620323752081
1.34	0.7851757300551452
1.35	0.7866655387096573
1.36	0.7883310462593748
1.37	0.7901715803868021
1.3800000000000001	0.7921861884221263
1.3900000000000001	0.7943736201115598
1.4000000000000001	0.7967323133987623
1.41	0.799260383309893
1.42	0.8019556139931646
1.43	0.8048154539249268
1.44	0.807837014256815
1.45	0.8110170702427831
1.46	0.8143520656513241
1.47	0.8178381200372142
1.48	0.8214710387190058
1.49	0.8252463252834775
1.5	0.8291591964165311
1.51	0.8332045988417291
1.52	0.8373772281328818
1.53	0.8416715491558405
1.54	0.8460818178869087
1.55	0.850602104350981
1.56	0.8552263164215337
1.57	0.8599482242267726
1.58	0.8647614849113898
1.59	0.869659667511289
1.6	0.8746362777090306
1.61	0.8796847822503853
1.62	0.8847986328169503
1.6300000000000001	0.8899712891660176
1.6400000000000001	0.8951962413664468
1.6500000000000001	0.9004670309779234
1.6600000000000001	0.9057772710403436
1.67	0.9111206647598977
1.68	0.9164910227984251
1.69	0.9218822790925257
1.7	0.927288505148501
1.71	0.9327039227782065
1.72	0.938122915259151
1.73	0.943540036919477
1.74	0.9489500211646363
1.75	0.9543477869775329
1.76	0.9597284439374854
1.77	0.9650872958155345
1.78	0.9704198428142852
1.79	0.9757217825296196
1.8	0.9809890097192259
1.81	0.9862176149689669
1.82	0.9914038823526977
1.83	0.996544286184273
