Grouping:m4_Oh01_eta03 totalEnergy J686
# x 	 y
0.0000000000000000E+000	2.6011670622517880E-001
5.0000000000000001E-003	2.6046178759305194E-001
1.0000000000000000E-002	2.6071932331212500E-001
1.4999999999999999E-002	2.6087999042210619E-001
2.0000000000000000E-002	2.6091689613709201E-001
2.5000000000000001E-002	2.6081545166789777E-001
3.0000000000000002E-002	2.6056832835766786E-001
3.5000000000000003E-002	2.6017802249786381E-001
4.0000000000000001E-002	2.5962347959499876E-001
4.4999999999999998E-002	2.5892830044797810E-001
4.9999999999999996E-002	2.5805367379780764E-001
5.4999999999999993E-002	2.5704157855186027E-001
5.9999999999999991E-002	2.5585079992599180E-001
6.4999999999999988E-002	2.5450598452263984E-001
6.9999999999999993E-002	2.5301626717175418E-001
7.4999999999999997E-002	2.5134284695767040E-001
8.0000000000000002E-002	2.4950969381860766E-001
8.5000000000000006E-002	2.4751426851294678E-001
9.0000000000000011E-002	2.4535954379724290E-001
9.5000000000000015E-002	2.4304775861054351E-001
1.0000000000000002E-001	2.4058126502407218E-001
1.0500000000000002E-001	2.3796286962721336E-001
1.1000000000000003E-001	2.3519527130554074E-001
1.1500000000000003E-001	2.3226435259855016E-001
1.2000000000000004E-001	2.2922273436935336E-001
1.2500000000000003E-001	2.2601725126120797E-001
1.3000000000000003E-001	2.2269616174106099E-001
1.3500000000000004E-001	2.1927663026321875E-001
1.4000000000000004E-001	2.1570277251555448E-001
1.4500000000000005E-001	2.1203317597262572E-001
1.5000000000000005E-001	2.0828141312249082E-001
1.5500000000000005E-001	2.0439774857492887E-001
1.6000000000000006E-001	2.0047242934889464E-001
1.6500000000000006E-001	1.9641871126648658E-001
1.7000000000000007E-001	1.9231915465499227E-001
1.7500000000000007E-001	1.8816389247053733E-001
1.8000000000000008E-001	1.8396075924505695E-001
1.8500000000000008E-001	1.7975169549640846E-001
1.9000000000000009E-001	1.7547053502097887E-001
1.9500000000000009E-001	1.7113279068152831E-001
2.0000000000000009E-001	1.6680702141305570E-001
2.0500000000000010E-001	1.6250905454908571E-001
2.1000000000000010E-001	1.5814783726921089E-001
2.1500000000000011E-001	1.5385501621700914E-001
2.2000000000000011E-001	1.4952067998069385E-001
2.2500000000000012E-001	1.4524357358417195E-001
2.3000000000000012E-001	1.4100769939372437E-001
2.3500000000000013E-001	1.3681742917790096E-001
2.4000000000000013E-001	1.3267997319601887E-001
2.4500000000000013E-001	1.2857823198336238E-001
2.5000000000000011E-001	1.2452409642337114E-001
2.5500000000000012E-001	1.2057391261156258E-001
2.6000000000000012E-001	1.1671208831281721E-001
2.6500000000000012E-001	1.1296434464923788E-001
2.7000000000000013E-001	1.0920921009037832E-001
2.7500000000000013E-001	1.0566903767250535E-001
2.8000000000000014E-001	1.0224683782300215E-001
2.8500000000000014E-001	9.8915880265124212E-002
2.9000000000000015E-001	9.5782409491289577E-002
2.9500000000000015E-001	9.2801526936507006E-002
3.0000000000000016E-001	8.9973683412444494E-002
3.0500000000000016E-001	8.7303751849400424E-002
3.1000000000000016E-001	8.4793930151845220E-002
3.1500000000000017E-001	8.2439184865455317E-002
3.2000000000000017E-001	8.0219685944845853E-002
3.2500000000000018E-001	7.8200126851255547E-002
3.3000000000000018E-001	7.6343072556458225E-002
3.3500000000000019E-001	7.4645032806592404E-002
3.4000000000000019E-001	7.3102411948717361E-002
3.4500000000000020E-001	7.1709909977650810E-002
3.5000000000000020E-001	7.0461169076928787E-002
3.5500000000000020E-001	6.9348731690976440E-002
3.6000000000000021E-001	6.8364587799961907E-002
3.6500000000000021E-001	6.7500045137598885E-002
3.7000000000000022E-001	6.6745839696911613E-002
3.7500000000000022E-001	6.6092284981484895E-002
3.8000000000000023E-001	6.5528885740574250E-002
3.8500000000000023E-001	6.5045036483385221E-002
3.9000000000000024E-001	6.4629984829315923E-002
3.9500000000000024E-001	6.4274073171540547E-002
4.0000000000000024E-001	6.3967763616609385E-002
4.0500000000000025E-001	6.3701590594951174E-002
4.1000000000000025E-001	6.3357880318663184E-002
4.1500000000000026E-001	6.3121044878056587E-002
4.2000000000000026E-001	6.2938199924503557E-002
4.2500000000000027E-001	6.2754612270983667E-002
4.3000000000000027E-001	6.2563966895786916E-002
4.3500000000000028E-001	6.2360881040616434E-002
4.4000000000000028E-001	6.2140395374142177E-002
4.4500000000000028E-001	6.1896908273479045E-002
4.5000000000000029E-001	6.1626395413076462E-002
4.5500000000000029E-001	6.1324299998051668E-002
4.6000000000000030E-001	6.0986887943756507E-002
4.6500000000000030E-001	6.0611130790139800E-002
4.7000000000000031E-001	6.0194625948116087E-002
4.7500000000000031E-001	5.9735593912182861E-002
4.8000000000000032E-001	5.9232815470885214E-002
4.8500000000000032E-001	5.8685535871809691E-002
4.9000000000000032E-001	5.8085015598388523E-002
4.9500000000000033E-001	5.7419957273878719E-002
5.0000000000000033E-001	5.6751678772035241E-002
5.0500000000000034E-001	5.6037198828244428E-002
5.1000000000000034E-001	5.5279008390741069E-002
5.1500000000000035E-001	5.4479110592317248E-002
5.2000000000000035E-001	5.3639648189180544E-002
5.2500000000000036E-001	5.2763079033301796E-002
5.3000000000000036E-001	5.1853052275471878E-002
5.3500000000000036E-001	5.0911115747720448E-002
5.4000000000000037E-001	4.9940835582165555E-002
5.4500000000000037E-001	4.8945004670108982E-002
5.5000000000000038E-001	4.7926524770252943E-002
5.5500000000000038E-001	4.6888375531678239E-002
5.6000000000000039E-001	4.5833587102790396E-002
5.6500000000000039E-001	4.4765218409762220E-002
5.7000000000000040E-001	4.3686319590782841E-002
5.7500000000000040E-001	4.2599926596844639E-002
5.8000000000000040E-001	4.1509041868940777E-002
5.8500000000000041E-001	4.0416643703481192E-002
5.9000000000000041E-001	3.9325673568327169E-002
5.9500000000000042E-001	3.8239025583140851E-002
6.0000000000000042E-001	3.7159535617336203E-002
6.0500000000000043E-001	3.6089762042603724E-002
6.1000000000000043E-001	3.4957316785807269E-002
6.1500000000000044E-001	3.3890961055723423E-002
6.2000000000000044E-001	3.2867897962074899E-002
6.2500000000000044E-001	3.1868132104766023E-002
6.3000000000000045E-001	3.0892216523944249E-002
6.3500000000000045E-001	2.9941254664232808E-002
6.4000000000000046E-001	2.9015945169779123E-002
6.4500000000000046E-001	2.8117401149537535E-002
6.5000000000000047E-001	2.7247268404899661E-002
