Grouping:m4_Oh01_eta03 kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	3.3605509960289671E-004
1.0000000000000000E-002	1.3036596996429865E-003
1.4999999999999999E-002	2.8371251458040214E-003
2.0000000000000000E-002	4.8726584444497472E-003
2.5000000000000001E-002	7.3552957128701817E-003
3.0000000000000002E-002	1.0238016179367386E-002
3.5000000000000003E-002	1.3485802576183937E-002
4.0000000000000001E-002	1.7042303807983057E-002
4.4999999999999998E-002	2.0884186697602523E-002
4.9999999999999996E-002	2.4975896062594542E-002
5.4999999999999993E-002	2.9282604666976741E-002
5.9999999999999991E-002	3.3772499691304352E-002
6.4999999999999988E-002	3.8417507828562188E-002
6.9999999999999993E-002	4.3186336597591669E-002
7.4999999999999997E-002	4.8046978249819086E-002
8.0000000000000002E-002	5.2967763468272852E-002
8.5000000000000006E-002	5.7920474647184986E-002
9.0000000000000011E-002	6.2878002023136648E-002
9.5000000000000015E-002	6.7814277953483423E-002
1.0000000000000002E-001	7.2703750332277869E-002
1.0500000000000002E-001	7.7522100249573123E-002
1.1000000000000003E-001	8.2244635829512538E-002
1.1500000000000003E-001	8.6849050132565858E-002
1.2000000000000004E-001	9.1312929144320071E-002
1.2500000000000003E-001	9.5617819029729781E-002
1.3000000000000003E-001	9.9742892497134417E-002
1.3500000000000004E-001	1.0366896833190667E-001
1.4000000000000004E-001	1.0738298616492467E-001
1.4500000000000005E-001	1.1086446109890170E-001
1.5000000000000005E-001	1.1409932882713676E-001
1.5500000000000005E-001	1.1707798497720859E-001
1.6000000000000006E-001	1.1978775143269564E-001
1.6500000000000006E-001	1.2221708919177859E-001
1.7000000000000007E-001	1.2435334749725634E-001
1.7500000000000007E-001	1.2618994773980260E-001
1.8000000000000008E-001	1.2772051885709709E-001
1.8500000000000008E-001	1.2893325632477956E-001
1.9000000000000009E-001	1.2983850868674296E-001
1.9500000000000009E-001	1.3043306189302828E-001
2.0000000000000009E-001	1.3070782767357580E-001
2.0500000000000010E-001	1.3065741419659802E-001
2.1000000000000010E-001	1.3030420198864284E-001
2.1500000000000011E-001	1.2962646508507281E-001
2.2000000000000011E-001	1.2865337601051308E-001
2.2500000000000012E-001	1.2737412987812244E-001
2.3000000000000012E-001	1.2579958093208199E-001
2.3500000000000013E-001	1.2393887762770948E-001
2.4000000000000013E-001	1.2180056477141867E-001
2.4500000000000013E-001	1.1939219018937994E-001
2.5000000000000011E-001	1.1673847947426054E-001
2.5500000000000012E-001	1.1383932832008048E-001
2.6000000000000012E-001	1.1070938976086543E-001
2.6500000000000012E-001	1.0735326938851286E-001
2.7000000000000013E-001	1.0381432667499900E-001
2.7500000000000013E-001	1.0009376810906506E-001
2.8000000000000014E-001	9.6226029275239752E-002
2.8500000000000014E-001	9.2222382231805664E-002
2.9000000000000015E-001	8.8098447783069661E-002
2.9500000000000015E-001	8.3882435650699583E-002
3.0000000000000016E-001	7.9597108570171854E-002
3.0500000000000016E-001	7.5264920759818055E-002
3.1000000000000016E-001	7.0908773965615554E-002
3.1500000000000017E-001	6.6547406483050811E-002
3.2000000000000017E-001	6.2219676933607006E-002
3.2500000000000018E-001	5.7932165549277027E-002
3.3000000000000018E-001	5.3709420603845780E-002
3.3500000000000019E-001	4.9572990577662089E-002
3.4000000000000019E-001	4.5543005882697024E-002
3.4500000000000020E-001	4.1637970017573224E-002
