Grouping:m4_Oh01_eta02 kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	1.6958126946131559E-004
1.0000000000000000E-002	6.6380531824357402E-004
1.4999999999999999E-002	1.4573284283352953E-003
2.0000000000000000E-002	2.5226950102922282E-003
2.5000000000000001E-002	3.8336620425749820E-003
3.0000000000000002E-002	5.3660117777052990E-003
3.5000000000000003E-002	7.0969135261646473E-003
4.0000000000000001E-002	9.0044139779212433E-003
4.4999999999999998E-002	1.1066845891258734E-002
4.9999999999999996E-002	1.3263609299589443E-002
5.4999999999999993E-002	1.5574593014659131E-002
5.9999999999999991E-002	1.7980071398668005E-002
6.4999999999999988E-002	2.0460774126258123E-002
6.9999999999999993E-002	2.2997901801171380E-002
7.4999999999999997E-002	2.5573273800415474E-002
8.0000000000000002E-002	2.8169218171566996E-002
8.5000000000000006E-002	3.0768308712690994E-002
9.0000000000000011E-002	3.3354257584133469E-002
9.5000000000000015E-002	3.5911543513061681E-002
1.0000000000000002E-001	3.8424428915667649E-002
1.0500000000000002E-001	4.0879526226278225E-002
1.1000000000000003E-001	4.3261563797389414E-002
1.1500000000000003E-001	4.5557814127247069E-002
1.2000000000000004E-001	4.7755887620846774E-002
1.2500000000000003E-001	4.9844557910159168E-002
1.3000000000000003E-001	5.1813250616113901E-002
1.3500000000000004E-001	5.3652080172522203E-002
1.4000000000000004E-001	5.5351880686924627E-002
1.4500000000000005E-001	5.6904596383531729E-002
1.5000000000000005E-001	5.8302957506969927E-002
1.5500000000000005E-001	5.9540744072207746E-002
1.6000000000000006E-001	6.0612284295841798E-002
1.6500000000000006E-001	6.1514885954188268E-002
1.7000000000000007E-001	6.2242304445221663E-002
1.7500000000000007E-001	6.2794559867892341E-002
1.8000000000000008E-001	6.3170397819782162E-002
1.8500000000000008E-001	6.3368269071164024E-002
1.9000000000000009E-001	6.3388983399870577E-002
1.9500000000000009E-001	6.3233974847474214E-002
2.0000000000000009E-001	6.2905566642966981E-002
2.0500000000000010E-001	6.2406930839496430E-002
2.1000000000000010E-001	6.1742013246719150E-002
2.1500000000000011E-001	6.0916381978859457E-002
2.2000000000000011E-001	5.9935083241077006E-002
2.2500000000000012E-001	5.8810512403403965E-002
2.3000000000000012E-001	5.7545406745992470E-002
2.3500000000000013E-001	5.6148805418780000E-002
2.4000000000000013E-001	5.4629559981818426E-002
2.4500000000000013E-001	5.2997276407988479E-002
2.5000000000000011E-001	5.1259941766430915E-002
2.5500000000000012E-001	4.9435240602502067E-002
2.6000000000000012E-001	4.7525677817187063E-002
2.6500000000000012E-001	4.5550244129972647E-002
2.7000000000000013E-001	4.3514608621978555E-002
2.7500000000000013E-001	4.1432329156448074E-002
2.8000000000000014E-001	3.9315501088557629E-002
2.8500000000000014E-001	3.7176055312186852E-002
2.9000000000000015E-001	3.5025758195640674E-002
2.9500000000000015E-001	3.2874224218164091E-002
3.0000000000000016E-001	3.0737787158062985E-002
3.0500000000000016E-001	2.8623330340792466E-002
3.1000000000000016E-001	2.6540845341757352E-002
3.1500000000000017E-001	2.4502570101131573E-002
3.2000000000000017E-001	2.2517509585016197E-002
3.2500000000000018E-001	2.0593094347735853E-002
3.3000000000000018E-001	1.8738259348541099E-002
3.3500000000000019E-001	1.6960372401399578E-002
3.4000000000000019E-001	1.5265610103224879E-002
3.4500000000000020E-001	1.3658962843471602E-002
3.5000000000000020E-001	1.2147571724500721E-002
3.5500000000000020E-001	1.0733455107972698E-002
3.6000000000000021E-001	9.4214675615552357E-003
3.6500000000000021E-001	8.2133237165933019E-003
3.7000000000000022E-001	7.1115288236365060E-003
3.7500000000000022E-001	6.1174673016574461E-003
3.8000000000000023E-001	5.2316402660796237E-003
3.8500000000000023E-001	4.4536190282466496E-003
3.9000000000000024E-001	3.7827348490039169E-003
3.9500000000000024E-001	3.2169019165378268E-003
4.0000000000000024E-001	2.7537209925947896E-003
4.0500000000000025E-001	2.3902002780609509E-003
4.1000000000000025E-001	2.1229101551257035E-003
4.1500000000000026E-001	1.9479458239263722E-003
4.2000000000000026E-001	1.8609203425257032E-003
4.2500000000000027E-001	1.8570047009013634E-003
4.3000000000000027E-001	1.9310189225776838E-003
4.3500000000000028E-001	2.0774664964738946E-003
4.4000000000000028E-001	2.2906082002571025E-003
4.4500000000000028E-001	2.5645195816627873E-003
4.5000000000000029E-001	2.8931475795177745E-003
4.5500000000000029E-001	3.2703644222226765E-003
4.6000000000000030E-001	3.6900172320578550E-003
4.6500000000000030E-001	4.1459751746369825E-003
4.7000000000000031E-001	4.6321744725622378E-003
4.7500000000000031E-001	5.1421976185489927E-003
4.8000000000000032E-001	5.6718340395982775E-003
4.8500000000000032E-001	6.2137138782410494E-003
4.9000000000000032E-001	6.7628171379118807E-003
4.9500000000000033E-001	7.3133009927614885E-003
5.0000000000000033E-001	7.8624535437909811E-003
5.0500000000000034E-001	8.4034876192268411E-003
5.1000000000000034E-001	8.9325818738538332E-003
5.1500000000000035E-001	9.4456968455645801E-003
5.2000000000000035E-001	9.9389922308854260E-003
5.2500000000000036E-001	1.0408945897084607E-002
5.3000000000000036E-001	1.0852379896599854E-002
5.3500000000000036E-001	1.1266457571914726E-002
5.4000000000000037E-001	1.1647721200655180E-002
5.4500000000000037E-001	1.1996300652543481E-002
5.5000000000000038E-001	1.2308549773031500E-002
5.5500000000000038E-001	1.2583289901220636E-002
5.6000000000000039E-001	1.2819420410178957E-002
5.6500000000000039E-001	1.3016091940075738E-002
5.7000000000000040E-001	1.3172560683090317E-002
5.7500000000000040E-001	1.3289215684870324E-002
5.8000000000000040E-001	1.3365248977773338E-002
5.8500000000000041E-001	1.3400964611306340E-002
5.9000000000000041E-001	1.3397324331346468E-002
5.9500000000000042E-001	1.3354655879994511E-002
6.0000000000000042E-001	1.3273992875604577E-002
6.0500000000000043E-001	1.3156553675970888E-002
6.1000000000000043E-001	1.3003709621332260E-002
6.1500000000000044E-001	1.2816986657299181E-002
6.2000000000000044E-001	1.2598086789202632E-002
6.2500000000000044E-001	1.2348863199103490E-002
6.3000000000000045E-001	1.2071398077254178E-002
6.3500000000000045E-001	1.1767765106885089E-002
6.4000000000000046E-001	1.1440392217563378E-002
6.4500000000000046E-001	1.1091402860003841E-002
6.5000000000000047E-001	1.0722368746720390E-002
6.5500000000000047E-001	1.0336388044312649E-002
6.6000000000000048E-001	9.9356178797192773E-003
6.6500000000000048E-001	9.5224221590267371E-003
6.7000000000000048E-001	9.0991733892582076E-003
6.7500000000000049E-001	8.6682320827383835E-003
6.8000000000000049E-001	8.2319348200208409E-003
6.8500000000000050E-001	7.7925784385151397E-003
6.9000000000000050E-001	7.3524059782882527E-003
6.9500000000000051E-001	6.9135916659998865E-003
7.0000000000000051E-001	6.4782293896621492E-003
7.0500000000000052E-001	6.0483221646842637E-003
7.1000000000000052E-001	5.6257739445087799E-003
7.1500000000000052E-001	5.2123831429806587E-003
7.2000000000000053E-001	4.8098384464787189E-003
7.2500000000000053E-001	4.4197078648946682E-003
7.3000000000000054E-001	4.0434355900093441E-003
7.3500000000000054E-001	3.6823402861268805E-003
7.4000000000000055E-001	3.3376114278807528E-003
7.4500000000000055E-001	3.0103065812188178E-003
7.5000000000000056E-001	2.7013011998554531E-003
7.5500000000000056E-001	2.4114089411293380E-003
7.6000000000000056E-001	2.1412859727232198E-003
7.6500000000000057E-001	1.8914741444869645E-003
7.7000000000000057E-001	1.6623771007262685E-003
7.7500000000000058E-001	1.4542684592037754E-003
7.8000000000000058E-001	1.2672834017563750E-003
7.8500000000000059E-001	1.1014463168590612E-003
7.9000000000000059E-001	9.5665723234347852E-004
7.9500000000000060E-001	8.3270453822720020E-004
8.0000000000000060E-001	7.2926488923680277E-004
8.0500000000000060E-001	6.4590847891560796E-004
