Grouping:m4_Oh01_eta07 surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	1.1105128859292019E+000
5.0000000000000001E-003	1.1106508192831832E+000
1.0000000000000000E-002	1.1078033053554996E+000
1.4999999999999999E-002	1.1028675933622161E+000
2.0000000000000000E-002	1.0961331374212415E+000
2.5000000000000001E-002	1.0878788692747730E+000
3.0000000000000002E-002	1.0783003150807691E+000
3.5000000000000003E-002	1.0676723080893904E+000
4.0000000000000001E-002	1.0559633385749292E+000
4.4999999999999998E-002	1.0433211087799963E+000
4.9999999999999996E-002	1.0299348281825278E+000
5.4999999999999993E-002	1.0160222447926488E+000
5.9999999999999991E-002	1.0012695106989771E+000
6.4999999999999988E-002	9.8575328472570423E-001
6.9999999999999993E-002	9.6911918367366923E-001
7.4999999999999997E-002	9.5237380951673334E-001
8.0000000000000002E-002	9.3472369613947137E-001
8.5000000000000006E-002	9.1592161927522486E-001
9.0000000000000011E-002	8.9802640553606050E-001
9.5000000000000015E-002	8.7905736210089636E-001
1.0000000000000002E-001	8.5937099904529468E-001
1.0500000000000002E-001	8.3873806236660675E-001
1.1000000000000003E-001	8.1826804380570328E-001
1.1500000000000003E-001	7.9773040438555620E-001
1.2000000000000004E-001	7.7704182278976353E-001
1.2500000000000003E-001	7.5665926390019100E-001
1.3000000000000003E-001	7.3491989035163563E-001
1.3500000000000004E-001	7.1500514343059285E-001
1.4000000000000004E-001	6.9398632339145783E-001
1.4500000000000005E-001	6.7303890029878666E-001
1.5000000000000005E-001	6.5195669652029453E-001
1.5500000000000005E-001	6.3095010550106423E-001
1.6000000000000006E-001	6.1008357297168248E-001
1.6500000000000006E-001	5.8941774391482182E-001
1.7000000000000007E-001	5.6898837234932964E-001
1.7500000000000007E-001	5.4880255920399890E-001
1.8000000000000008E-001	5.2693039038817346E-001
1.8500000000000008E-001	5.0693462914326659E-001
1.9000000000000009E-001	4.8767038651101302E-001
1.9500000000000009E-001	4.6891629159794945E-001
2.0000000000000009E-001	4.5031191519792779E-001
2.0500000000000010E-001	4.3037249434561975E-001
2.1000000000000010E-001	4.1284294028463453E-001
2.1500000000000011E-001	3.9561732263680804E-001
2.2000000000000011E-001	3.7672431197183087E-001
2.2500000000000012E-001	3.6086698039353671E-001
2.3000000000000012E-001	3.4334300410966545E-001
2.3500000000000013E-001	3.2758486613107429E-001
2.4000000000000013E-001	3.1312226101203944E-001
2.4500000000000013E-001	2.9652424568087232E-001
2.5000000000000011E-001	2.8198929307709975E-001
2.5500000000000012E-001	2.6810209040974309E-001
2.6000000000000012E-001	2.5481864221281381E-001
2.6500000000000012E-001	2.4326519562339044E-001
2.7000000000000013E-001	2.2962135151757179E-001
2.7500000000000013E-001	2.1849115366268590E-001
2.8000000000000014E-001	2.0761713100370294E-001
2.8500000000000014E-001	1.9610664471818762E-001
2.9000000000000015E-001	1.8635637304729924E-001
2.9500000000000015E-001	1.7633043146227401E-001
3.0000000000000016E-001	1.6769194854859837E-001
3.0500000000000016E-001	1.5955578229361667E-001
3.1000000000000016E-001	1.5199476060407635E-001
3.1500000000000017E-001	1.4400076606425127E-001
3.2000000000000017E-001	1.3742433087223738E-001
3.2500000000000018E-001	1.3161731620887673E-001
3.3000000000000018E-001	1.2667784011303951E-001
3.3500000000000019E-001	1.2237646837131644E-001
