Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	4.3878137171203591E-001
5.0000000000000001E-003	4.3931256569136368E-001
1.0000000000000000E-002	4.3967884934858770E-001
1.4999999999999999E-002	4.3984786840131207E-001
2.0000000000000000E-002	4.3978549488239471E-001
2.5000000000000001E-002	4.3948038149083013E-001
3.0000000000000002E-002	4.3893270904337411E-001
3.5000000000000003E-002	4.3814583074336877E-001
4.0000000000000001E-002	4.3711826319572777E-001
4.4999999999999998E-002	4.3585607375463287E-001
4.9999999999999996E-002	4.3434785548336530E-001
5.4999999999999993E-002	4.3263511962684431E-001
5.9999999999999991E-002	4.3070915341519678E-001
6.4999999999999988E-002	4.2855530153110610E-001
6.9999999999999993E-002	4.2620252543935333E-001
7.4999999999999997E-002	4.2363203776872060E-001
8.0000000000000002E-002	4.2082198494181622E-001
8.5000000000000006E-002	4.1776860410011762E-001
9.0000000000000011E-002	4.1448722066386567E-001
9.5000000000000015E-002	4.1098872191374314E-001
1.0000000000000002E-001	4.0727812862958901E-001
1.0500000000000002E-001	4.0336118687304001E-001
1.1000000000000003E-001	3.9921249955589566E-001
1.1500000000000003E-001	3.9491328213119248E-001
1.2000000000000004E-001	3.9042470382554617E-001
1.2500000000000003E-001	3.8572358554978603E-001
1.3000000000000003E-001	3.8090212656653888E-001
1.3500000000000004E-001	3.7586209092511425E-001
1.4000000000000004E-001	3.7066995483569487E-001
1.4500000000000005E-001	3.6531501375223652E-001
1.5000000000000005E-001	3.5981357606214814E-001
1.5500000000000005E-001	3.5416115489500521E-001
1.6000000000000006E-001	3.4836542078985211E-001
1.6500000000000006E-001	3.4242454018898894E-001
1.7000000000000007E-001	3.3640185640294451E-001
1.7500000000000007E-001	3.3024947032579322E-001
1.8000000000000008E-001	3.2402623950157849E-001
1.8500000000000008E-001	3.1764780537170045E-001
1.9000000000000009E-001	3.1124143379593949E-001
1.9500000000000009E-001	3.0475225564482145E-001
2.0000000000000009E-001	2.9824567960489112E-001
2.0500000000000010E-001	2.9172612581474500E-001
