Grouping:m4_Oh01_eta06 kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	8.6701708738255701E-004
1.0000000000000000E-002	3.2486396459416611E-003
1.4999999999999999E-002	6.8598785809133077E-003
2.0000000000000000E-002	1.1483369341521851E-002
2.5000000000000001E-002	1.6964550142598702E-002
3.0000000000000002E-002	2.3190090290946153E-002
3.5000000000000003E-002	3.0071287131507741E-002
4.0000000000000001E-002	3.7535590552129169E-002
4.4999999999999998E-002	4.5518938025975987E-002
4.9999999999999996E-002	5.3986299324911287E-002
5.4999999999999993E-002	6.2870466514157924E-002
5.9999999999999991E-002	7.2139895354380673E-002
6.4999999999999988E-002	8.1772288135748133E-002
6.9999999999999993E-002	9.1696510513366650E-002
7.4999999999999997E-002	1.0193012976089062E-001
8.0000000000000002E-002	1.1253138394676596E-001
8.5000000000000006E-002	1.2348553206649103E-001
9.0000000000000011E-002	1.3450406915335850E-001
9.5000000000000015E-002	1.4564367114237273E-001
1.0000000000000002E-001	1.5678781955349524E-001
1.0500000000000002E-001	1.6791228678031689E-001
1.1000000000000003E-001	1.7899934982166438E-001
1.1500000000000003E-001	1.9002213099932766E-001
1.2000000000000004E-001	2.0096693207816210E-001
1.2500000000000003E-001	2.1175490131442104E-001
1.3000000000000003E-001	2.2237489806352834E-001
1.3500000000000004E-001	2.3280195337812287E-001
1.4000000000000004E-001	2.4300029364421968E-001
1.4500000000000005E-001	2.5293755077773877E-001
1.5000000000000005E-001	2.6246152219189572E-001
1.5500000000000005E-001	2.7185210162078632E-001
1.6000000000000006E-001	2.8079260712808823E-001
1.6500000000000006E-001	2.8928629556268909E-001
1.7000000000000007E-001	2.9752736672378138E-001
1.7500000000000007E-001	3.0541942557939605E-001
1.8000000000000008E-001	3.1282512321715539E-001
1.8500000000000008E-001	3.1977436580319141E-001
1.9000000000000009E-001	3.2614596147754077E-001
1.9500000000000009E-001	3.3210661658008478E-001
2.0000000000000009E-001	3.3757317275078963E-001
2.0500000000000010E-001	3.4242977532303620E-001
2.1000000000000010E-001	3.4670169923487737E-001
2.1500000000000011E-001	3.5051189612766431E-001
2.2000000000000011E-001	3.5372355693005597E-001
2.2500000000000012E-001	3.5637316373565064E-001
2.3000000000000012E-001	3.5870611026500965E-001
2.3500000000000013E-001	3.6025383888898987E-001
2.4000000000000013E-001	3.6121430720750514E-001
2.4500000000000013E-001	3.6159551718504163E-001
2.5000000000000011E-001	3.6155205589892214E-001
2.5500000000000012E-001	3.6087922182954868E-001
2.6000000000000012E-001	3.5967326469815913E-001
2.6500000000000012E-001	3.5792604942089390E-001
2.7000000000000013E-001	3.5566732989906596E-001
2.7500000000000013E-001	3.5291174881378629E-001
2.8000000000000014E-001	3.4964824378648401E-001
2.8500000000000014E-001	3.4592613823606067E-001
2.9000000000000015E-001	3.4176235513282854E-001
2.9500000000000015E-001	3.3717749172824646E-001
3.0000000000000016E-001	3.3222294158279408E-001
3.0500000000000016E-001	3.2692239890964148E-001
3.1000000000000016E-001	3.2119516416299299E-001
3.1500000000000017E-001	3.1512343677495397E-001
3.2000000000000017E-001	3.0875117109365546E-001
3.2500000000000018E-001	3.0203696734166857E-001
3.3000000000000018E-001	2.9519792239731985E-001
3.3500000000000019E-001	2.8794397729128496E-001
3.4000000000000019E-001	2.8040873085899171E-001
3.4500000000000020E-001	2.7262943951436497E-001
3.5000000000000020E-001	2.6461352243905345E-001
3.5500000000000020E-001	2.5639766871966835E-001
3.6000000000000021E-001	2.4793130876651065E-001
3.6500000000000021E-001	2.3915227389778185E-001
3.7000000000000022E-001	2.3030445134116917E-001
3.7500000000000022E-001	2.2117464310218124E-001
3.8000000000000023E-001	2.1190654867008576E-001
3.8500000000000023E-001	2.0246750377429013E-001
3.9000000000000024E-001	1.9287985672000951E-001
3.9500000000000024E-001	1.8311123752512473E-001
4.0000000000000024E-001	1.7326190556030474E-001
4.0500000000000025E-001	1.6340025251272125E-001
4.1000000000000025E-001	1.5349055214983315E-001
4.1500000000000026E-001	1.4358211401260279E-001
4.2000000000000026E-001	1.3363896376805021E-001
4.2500000000000027E-001	1.2391228706004713E-001
4.3000000000000027E-001	1.1426552603036187E-001
4.3500000000000028E-001	1.0472524538231126E-001
4.4000000000000028E-001	9.5500325893417559E-002
4.4500000000000028E-001	8.6678168619925042E-002
4.5000000000000029E-001	7.8277200533514238E-002
4.5500000000000029E-001	7.0315307299475022E-002
4.6000000000000030E-001	6.2807460760617412E-002
4.6500000000000030E-001	5.5771049954875793E-002
4.7000000000000031E-001	4.9192234539991470E-002
4.7500000000000031E-001	4.3163322574532002E-002
4.8000000000000032E-001	3.7653784056345035E-002
4.8500000000000032E-001	3.2674017129873015E-002
4.9000000000000032E-001	2.8224077240772066E-002
4.9500000000000033E-001	2.4293634125830538E-002
5.0000000000000033E-001	2.0874646006473405E-002
5.0500000000000034E-001	1.7959236845586753E-002
5.1000000000000034E-001	1.5536017270980007E-002
5.1500000000000035E-001	1.3588235626724350E-002
5.2000000000000035E-001	1.2093839342392396E-002
5.2500000000000036E-001	1.1027255901222069E-002
5.3000000000000036E-001	1.0359359734500558E-002
5.3500000000000036E-001	1.0060460305055729E-002
5.4000000000000037E-001	1.0100901608673290E-002
5.4500000000000037E-001	1.0451225231914265E-002
5.5000000000000038E-001	1.1081758711488881E-002
5.5500000000000038E-001	1.1963330169363389E-002
5.6000000000000039E-001	1.3067621875280324E-002
5.6500000000000039E-001	1.4367429278396559E-002
5.7000000000000040E-001	1.5836940106089301E-002
5.7500000000000040E-001	1.7451795976042465E-002
5.8000000000000040E-001	1.9188939529109047E-002
5.8500000000000041E-001	2.1027144308141722E-002
5.9000000000000041E-001	2.2946217984328172E-002
5.9500000000000042E-001	2.4927276132968971E-002
6.0000000000000042E-001	2.6952607395832745E-002
6.0500000000000043E-001	2.9005559303664493E-002
6.1000000000000043E-001	3.1070544835028389E-002
6.1500000000000044E-001	3.3133116368508395E-002
6.2000000000000044E-001	3.5179659545591109E-002
6.2500000000000044E-001	3.7197765182150538E-002
6.3000000000000045E-001	3.9157109862123368E-002
6.3500000000000045E-001	4.1139974201187132E-002
6.4000000000000046E-001	4.3026966807677064E-002
6.4500000000000046E-001	4.4809476458385483E-002
6.5000000000000047E-001	4.6513173887447100E-002
6.5500000000000047E-001	4.8151953138055793E-002
6.6000000000000048E-001	4.9729492446207363E-002
6.6500000000000048E-001	5.1228569280666464E-002
6.7000000000000048E-001	5.2632181042350623E-002
6.7500000000000049E-001	5.3953643958704382E-002
6.8000000000000049E-001	5.5294625186299302E-002
6.8500000000000050E-001	5.6341551330203903E-002
6.9000000000000050E-001	5.7304717809857020E-002
6.9500000000000051E-001	5.8172083720743881E-002
7.0000000000000051E-001	5.8969465293323281E-002
7.0500000000000052E-001	5.9632932238056005E-002
7.1000000000000052E-001	6.0160700934918494E-002
7.1500000000000052E-001	6.0600554832117216E-002
7.2000000000000053E-001	6.0896153199093778E-002
7.2500000000000053E-001	6.1090326805065133E-002
7.3000000000000054E-001	6.1180900737675695E-002
7.3500000000000054E-001	6.1135708588170391E-002
7.4000000000000055E-001	6.0999672299484067E-002
7.4500000000000055E-001	6.0748609714967178E-002
7.5000000000000056E-001	6.0388663603393747E-002
7.5500000000000056E-001	5.9924929154189656E-002
7.6000000000000056E-001	5.9360966032058912E-002
7.6500000000000057E-001	5.8688707676557872E-002
7.7000000000000057E-001	5.7940257266977095E-002
7.7500000000000058E-001	5.7108208603300986E-002
