Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.1056619558021747E-002
5.0000000000000001E-003	3.1103663570753781E-002
1.0000000000000000E-002	3.1147487544382457E-002
1.4999999999999999E-002	3.1180269409489370E-002
2.0000000000000000E-002	3.1199870739607061E-002
2.5000000000000001E-002	3.1202964229434915E-002
3.0000000000000002E-002	3.1188140747549831E-002
3.5000000000000003E-002	3.1152696311198103E-002
4.0000000000000001E-002	3.1091857479224050E-002
4.4999999999999998E-002	3.1006278198039805E-002
4.9999999999999996E-002	3.0894793622807892E-002
5.4999999999999993E-002	3.0756529670692867E-002
5.9999999999999991E-002	3.0590772721418968E-002
6.4999999999999988E-002	3.0397039029130823E-002
6.9999999999999993E-002	3.0176398422418149E-002
7.4999999999999997E-002	2.9928989362820957E-002
8.0000000000000002E-002	2.9651278891146049E-002
8.5000000000000006E-002	2.9345770510559976E-002
9.0000000000000011E-002	2.9013209672501095E-002
9.5000000000000015E-002	2.8654317256113782E-002
1.0000000000000002E-001	2.8269952107715657E-002
1.0500000000000002E-001	2.7861150723359707E-002
1.1000000000000003E-001	2.7429047264603046E-002
1.1500000000000003E-001	2.6974016426250191E-002
1.2000000000000004E-001	2.6498202786471747E-002
1.2500000000000003E-001	2.6006479143556138E-002
1.3000000000000003E-001	2.5494002447715047E-002
1.3500000000000004E-001	2.4965468342249775E-002
1.4000000000000004E-001	2.4422909347532773E-002
1.4500000000000005E-001	2.3868275376201176E-002
1.5000000000000005E-001	2.3303453651132067E-002
1.5500000000000005E-001	2.2729421529103178E-002
1.6000000000000006E-001	2.2149386271979932E-002
1.6500000000000006E-001	2.1564892859252005E-002
1.7000000000000007E-001	2.0977960066311141E-002
1.7500000000000007E-001	2.0390861714651987E-002
1.8000000000000008E-001	1.9805348707960135E-002
1.8500000000000008E-001	1.9223132173755708E-002
1.9000000000000009E-001	1.8645992965713454E-002
1.9500000000000009E-001	1.8075515424129662E-002
2.0000000000000009E-001	1.7513568021058301E-002
2.0500000000000010E-001	1.6961811049386544E-002
2.1000000000000010E-001	1.6421788742261967E-002
2.1500000000000011E-001	1.5894954981042986E-002
2.2000000000000011E-001	1.5382629651192303E-002
2.2500000000000012E-001	1.4886030767622405E-002
2.3000000000000012E-001	1.4406259292908619E-002
2.3500000000000013E-001	1.3944094559452225E-002
2.4000000000000013E-001	1.3500476466919320E-002
2.4500000000000013E-001	1.3076241427613766E-002
2.5000000000000011E-001	1.2682847957635079E-002
2.5500000000000012E-001	1.2294618819647773E-002
2.6000000000000012E-001	1.1929791862351546E-002
2.6500000000000012E-001	1.1593312700619141E-002
2.7000000000000013E-001	1.1266016442939897E-002
2.7500000000000013E-001	1.0963517605151019E-002
2.8000000000000014E-001	1.0682224886827019E-002
2.8500000000000014E-001	1.0421694996135322E-002
2.9000000000000015E-001	1.0181447842529057E-002
2.9500000000000015E-001	9.9609201102550671E-003
3.0000000000000016E-001	9.7594675170178391E-003
3.0500000000000016E-001	9.5763594641100624E-003
3.1000000000000016E-001	9.4304965350615610E-003
3.1500000000000017E-001	9.2736314225478900E-003
3.2000000000000017E-001	9.1381739912970161E-003
3.2500000000000018E-001	9.0175591164931568E-003
3.3000000000000018E-001	8.9110075767582231E-003
3.3500000000000019E-001	8.8173757100085126E-003
3.4000000000000019E-001	8.7353910511316357E-003
3.4500000000000020E-001	8.6639210868746375E-003
3.5000000000000020E-001	8.6018421045324089E-003
3.5500000000000020E-001	8.5480304083267455E-003
3.6000000000000021E-001	8.5013649300464955E-003
3.6500000000000021E-001	8.4607322436420773E-003
3.7000000000000022E-001	8.4443924326449427E-003
3.7500000000000022E-001	8.4124522161737048E-003
3.8000000000000023E-001	8.3713320031324479E-003
3.8500000000000023E-001	8.3412677429355320E-003
3.9000000000000024E-001	8.3133843297180654E-003
3.9500000000000024E-001	8.2859856253438835E-003
4.0000000000000024E-001	8.2579882944542327E-003
4.0500000000000025E-001	8.2285030353963506E-003
4.1000000000000025E-001	8.1967536904636873E-003
4.1500000000000026E-001	8.1620456947906206E-003
4.2000000000000026E-001	8.1237710071353497E-003
4.2500000000000027E-001	8.0813854697061593E-003
4.3000000000000027E-001	8.0343973877647912E-003
4.3500000000000028E-001	7.9823846796811537E-003
4.4000000000000028E-001	7.9249904049483177E-003
4.4500000000000028E-001	7.8811379263692416E-003
4.5000000000000029E-001	7.8011943410896123E-003
4.5500000000000029E-001	7.7234984695202513E-003
4.6000000000000030E-001	7.6410692819339765E-003
4.6500000000000030E-001	7.5530275883721743E-003
4.7000000000000031E-001	7.4591545227562506E-003
4.7500000000000031E-001	7.3594142827890785E-003
4.8000000000000032E-001	7.2539647751450609E-003
4.8500000000000032E-001	7.1427251363700428E-003
4.9000000000000032E-001	7.0260411611853257E-003
4.9500000000000033E-001	6.9041583054310074E-003
5.0000000000000033E-001	6.7774409591287998E-003
5.0500000000000034E-001	6.6460792979374794E-003
5.1000000000000034E-001	6.5105130214524465E-003
5.1500000000000035E-001	6.3818962596400297E-003
5.2000000000000035E-001	6.2326302320876437E-003
5.2500000000000036E-001	6.0850638820353353E-003
5.3000000000000036E-001	5.9360784218545071E-003
5.3500000000000036E-001	5.7854536924000222E-003
5.4000000000000037E-001	5.6334509863162907E-003
5.4500000000000037E-001	5.4804660244367476E-003
