Grouping:m4_Oh01_eta07 totalEnergy J686
# x 	 y
0.0000000000000000E+000	1.1105128859292019E+000
5.0000000000000001E-003	1.1117858922982935E+000
1.0000000000000000E-002	1.1118952019132293E+000
1.4999999999999999E-002	1.1112666621260807E+000
2.0000000000000000E-002	1.1098952374776394E+000
2.5000000000000001E-002	1.1078768417874676E+000
3.0000000000000002E-002	1.1052776995248377E+000
3.5000000000000003E-002	1.1022715101072496E+000
4.0000000000000001E-002	1.0987531662003738E+000
4.4999999999999998E-002	1.0948061155934528E+000
4.9999999999999996E-002	1.0906312734201127E+000
5.4999999999999993E-002	1.0863340334158584E+000
5.9999999999999991E-002	1.0816686385294210E+000
6.4999999999999988E-002	1.0770575981631942E+000
6.9999999999999993E-002	1.0714121976974285E+000
7.4999999999999997E-002	1.0659868594557986E+000
8.0000000000000002E-002	1.0598695496451851E+000
8.5000000000000006E-002	1.0527912409395210E+000
9.0000000000000011E-002	1.0468829124151626E+000
9.5000000000000015E-002	1.0400869907111308E+000
1.0000000000000002E-001	1.0327057156370028E+000
1.0500000000000002E-001	1.0244212391218812E+000
1.1000000000000003E-001	1.0163650113959863E+000
1.1500000000000003E-001	1.0082420527827447E+000
1.2000000000000004E-001	9.9990652848795802E-001
1.2500000000000003E-001	9.9187397829212631E-001
1.3000000000000003E-001	9.8211285747128563E-001
1.3500000000000004E-001	9.7421976092478579E-001
1.4000000000000004E-001	9.6493898082357576E-001
1.4500000000000005E-001	9.5543089213020549E-001
1.5000000000000005E-001	9.4550909202960132E-001
1.5500000000000005E-001	9.3536924018081979E-001
1.6000000000000006E-001	9.2505174902647536E-001
1.6500000000000006E-001	9.1458722222378919E-001
1.7000000000000007E-001	9.0400212366919974E-001
1.7500000000000007E-001	8.9327350762625657E-001
1.8000000000000008E-001	8.8030619277147626E-001
1.8500000000000008E-001	8.6895079332511183E-001
1.9000000000000009E-001	8.5764108266575290E-001
1.9500000000000009E-001	8.4674675523246901E-001
2.0000000000000009E-001	8.3540193431513787E-001
2.0500000000000010E-001	8.2202399549199301E-001
2.1000000000000010E-001	8.1075602819848058E-001
2.1500000000000011E-001	7.9915444462360785E-001
2.2000000000000011E-001	7.8521634632298065E-001
2.2500000000000012E-001	7.7382467219836704E-001
2.3000000000000012E-001	7.6011846498079860E-001
2.3500000000000013E-001	7.4745678215625289E-001
2.4000000000000013E-001	7.3555152442119498E-001
2.4500000000000013E-001	7.2114681073026332E-001
2.5000000000000011E-001	7.0808508268656567E-001
2.5500000000000012E-001	6.9504168081012929E-001
2.6000000000000012E-001	6.8209730907625077E-001
2.6500000000000012E-001	6.6999681418665058E-001
2.7000000000000013E-001	6.5554901282967948E-001
2.7500000000000013E-001	6.4289602617675379E-001
2.8000000000000014E-001	6.2998246147481118E-001
2.8500000000000014E-001	6.1603874448055373E-001
2.9000000000000015E-001	6.0318556148261315E-001
2.9500000000000015E-001	5.8964810060234218E-001
3.0000000000000016E-001	5.7688923209171472E-001
3.0500000000000016E-001	5.6422013577666419E-001
3.1000000000000016E-001	5.5176684213383820E-001
3.1500000000000017E-001	5.3855845632141486E-001
3.2000000000000017E-001	5.2629285326423947E-001
3.2500000000000018E-001	5.1432403923583836E-001
3.3000000000000018E-001	5.0283495392690347E-001
3.3500000000000019E-001	4.9171312526344363E-001
3.4000000000000019E-001	4.8072789003361183E-001
3.4500000000000020E-001	4.6872145367646417E-001
3.5000000000000020E-001	4.5749617067707826E-001
3.5500000000000020E-001	4.4806558904721777E-001
3.6000000000000021E-001	4.3795232699159070E-001
3.6500000000000021E-001	4.2815977205639277E-001
3.7000000000000022E-001	4.1824253541279022E-001
3.7500000000000022E-001	4.0878018243768099E-001
3.8000000000000023E-001	3.9933009512984208E-001
3.8500000000000023E-001	3.9004261832688780E-001
3.9000000000000024E-001	3.8097645065012697E-001
3.9500000000000024E-001	3.7211516729755578E-001
4.0000000000000024E-001	3.6315887124745161E-001
4.0500000000000025E-001	3.5431129945797069E-001
4.1000000000000025E-001	3.4564315598815698E-001
4.1500000000000026E-001	3.3732910615718326E-001
4.2000000000000026E-001	3.2906881300232149E-001
4.2500000000000027E-001	3.2077935740175301E-001
4.3000000000000027E-001	3.1284640091546145E-001
4.3500000000000028E-001	3.0511889823627203E-001
4.4000000000000028E-001	2.9758817280269334E-001
4.4500000000000028E-001	2.9027499721974553E-001
4.5000000000000029E-001	2.8320834203641132E-001
4.5500000000000029E-001	2.7642596784483742E-001
4.6000000000000030E-001	2.6966623171218085E-001
4.6500000000000030E-001	2.6316388912886773E-001
4.7000000000000031E-001	2.5741732095513725E-001
4.7500000000000031E-001	2.5253887378290180E-001
4.8000000000000032E-001	2.4736935399149906E-001
4.8500000000000032E-001	2.4298466051199458E-001
4.9000000000000032E-001	2.3915068948102258E-001
4.9500000000000033E-001	2.3599963446893393E-001
5.0000000000000033E-001	2.3304982223954571E-001
5.0500000000000034E-001	2.3031178944225261E-001
5.1000000000000034E-001	2.2829058054340465E-001
5.1500000000000035E-001	2.2665822093552368E-001
5.2000000000000035E-001	2.2530190127816313E-001
5.2500000000000036E-001	2.2416651854250538E-001
5.3000000000000036E-001	2.2270807255617905E-001
5.3500000000000036E-001	2.2211974929566070E-001
5.4000000000000037E-001	2.2106905591697643E-001
5.4500000000000037E-001	2.2045429001558633E-001
5.5000000000000038E-001	2.1997469471151762E-001
5.5500000000000038E-001	2.1953333104040074E-001
5.6000000000000039E-001	2.1907701743027019E-001
5.6500000000000039E-001	2.1857240943440087E-001
5.7000000000000040E-001	2.1799678860629712E-001
5.7500000000000040E-001	2.1733467780725527E-001
5.8000000000000040E-001	2.1657503828599381E-001
5.8500000000000041E-001	2.1571093871022867E-001
5.9000000000000041E-001	2.1473931755257336E-001
5.9500000000000042E-001	2.1366060391078312E-001
6.0000000000000042E-001	2.1247731415429932E-001
6.0500000000000043E-001	2.0991757854820436E-001
6.1000000000000043E-001	2.0819241449984854E-001
6.1500000000000044E-001	2.0675313303917944E-001
6.2000000000000044E-001	2.0533517521304945E-001
6.2500000000000044E-001	2.0387266618103961E-001
6.3000000000000045E-001	2.0234867409623164E-001
6.3500000000000045E-001	2.0075465972671275E-001
6.4000000000000046E-001	1.9908886110522600E-001
6.4500000000000046E-001	1.9666788934468751E-001
6.5000000000000047E-001	1.9440029846945239E-001
6.5500000000000047E-001	1.9278358714562538E-001
6.6000000000000048E-001	1.9042051330010701E-001
6.6500000000000048E-001	1.8841366383997785E-001
6.7000000000000048E-001	1.8661270153950893E-001
6.7500000000000049E-001	1.8450588179848770E-001
6.8000000000000049E-001	1.8238547786433695E-001
6.8500000000000050E-001	1.8031622642288334E-001
6.9000000000000050E-001	1.7789773705078507E-001
6.9500000000000051E-001	1.7581264201492500E-001
7.0000000000000051E-001	1.7381715512846244E-001
7.0500000000000052E-001	1.7182475355580867E-001
7.1000000000000052E-001	1.6980175283432272E-001
7.1500000000000052E-001	1.6773854654248022E-001
7.2000000000000053E-001	1.6563670019177001E-001
