Grouping:m4_Oh01_eta05 totalEnergy J686
# x 	 y
0.0000000000000000E+000	6.4613544853437643E-001
5.0000000000000001E-003	6.4680527699855306E-001
1.0000000000000000E-002	6.4730491534222967E-001
1.4999999999999999E-002	6.4738327925654460E-001
2.0000000000000000E-002	6.4693832511798810E-001
2.5000000000000001E-002	6.4629950968343763E-001
3.0000000000000002E-002	6.4526481642652245E-001
3.5000000000000003E-002	6.4386912252116746E-001
4.0000000000000001E-002	6.4207153094058267E-001
4.4999999999999998E-002	6.4013745070549799E-001
4.9999999999999996E-002	6.3776241827865521E-001
5.4999999999999993E-002	6.3526684973775183E-001
5.9999999999999991E-002	6.3244453160491076E-001
6.4999999999999988E-002	6.2934611006454677E-001
6.9999999999999993E-002	6.2598025054956263E-001
7.4999999999999997E-002	6.2235303648489637E-001
8.0000000000000002E-002	6.1834717068061451E-001
8.5000000000000006E-002	6.1428069766198146E-001
9.0000000000000011E-002	6.0989610832246655E-001
9.5000000000000015E-002	6.0523986696863741E-001
1.0000000000000002E-001	6.0019382283731249E-001
1.0500000000000002E-001	5.9510660412747374E-001
1.1000000000000003E-001	5.8971774242673680E-001
1.1500000000000003E-001	5.8396172143348180E-001
1.2000000000000004E-001	5.7813279690404995E-001
1.2500000000000003E-001	5.7212875906428140E-001
1.3000000000000003E-001	5.6583915208371582E-001
1.3500000000000004E-001	5.5932918441087587E-001
1.4000000000000004E-001	5.5259401124716678E-001
1.4500000000000005E-001	5.4564849382726388E-001
1.5000000000000005E-001	5.3850007941064737E-001
1.5500000000000005E-001	5.3117879014780911E-001
1.6000000000000006E-001	5.2368724088763008E-001
1.6500000000000006E-001	5.1599143499477762E-001
1.7000000000000007E-001	5.0816639373648487E-001
1.7500000000000007E-001	5.0012653395393514E-001
1.8000000000000008E-001	4.9197014768237057E-001
1.8500000000000008E-001	4.8371477485498904E-001
1.9000000000000009E-001	4.7534388598572708E-001
1.9500000000000009E-001	4.6693734860912528E-001
2.0000000000000009E-001	4.5854807648775031E-001
2.0500000000000010E-001	4.5009102507812138E-001
2.1000000000000010E-001	4.4079786697288714E-001
2.1500000000000011E-001	4.3220541976065041E-001
2.2000000000000011E-001	4.2319406557557881E-001
2.2500000000000012E-001	4.1423724812540597E-001
2.3000000000000012E-001	4.0556360054339091E-001
2.3500000000000013E-001	3.9691687114384866E-001
2.4000000000000013E-001	3.8829171349929892E-001
2.4500000000000013E-001	3.7903798419840840E-001
2.5000000000000011E-001	3.7055273097835872E-001
2.5500000000000012E-001	3.6162235678468679E-001
2.6000000000000012E-001	3.5322625292875554E-001
2.6500000000000012E-001	3.4485559816894495E-001
2.7000000000000013E-001	3.3653145253100725E-001
2.7500000000000013E-001	3.2751400476069525E-001
2.8000000000000014E-001	3.1947472492901596E-001
2.8500000000000014E-001	3.1144652276203288E-001
2.9000000000000015E-001	3.0275820753868343E-001
2.9500000000000015E-001	2.9487323011109190E-001
3.0000000000000016E-001	2.8663612218167067E-001
3.0500000000000016E-001	2.7828916239370649E-001
3.1000000000000016E-001	2.7070632048587706E-001
3.1500000000000017E-001	2.6295599210411247E-001
3.2000000000000017E-001	2.5567887466822059E-001
3.2500000000000018E-001	2.4855778499994718E-001
3.3000000000000018E-001	2.4107762530521493E-001
3.3500000000000019E-001	2.3398442711519785E-001
3.4000000000000019E-001	2.2719594177299918E-001
3.4500000000000020E-001	2.2055132485087103E-001
3.5000000000000020E-001	2.1374085507666329E-001
3.5500000000000020E-001	2.0731326546867379E-001
3.6000000000000021E-001	2.0110451920385275E-001
3.6500000000000021E-001	1.9520986299823440E-001
3.7000000000000022E-001	1.8951230100401251E-001
3.7500000000000022E-001	1.8396907722636513E-001
3.8000000000000023E-001	1.7896813247779697E-001
3.8500000000000023E-001	1.7424238573841277E-001
3.9000000000000024E-001	1.6988276879861663E-001
3.9500000000000024E-001	1.6598549143086716E-001
4.0000000000000024E-001	1.6242221239258381E-001
4.0500000000000025E-001	1.5939457154652548E-001
4.1000000000000025E-001	1.5696201912488306E-001
4.1500000000000026E-001	1.5434625610010322E-001
4.2000000000000026E-001	1.5205702014042499E-001
4.2500000000000027E-001	1.5018523699275699E-001
4.3000000000000027E-001	1.4857571104548128E-001
4.3500000000000028E-001	1.4718791293197597E-001
4.4000000000000028E-001	1.4599767261810959E-001
4.4500000000000028E-001	1.4498436713782770E-001
4.5000000000000029E-001	1.4342376818229852E-001
4.5500000000000029E-001	1.4257932583799748E-001
4.6000000000000030E-001	1.4204082934938533E-001
4.6500000000000030E-001	1.4161778032063133E-001
4.7000000000000031E-001	1.4125307209229465E-001
4.7500000000000031E-001	1.4091072974831098E-001
4.8000000000000032E-001	1.4056797795176790E-001
4.8500000000000032E-001	1.4020853526848720E-001
4.9000000000000032E-001	1.3982019933767198E-001
4.9500000000000033E-001	1.3939313481478033E-001
5.0000000000000033E-001	1.3891741135932145E-001
5.0500000000000034E-001	1.3838383686294886E-001
5.1000000000000034E-001	1.3778365682117411E-001
5.1500000000000035E-001	1.3710903164544996E-001
5.2000000000000035E-001	1.3635392651703215E-001
5.2500000000000036E-001	1.3551452875252767E-001
5.3000000000000036E-001	1.3458904204113464E-001
5.3500000000000036E-001	1.3357704311669849E-001
5.4000000000000037E-001	1.3247964516888633E-001
5.4500000000000037E-001	1.3129879213297491E-001
5.5000000000000038E-001	1.3003695706584706E-001
5.5500000000000038E-001	1.2869734028788971E-001
5.6000000000000039E-001	1.2728369896303748E-001
5.6500000000000039E-001	1.2579976046361940E-001
5.7000000000000040E-001	1.2424956532238518E-001
5.7500000000000040E-001	1.2157828607840582E-001
5.8000000000000040E-001	1.1973069838026573E-001
5.8500000000000041E-001	1.1800438354819809E-001
5.9000000000000041E-001	1.1628880107243367E-001
5.9500000000000042E-001	1.1456798913730593E-001
6.0000000000000042E-001	1.1234077116115948E-001
6.0500000000000043E-001	1.1035549193463501E-001
6.1000000000000043E-001	1.0848293014846355E-001
6.1500000000000044E-001	1.0631260687002131E-001
6.2000000000000044E-001	1.0439843356165524E-001
6.2500000000000044E-001	1.0235093223724911E-001
6.3000000000000045E-001	1.0042073576443888E-001
6.3500000000000045E-001	9.8510048513319237E-002
6.4000000000000046E-001	9.6599843663309759E-002
6.4500000000000046E-001	9.4685536393845471E-002
6.5000000000000047E-001	9.2769185409301347E-002
6.5500000000000047E-001	9.0857052653706027E-002
6.6000000000000048E-001	8.8940297090774667E-002
6.6500000000000048E-001	8.6769074391287671E-002
6.7000000000000048E-001	8.4845434913157547E-002
6.7500000000000049E-001	8.2825634384442459E-002
6.8000000000000049E-001	8.0966671518635014E-002
6.8500000000000050E-001	7.9154570230996146E-002
6.9000000000000050E-001	7.7259097031352031E-002
6.9500000000000051E-001	7.5476887501923606E-002
7.0000000000000051E-001	7.3802989239880379E-002
7.0500000000000052E-001	7.2153969414194385E-002
7.1000000000000052E-001	7.0523044325627726E-002
7.1500000000000052E-001	6.8919461786131730E-002
7.2000000000000053E-001	6.7349655160211519E-002
7.2500000000000053E-001	6.5823442173244651E-002
7.3000000000000054E-001	6.4342358639536634E-002
7.3500000000000054E-001	6.2475269242863174E-002
7.4000000000000055E-001	6.1166977407971057E-002
7.4500000000000055E-001	6.0015932927059534E-002
7.5000000000000056E-001	5.8920987250251411E-002
7.5500000000000056E-001	5.7812990839845479E-002
7.6000000000000056E-001	5.6322433490346491E-002
7.6500000000000057E-001	5.5360620055274090E-002
