Grouping:surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	7.8241046273843651E-003
5.0000000000000001E-003	7.8233047736433470E-003
1.0000000000000000E-002	7.8003602782112935E-003
1.4999999999999999E-002	7.7546659622402814E-003
2.0000000000000000E-002	7.6893186322273266E-003
2.5000000000000001E-002	7.6067041110152722E-003
3.0000000000000002E-002	7.5089546995243950E-003
3.5000000000000003E-002	7.3979732760327543E-003
4.0000000000000001E-002	7.2754671358716827E-003
4.4999999999999998E-002	7.1429828814384422E-003
4.9999999999999996E-002	7.0019317348073429E-003
5.4999999999999993E-002	6.8536053979988409E-003
5.9999999999999991E-002	6.6991868522823239E-003
6.4999999999999988E-002	6.5397589867766115E-003
6.9999999999999993E-002	6.3763122684790119E-003
7.4999999999999997E-002	6.2095207217818249E-003
8.0000000000000002E-002	6.0404257417068230E-003
8.5000000000000006E-002	5.8698677372870378E-003
9.0000000000000011E-002	5.6984428430473244E-003
9.5000000000000015E-002	5.5267713744751035E-003
1.0000000000000002E-001	5.3553852915682043E-003
1.0500000000000002E-001	5.1848127305564873E-003
1.1000000000000003E-001	5.0155035962911043E-003
1.1500000000000003E-001	4.8478633649877700E-003
1.2000000000000004E-001	4.6822502636763019E-003
1.2500000000000003E-001	4.5189809171732875E-003
1.3000000000000003E-001	4.3583325588674171E-003
1.3500000000000004E-001	4.2005465553738297E-003
1.4000000000000004E-001	4.0459595528647974E-003
1.4500000000000005E-001	3.8946217125084281E-003
1.5000000000000005E-001	3.7466828728631718E-003
1.5500000000000005E-001	3.6022448474111179E-003
1.6000000000000006E-001	3.4614251435671761E-003
1.6500000000000006E-001	3.3243015287935940E-003
1.7000000000000007E-001	3.1909317123175462E-003
1.7500000000000007E-001	3.0613567401984731E-003
1.8000000000000008E-001	2.9356564801950036E-003
1.8500000000000008E-001	2.8137837368391594E-003
1.9000000000000009E-001	2.6957341303472937E-003
1.9500000000000009E-001	2.5814661840839470E-003
2.0000000000000009E-001	2.4709722275768620E-003
2.0500000000000010E-001	2.3642176092191214E-003
2.1000000000000010E-001	2.2611583171969762E-003
2.1500000000000011E-001	2.1617426281803631E-003
2.2000000000000011E-001	2.0659119001629200E-003
2.2500000000000012E-001	1.9736015682449981E-003
2.3000000000000012E-001	1.8847419710246172E-003
2.3500000000000013E-001	1.7992592974609423E-003
2.4000000000000013E-001	1.7170760592364331E-003
2.4500000000000013E-001	1.6381124553994653E-003
2.5000000000000011E-001	1.5622858057882105E-003
2.5500000000000012E-001	1.4895117556679160E-003
2.6000000000000012E-001	1.4197049702140419E-003
2.6500000000000012E-001	1.3527790457228406E-003
2.7000000000000013E-001	1.2886471370574526E-003
2.7500000000000013E-001	1.2272223015181716E-003
2.8000000000000014E-001	1.1684177735546974E-003
2.8500000000000014E-001	1.1121472356601103E-003
2.9000000000000015E-001	1.0583250716047488E-003
2.9500000000000015E-001	1.0068665919216180E-003
3.0000000000000016E-001	9.5768822547048771E-004
3.0500000000000016E-001	9.1070768618850551E-004
3.1000000000000016E-001	8.6584411832069108E-004
3.1500000000000017E-001	8.2301822095187660E-004
3.2000000000000017E-001	7.8215235430212360E-004
3.2500000000000018E-001	7.4317062830786540E-004
3.3000000000000018E-001	7.0599897557732660E-004
3.3500000000000019E-001	6.7056522923181205E-004
3.4000000000000019E-001	6.3679914775249813E-004
3.4500000000000020E-001	6.0463243497999031E-004
3.5000000000000020E-001	5.7399877859376502E-004
3.5500000000000020E-001	5.4483386530179700E-004
3.6000000000000021E-001	5.1707539037781913E-004
3.6500000000000021E-001	4.9066305542222466E-004
3.7000000000000022E-001	4.6553854701114616E-004
3.7500000000000022E-001	4.4164552934722323E-004
3.8000000000000023E-001	4.1892962421963276E-004
3.8500000000000023E-001	3.9733839281108629E-004
3.9000000000000024E-001	3.7682129183691515E-004
3.9500000000000024E-001	3.5732964798818045E-004
4.0000000000000024E-001	3.3881662288637315E-004
4.0500000000000025E-001	3.2123719859633582E-004
4.1000000000000025E-001	3.0454808953761514E-004
4.1500000000000026E-001	2.8870787622992111E-004
4.2000000000000026E-001	2.7367628882313255E-004
4.2500000000000027E-001	2.5941545566343649E-004
4.3000000000000027E-001	2.4588863029606500E-004
4.3500000000000028E-001	2.3306052232241470E-004
4.4000000000000028E-001	2.2089730812879793E-004
4.4500000000000028E-001	2.0936691672401864E-004
4.5000000000000029E-001	1.9843843615685586E-004
4.5500000000000029E-001	1.8808235109801785E-004
4.6000000000000030E-001	1.7827046485807685E-004
4.6500000000000030E-001	1.6897583165986774E-004
4.7000000000000031E-001	1.6017270750001700E-004
4.7500000000000031E-001	1.5183651103534146E-004
4.8000000000000032E-001	1.4394378376847428E-004
4.8500000000000032E-001	1.3647214651246742E-004
4.9000000000000032E-001	1.2940025714813785E-004
