Grouping:m4_Oh01_eta07 kineticEnergy J686
# x 	 y
5.7500000000000040E-001	1.1616199708693558E-002
5.8000000000000040E-001	1.1699447953653096E-002
5.8500000000000041E-001	1.2100874041604134E-002
5.9000000000000041E-001	1.2787791323017668E-002
5.9500000000000042E-001	1.3729213963932011E-002
6.0000000000000042E-001	1.4895518086159451E-002
6.0500000000000043E-001	1.6252815084633707E-002
6.1000000000000043E-001	1.7819293650302936E-002
6.1500000000000044E-001	1.9530468235599917E-002
6.2000000000000044E-001	2.1348552846342392E-002
6.2500000000000044E-001	2.3256459951724526E-002
6.3000000000000045E-001	2.5244746032059680E-002
6.3500000000000045E-001	2.7299187491597588E-002
6.4000000000000046E-001	2.9402290365653949E-002
6.4500000000000046E-001	3.1511413803184368E-002
6.5000000000000047E-001	3.3698565380694705E-002
6.5500000000000047E-001	3.5882271142218855E-002
6.6000000000000048E-001	3.8077371985938066E-002
6.6500000000000048E-001	4.0244972212686775E-002
6.7000000000000048E-001	4.2335107691684033E-002
6.7500000000000049E-001	4.4418361929480010E-002
6.8000000000000049E-001	4.6464140501198445E-002
6.8500000000000050E-001	4.8471611491957528E-002
6.9000000000000050E-001	5.0423732814440153E-002
6.9500000000000051E-001	5.2304979753622721E-002
7.0000000000000051E-001	5.4129173290592004E-002
7.0500000000000052E-001	5.5890762917344017E-002
7.1000000000000052E-001	5.7579104262130733E-002
7.1500000000000052E-001	5.9183908116393284E-002
7.2000000000000053E-001	6.0697795300013173E-002
7.2500000000000053E-001	6.2115661714248337E-002
7.3000000000000054E-001	6.3434703515857449E-002
7.3500000000000054E-001	6.4615174150642773E-002
7.4000000000000055E-001	6.5748636693521115E-002
7.4500000000000055E-001	6.6790434764767079E-002
7.5000000000000056E-001	6.7711423823948916E-002
7.5500000000000056E-001	6.8517759814585050E-002
7.6000000000000056E-001	6.9213764171003250E-002
7.6500000000000057E-001	6.9799896700949354E-002
7.7000000000000057E-001	7.0260200962320649E-002
7.7500000000000058E-001	7.0638202861522781E-002
7.8000000000000058E-001	7.0899139993600271E-002
7.8500000000000059E-001	7.1046873441824060E-002
7.9000000000000059E-001	7.1093330190844906E-002
7.9500000000000060E-001	7.1022648733761407E-002
8.0000000000000060E-001	7.0851435701641610E-002
8.0500000000000060E-001	7.0570074660804311E-002
8.1000000000000061E-001	7.0187917013877943E-002
8.1500000000000061E-001	6.9709650983737215E-002
8.2000000000000062E-001	6.9129130093317948E-002
8.2500000000000062E-001	6.8472761360899248E-002
8.3000000000000063E-001	6.7728807062518062E-002
8.3500000000000063E-001	6.6899019778197732E-002
8.4000000000000064E-001	6.6002360059694898E-002
8.4500000000000064E-001	6.5014653655738552E-002
8.5000000000000064E-001	6.3985179900393499E-002
8.5500000000000065E-001	6.2904463245857481E-002
8.6000000000000065E-001	6.1765981272837112E-002
8.6500000000000066E-001	6.0584832624354754E-002
8.7000000000000066E-001	5.9362305958973863E-002
8.7500000000000067E-001	5.8107604956096515E-002
8.8000000000000067E-001	5.6835987099642417E-002
8.8500000000000068E-001	5.5551416593193542E-002
8.9000000000000068E-001	5.4258439519180121E-002
8.9500000000000068E-001	5.2952954001833197E-002
9.0000000000000069E-001	5.1656129048615371E-002
9.0500000000000069E-001	5.0378914421542756E-002
9.1000000000000070E-001	4.9120566186405951E-002
9.1500000000000070E-001	4.7889521538747919E-002
9.2000000000000071E-001	4.6686592435143878E-002
9.2500000000000071E-001	4.5511299332759526E-002
9.3000000000000071E-001	4.4379366112125673E-002
9.3500000000000072E-001	4.3295066630132280E-002
9.4000000000000072E-001	4.2262577683700120E-002
9.4500000000000073E-001	4.1285291314759137E-002
9.5000000000000073E-001	4.0370991131249798E-002
9.5500000000000074E-001	3.9511056232329311E-002
9.6000000000000074E-001	3.8718461015585778E-002
9.6500000000000075E-001	3.7987253219610384E-002
9.7000000000000075E-001	3.7329241683667684E-002
9.7500000000000075E-001	3.6744780366609706E-002
9.8000000000000076E-001	3.6234346406496719E-002
9.8500000000000076E-001	3.5797948212004521E-002
9.9000000000000077E-001	3.5435393886156817E-002
9.9500000000000077E-001	3.5146298533399775E-002
1.0000000000000007E+000	3.4930187364198340E-002
1.0050000000000006E+000	3.4786014048595659E-002
1.0100000000000005E+000	3.4712568488334289E-002
1.0150000000000003E+000	3.4708562759967344E-002
1.0200000000000002E+000	3.4772225181536769E-002
1.0250000000000001E+000	3.4901678391248372E-002
1.0300000000000000E+000	3.5094304470056362E-002
1.0349999999999999E+000	3.5347716141095900E-002
1.0399999999999998E+000	3.5658880323181853E-002
1.0449999999999997E+000	3.6024661200731223E-002
1.0499999999999996E+000	3.6441224184099390E-002
1.0549999999999995E+000	3.6911558783484344E-002
1.0599999999999994E+000	3.7427875489523893E-002
1.0649999999999993E+000	3.7977163700593529E-002
1.0699999999999992E+000	3.8559001275304941E-002
1.0749999999999991E+000	3.9172888494127957E-002
1.0799999999999990E+000	3.9817064100782507E-002
1.0849999999999989E+000	4.0487358996657910E-002
1.0899999999999987E+000	4.1179157681787107E-002
1.0949999999999986E+000	4.1887609823939007E-002
1.0999999999999985E+000	4.2607845865314825E-002
1.1049999999999984E+000	4.3335626944747380E-002
1.1099999999999983E+000	4.4066958614661485E-002
1.1149999999999982E+000	4.4797170683522403E-002
1.1199999999999981E+000	4.5522085087765923E-002
1.1249999999999980E+000	4.6236803119138095E-002
1.1299999999999979E+000	4.6940743295914994E-002
1.1349999999999978E+000	4.7628786207207723E-002
1.1399999999999977E+000	4.8297275247049958E-002
1.1449999999999976E+000	4.8942523665140188E-002
1.1499999999999975E+000	4.9561336349890170E-002
1.1549999999999974E+000	5.0147394973532877E-002
1.1599999999999973E+000	5.0704439994385488E-002
1.1649999999999971E+000	5.1235228800776758E-002
1.1699999999999970E+000	5.1718873074380958E-002
1.1749999999999969E+000	5.2165927383753398E-002
1.1799999999999968E+000	5.2571911536693952E-002
1.1849999999999967E+000	5.2943346727105593E-002
1.1899999999999966E+000	5.3266652931370617E-002
1.1949999999999965E+000	5.3533581898570770E-002
1.1999999999999964E+000	5.3756794872110651E-002
1.2049999999999963E+000	5.3930662075177327E-002
1.2099999999999962E+000	5.4063582715079397E-002
1.2149999999999961E+000	5.4126833705502746E-002
1.2199999999999960E+000	5.4142497868496960E-002
1.2249999999999959E+000	5.4102946147011693E-002
1.2299999999999958E+000	5.4014184602852511E-002
1.2349999999999957E+000	5.3872505280226073E-002
1.2399999999999956E+000	5.3678509942399560E-002
1.2449999999999954E+000	5.3434166756221285E-002
1.2499999999999953E+000	5.3142385675812337E-002
1.2549999999999952E+000	5.2802040382025850E-002
1.2599999999999951E+000	5.2404718560685182E-002
1.2649999999999950E+000	5.1961018981938924E-002
1.2699999999999949E+000	5.1459478306383546E-002
1.2749999999999948E+000	5.0932466221587966E-002
1.2799999999999947E+000	5.0365297471622675E-002
1.2849999999999946E+000	4.9773792572959226E-002
1.2899999999999945E+000	4.9123433893216426E-002
1.2949999999999944E+000	4.8450268401821678E-002
1.2999999999999943E+000	4.7748176451291480E-002
1.3049999999999942E+000	4.7019103783750557E-002
1.3099999999999941E+000	4.6266052407501881E-002
1.3149999999999940E+000	4.5493421928406025E-002
1.3199999999999938E+000	4.4698539219756528E-002
1.3249999999999937E+000	4.3877511270983147E-002
1.3299999999999936E+000	4.3049935068052256E-002
1.3349999999999935E+000	4.2212680330477238E-002
1.3399999999999934E+000	4.1367206429384740E-002
1.3449999999999933E+000	4.0514326619231766E-002
1.3499999999999932E+000	3.9658071455331248E-002
1.3549999999999931E+000	3.8802231599476870E-002
1.3599999999999930E+000	3.7946078948793559E-002
1.3649999999999929E+000	3.7102003254566085E-002
1.3699999999999928E+000	3.6256857978793237E-002
1.3749999999999927E+000	3.5431898060712348E-002
1.3799999999999926E+000	3.4606399914189984E-002
1.3849999999999925E+000	3.3802950732119967E-002
1.3899999999999924E+000	3.3012221190457533E-002
1.3949999999999922E+000	3.2239288330837654E-002
1.3999999999999921E+000	3.1485945156657445E-002
1.4049999999999920E+000	3.0752309022637654E-002
1.4099999999999919E+000	3.0038191999074908E-002
1.4149999999999918E+000	2.9343216299867060E-002
1.4199999999999917E+000	2.8667585922472823E-002
1.4249999999999916E+000	2.8011794651010773E-002
1.4299999999999915E+000	2.7376121200976402E-002
1.4349999999999914E+000	2.6749696369700818E-002
1.4399999999999913E+000	2.6161359877449313E-002
1.4449999999999912E+000	2.5593159247442043E-002
1.4499999999999911E+000	2.5041026487778291E-002
1.4549999999999910E+000	2.4507186387808962E-002
1.4599999999999909E+000	2.3993532893321071E-002
1.4649999999999908E+000	2.3498791052616583E-002
1.4699999999999906E+000	2.3020737359702156E-002
1.4749999999999905E+000	2.2557709592422565E-002
1.4799999999999904E+000	2.2109384840647950E-002
1.4849999999999903E+000	2.1674652182575978E-002
1.4899999999999902E+000	2.1252465555870521E-002
1.4949999999999901E+000	2.0841839338814255E-002
1.4999999999999900E+000	2.0441314573024505E-002
1.4999999999999900E+000	2.0441314573024505E-002
1.5049999999999899E+000	2.0046242716884981E-002
1.5099999999999898E+000	1.9674080378608474E-002
1.5149999999999897E+000	1.9310608676736042E-002
1.5199999999999896E+000	1.8944832753982007E-002
1.5249999999999895E+000	1.8575511703930896E-002
1.5299999999999894E+000	1.8210752191573053E-002
1.5349999999999893E+000	1.7849915954209972E-002
1.5399999999999892E+000	1.7491437577219042E-002
1.5449999999999890E+000	1.7134216623714716E-002
1.5499999999999889E+000	1.6777556401361721E-002
1.5549999999999888E+000	1.6419762796204416E-002
1.5599999999999887E+000	1.6059091285229466E-002
1.5649999999999886E+000	1.5699020025363025E-002
1.5699999999999885E+000	1.5336638721685846E-002
1.5749999999999884E+000	1.4970626824613607E-002
1.5799999999999883E+000	1.4600513612910201E-002
1.5849999999999882E+000	1.4226261177960373E-002
1.5899999999999881E+000	1.3848094598980915E-002
1.5949999999999880E+000	1.3465864034248471E-002
1.5999999999999879E+000	1.3079514004133912E-002
1.6049999999999878E+000	1.2689242935533786E-002
1.6099999999999877E+000	1.2295349201723569E-002
1.6149999999999876E+000	1.1898145545312601E-002
1.6199999999999875E+000	1.1497970837387225E-002
1.6249999999999873E+000	1.1095209400593820E-002
1.6299999999999872E+000	1.0690303172627431E-002
1.6349999999999871E+000	1.0283757200665117E-002
1.6399999999999870E+000	9.8761406910776693E-003
1.6449999999999869E+000	9.4680840541793883E-003
1.6499999999999868E+000	9.0602705343985727E-003
1.6549999999999867E+000	8.6534331949560568E-003
1.6599999999999866E+000	8.2528528829645086E-003
1.6649999999999865E+000	7.8712863895655048E-003
1.6699999999999864E+000	7.4595114629404423E-003
1.6749999999999863E+000	7.0934974773430460E-003
1.6799999999999862E+000	6.6794653552364937E-003
1.6849999999999861E+000	6.2767008381747020E-003
1.6899999999999860E+000	5.8960891106838928E-003
1.6949999999999859E+000	5.5271264895106276E-003
1.6999999999999857E+000	5.1656787946812175E-003
1.7049999999999856E+000	4.8384032477670827E-003
1.7099999999999855E+000	4.4856382759200985E-003
1.7149999999999854E+000	4.1389258242929567E-003
1.7199999999999853E+000	3.8126018196996993E-003
1.7249999999999852E+000	3.5032047019844807E-003
1.7299999999999851E+000	3.2265680963846034E-003
1.7349999999999850E+000	2.9360102189089281E-003
1.7399999999999849E+000	3.2401466358451285E-003
1.7449999999999848E+000	2.6755142520845931E-003
1.7499999999999847E+000	2.2919882462548169E-003
1.7549999999999846E+000	2.0167489987564079E-003
1.7599999999999845E+000	1.7799802582299806E-003
1.7649999999999844E+000	1.7014350520820720E-003
1.7699999999999843E+000	1.5344322140960602E-003
1.7749999999999841E+000	1.2966057646467304E-003
1.7799999999999840E+000	1.3098695893953099E-003
1.7849999999999839E+000	1.0744106618852593E-003
1.7899999999999838E+000	9.1622548127998982E-004
1.7949999999999837E+000	8.1907817415966628E-004
1.7999999999999836E+000	7.3183475721013921E-004
1.8049999999999835E+000	1.9264635241438861E-003
1.8099999999999834E+000	1.2713969728533525E-003
1.8149999999999833E+000	1.0309961539854916E-003
1.8199999999999832E+000	8.5348394950558694E-004
1.8249999999999831E+000	7.7715104220024960E-004
1.8299999999999830E+000	7.6809035123930687E-004
1.8349999999999829E+000	7.8199856563865885E-004
1.8399999999999828E+000	8.0222782819196561E-004
1.8449999999999827E+000	8.5081906999629787E-004
1.8499999999999825E+000	8.8187154760400533E-004
1.8549999999999824E+000	9.2563684906145762E-004
1.8599999999999823E+000	9.9747461690250384E-004
1.8649999999999822E+000	1.0854188212463596E-003
1.8699999999999821E+000	1.1861959603059139E-003
1.8749999999999820E+000	1.3081720073123478E-003
1.8799999999999819E+000	1.4349605826385410E-003
1.8849999999999818E+000	1.5707073224813903E-003
1.8899999999999817E+000	1.7141454854714302E-003
1.8949999999999816E+000	1.8642906691998162E-003
1.8999999999999815E+000	2.0209586721633508E-003
1.9049999999999814E+000	2.1840778255464415E-003
1.9099999999999813E+000	2.3534175318496624E-003
1.9149999999999812E+000	2.5286146768731979E-003
1.9199999999999811E+000	2.7090504129338878E-003
1.9249999999999809E+000	2.8941052394067246E-003
1.9299999999999808E+000	3.0826464492380310E-003
1.9349999999999807E+000	3.2752525723279717E-003
1.9399999999999806E+000	3.4711395556566707E-003
1.9449999999999805E+000	3.6699756115117113E-003
1.9499999999999804E+000	3.8714298811946468E-003
1.9549999999999803E+000	4.0751160464540777E-003
1.9599999999999802E+000	4.2806619340006232E-003
1.9649999999999801E+000	4.4877262575676764E-003
1.9699999999999800E+000	4.6959993011414548E-003
1.9749999999999799E+000	4.9051967873775700E-003
1.9799999999999798E+000	5.1150575440675819E-003
1.9849999999999797E+000	5.3253466849195446E-003
1.9899999999999796E+000	5.5358544347844461E-003
1.9949999999999795E+000	5.7464200545939087E-003
1.9999999999999793E+000	5.9567927706292104E-003
2.0049999999999795E+000	6.1667756637027475E-003
2.0099999999999794E+000	6.3762163204794525E-003
2.0149999999999793E+000	6.5849069083032848E-003
2.0199999999999791E+000	6.7932076897378986E-003
2.0249999999999790E+000	7.0004983126239874E-003
2.0299999999999789E+000	7.2066530855166497E-003
2.0349999999999788E+000	7.4115630955881411E-003
2.0399999999999787E+000	7.6153749510923900E-003
2.0449999999999786E+000	7.8177892042488699E-003
2.0499999999999785E+000	8.0188899512618726E-003
2.0549999999999784E+000	8.2184889363959950E-003
2.0599999999999783E+000	8.4165034038756921E-003
2.0649999999999782E+000	8.6129099882539494E-003
2.0699999999999781E+000	8.8076621771787690E-003
2.0749999999999780E+000	9.0006671054033323E-003
2.0799999999999779E+000	9.1918732606690191E-003
2.0849999999999778E+000	9.3812658645146627E-003
2.0899999999999777E+000	9.5687391710814577E-003
2.0949999999999775E+000	9.7542165700184452E-003
2.0999999999999774E+000	9.9376027511160845E-003
2.1049999999999773E+000	1.0118822960162543E-002
2.1099999999999772E+000	1.0297789323369062E-002
2.1149999999999771E+000	1.0474408471554279E-002
2.1199999999999770E+000	1.0648577781185581E-002
2.1249999999999769E+000	1.0820181656746411E-002
2.1299999999999768E+000	1.0989155279215259E-002
2.1349999999999767E+000	1.1155384519382350E-002
2.1399999999999766E+000	1.1318909126221948E-002
2.1449999999999765E+000	1.1491954246909922E-002
2.1499999999999764E+000	1.1646787759942451E-002
2.1549999999999763E+000	1.1798308584657484E-002
2.1599999999999762E+000	1.1955370010322623E-002
2.1649999999999761E+000	1.2099892653020718E-002
2.1699999999999759E+000	1.2241732794161643E-002
2.1749999999999758E+000	1.2378248074921206E-002
2.1799999999999757E+000	1.2511403248503368E-002
2.1849999999999756E+000	1.2640124857850103E-002
2.1899999999999755E+000	1.2765705443141998E-002
2.1949999999999754E+000	1.2888030610772630E-002
2.1999999999999753E+000	1.3005755353561231E-002
2.2049999999999752E+000	1.3118520356135688E-002
2.2099999999999751E+000	1.3226379493499911E-002
2.2149999999999750E+000	1.3329217224478357E-002
2.2199999999999749E+000	1.3428489611989133E-002
2.2249999999999748E+000	1.3521993087818082E-002
2.2299999999999747E+000	1.3610750790431952E-002
2.2349999999999746E+000	1.3693984762098663E-002
2.2399999999999745E+000	1.3771667376940416E-002
2.2449999999999743E+000	1.3843843413779975E-002
2.2499999999999742E+000	1.3910496988244727E-002
2.2549999999999741E+000	1.3971526674663545E-002
2.2599999999999740E+000	1.4026958131232305E-002
2.2649999999999739E+000	1.4076692021994226E-002
2.2699999999999738E+000	1.4120641298801377E-002
2.2749999999999737E+000	1.4158740818747269E-002
2.2799999999999736E+000	1.4191009617742516E-002
2.2849999999999735E+000	1.4217343176296790E-002
2.2899999999999734E+000	1.4237741057164372E-002
2.2949999999999733E+000	1.4252261986006556E-002
2.2999999999999732E+000	1.4260849628205551E-002
2.3049999999999731E+000	1.4263542094949781E-002
2.3099999999999730E+000	1.4260265683612735E-002
2.3149999999999729E+000	1.4251015413132714E-002
2.3199999999999728E+000	1.4236024669774966E-002
2.3249999999999726E+000	1.4215202487161158E-002
2.3299999999999725E+000	1.4188631937148208E-002
2.3349999999999724E+000	1.4156622453088465E-002
2.3399999999999723E+000	1.4119242822276026E-002
2.3449999999999722E+000	1.4075570060729141E-002
2.3499999999999721E+000	1.4026352688982825E-002
2.3549999999999720E+000	1.3971596327342680E-002
2.3599999999999719E+000	1.3911491492092025E-002
2.3649999999999718E+000	1.3846124674177507E-002
2.3699999999999717E+000	1.3775564771915697E-002
2.3749999999999716E+000	1.3700090275880445E-002
2.3799999999999715E+000	1.3620153657575206E-002
2.3849999999999714E+000	1.3535231071345143E-002
2.3899999999999713E+000	1.3445339513337111E-002
2.3949999999999712E+000	1.3350704331032618E-002
2.3999999999999710E+000	1.3251533211229814E-002
2.4049999999999709E+000	1.3148055003999773E-002
2.4099999999999708E+000	1.3040337879103950E-002
2.4149999999999707E+000	1.2928671359924728E-002
2.4199999999999706E+000	1.2813798931554089E-002
2.4249999999999705E+000	1.2694933901477903E-002
2.4299999999999704E+000	1.2571902428497374E-002
2.4349999999999703E+000	1.2445019259372518E-002
2.4399999999999702E+000	1.2314617181396315E-002
2.4449999999999701E+000	1.2180942375624381E-002
2.4499999999999700E+000	1.2044178424539424E-002
2.4549999999999699E+000	1.1904479353608461E-002
2.4599999999999698E+000	1.1761984706823665E-002
2.4649999999999697E+000	1.1616828572945683E-002
2.4699999999999696E+000	1.1469142737141020E-002
2.4749999999999694E+000	1.1319058463787359E-002
2.4799999999999693E+000	1.1166705841365442E-002
2.4849999999999692E+000	1.1012216297110015E-002
2.4899999999999691E+000	1.0855723785899067E-002
2.4949999999999690E+000	1.0697350181677452E-002
2.4999999999999689E+000	1.0537237092615148E-002
2.5049999999999688E+000	1.0375517407066527E-002
2.5099999999999687E+000	1.0212319476420860E-002
2.5149999999999686E+000	1.0047769404750983E-002
2.5199999999999685E+000	9.8819921555888309E-003
2.5249999999999684E+000	9.7151114028030290E-003
2.5299999999999683E+000	9.5472491635801536E-003
2.5349999999999682E+000	9.3785255437339680E-003
2.5399999999999681E+000	9.2090425713366644E-003
2.5449999999999680E+000	9.0389307528580091E-003
2.5499999999999678E+000	8.8683178205987215E-003
2.5549999999999677E+000	8.6973199339718549E-003
2.5599999999999676E+000	8.5260248023439310E-003
2.5649999999999675E+000	8.3545119795971692E-003
2.5699999999999674E+000	8.1829156805323551E-003
2.5749999999999673E+000	8.0113304186262401E-003
2.5799999999999672E+000	7.8398545416384531E-003
2.5849999999999671E+000	7.6686300623134340E-003
2.5899999999999670E+000	7.4978086711650288E-003
2.5949999999999669E+000	7.3274838055040585E-003
2.5999999999999668E+000	7.1576622925901019E-003
2.6049999999999667E+000	6.9882807932197862E-003
2.6099999999999666E+000	6.8193883769179647E-003
2.6149999999999665E+000	6.6511500104687385E-003
2.6199999999999664E+000	6.4836772166221275E-003
2.6249999999999662E+000	6.3173903844465067E-003
2.6299999999999661E+000	6.1521416643520446E-003
2.6349999999999660E+000	5.9883309642137610E-003
2.6399999999999659E+000	5.8256742144396764E-003
2.6449999999999658E+000	5.6640855999246179E-003
2.6499999999999657E+000	5.5035266400111048E-003
2.6549999999999656E+000	5.3440766690675337E-003
2.6599999999999655E+000	5.1859186270188139E-003
2.6649999999999654E+000	5.0292393283778800E-003
2.6699999999999653E+000	4.8741713956560748E-003
2.6749999999999652E+000	4.7207997577095144E-003
2.6799999999999651E+000	4.5692122161348596E-003
2.6849999999999650E+000	4.4195236879849258E-003
2.6899999999999649E+000	4.2716533498282491E-003
2.6949999999999648E+000	4.1256029206586439E-003
2.6999999999999647E+000	3.9814683475369161E-003
2.7049999999999645E+000	3.8393487148333295E-003
2.7099999999999644E+000	3.6993095486913563E-003
2.7149999999999643E+000	3.5613998967169965E-003
2.7199999999999642E+000	3.4256648433973313E-003
2.7249999999999641E+000	3.2921505769515575E-003
2.7299999999999640E+000	3.1609075763556109E-003
2.7349999999999639E+000	3.0319703766684314E-003
2.7399999999999638E+000	2.9053935383188722E-003
2.7449999999999637E+000	2.7812190576001314E-003
2.7499999999999636E+000	2.6594954964562637E-003
2.7549999999999635E+000	2.5402653150824500E-003
2.7599999999999634E+000	2.4235702083511453E-003
2.7649999999999633E+000	2.3094493366336457E-003
2.7699999999999632E+000	2.1979461284907034E-003
2.7749999999999631E+000	2.0890966189965245E-003
2.7799999999999629E+000	1.9829332017989769E-003
2.7849999999999628E+000	1.8794841605704552E-003
2.7899999999999627E+000	1.7787813732435338E-003
2.7949999999999626E+000	1.6808596190529431E-003
2.7999999999999625E+000	1.5857514968352468E-003
2.8049999999999624E+000	1.4934875985203797E-003
2.8099999999999623E+000	1.4040963399510533E-003
2.8149999999999622E+000	1.3176038927052956E-003
2.8199999999999621E+000	1.2340343140755665E-003
2.8249999999999620E+000	1.1534097266943160E-003
2.8299999999999619E+000	1.0757504859255505E-003
2.8349999999999618E+000	1.0010752193427574E-003
2.8399999999999617E+000	9.2940110206481672E-004
2.8449999999999616E+000	8.6074372284505288E-004
2.8499999999999615E+000	7.9511688782522741E-004
2.8549999999999613E+000	7.3253252372534883E-004
2.8599999999999612E+000	6.7300065409303829E-004
2.8649999999999611E+000	6.1652938934387224E-004
2.8699999999999610E+000	5.6312491507152216E-004
2.8749999999999609E+000	5.1279148310908709E-004
2.8799999999999608E+000	4.6553140380844701E-004
2.8849999999999607E+000	4.2134502156474299E-004
2.8899999999999606E+000	3.8023073260774103E-004
