Grouping:m4_Oh01_eta06 totalEnergy J686
# x 	 y
0.0000000000000000E+000	8.7201201694880748E-001
5.0000000000000001E-003	8.7275312525762949E-001
1.0000000000000000E-002	8.7382898049367164E-001
1.4999999999999999E-002	8.7381899986499700E-001
2.0000000000000000E-002	8.7317530320778936E-001
2.5000000000000001E-002	8.7211296452138143E-001
3.0000000000000002E-002	8.7061130967388678E-001
3.5000000000000003E-002	8.6867221832385777E-001
4.0000000000000001E-002	8.6633587075668750E-001
4.4999999999999998E-002	8.6340723695038424E-001
4.9999999999999996E-002	8.6037748646733636E-001
5.4999999999999993E-002	8.5701964289407506E-001
5.9999999999999991E-002	8.5323538658077380E-001
6.4999999999999988E-002	8.4948831891121523E-001
6.9999999999999993E-002	8.4483563535291673E-001
7.4999999999999997E-002	8.4055094452324708E-001
8.0000000000000002E-002	8.3544722873726318E-001
8.5000000000000006E-002	8.3073041967934724E-001
9.0000000000000011E-002	8.2479303888184052E-001
9.5000000000000015E-002	8.1942631645740516E-001
1.0000000000000002E-001	8.1351577648647755E-001
1.0500000000000002E-001	8.0710891035866261E-001
1.1000000000000003E-001	8.0037416568244613E-001
1.1500000000000003E-001	7.9335648468633169E-001
1.2000000000000004E-001	7.8609349134578244E-001
1.2500000000000003E-001	7.7855166856253177E-001
1.3000000000000003E-001	7.7077488965766916E-001
1.3500000000000004E-001	7.6276804914856244E-001
1.4000000000000004E-001	7.5455801952516932E-001
1.4500000000000005E-001	7.4614513581193576E-001
1.5000000000000005E-001	7.3692365113649805E-001
1.5500000000000005E-001	7.2832943621628754E-001
1.6000000000000006E-001	7.1902769134816413E-001
1.6500000000000006E-001	7.0996850567597303E-001
1.7000000000000007E-001	7.0055164988255347E-001
1.7500000000000007E-001	6.9113698350901132E-001
1.8000000000000008E-001	6.8150589669886097E-001
1.8500000000000008E-001	6.7172312238997023E-001
1.9000000000000009E-001	6.6113246950843152E-001
1.9500000000000009E-001	6.5100528778261202E-001
2.0000000000000009E-001	6.4103763084567111E-001
2.0500000000000010E-001	6.3021464986135634E-001
2.1000000000000010E-001	6.1979551542620914E-001
2.1500000000000011E-001	6.0897036674393679E-001
2.2000000000000011E-001	5.9817379715670338E-001
2.2500000000000012E-001	5.8795207704564678E-001
2.3000000000000012E-001	5.7610337951329393E-001
2.3500000000000013E-001	5.6511989579954403E-001
2.4000000000000013E-001	5.5412411432807129E-001
2.4500000000000013E-001	5.4314175494611794E-001
2.5000000000000011E-001	5.3193553806463312E-001
2.5500000000000012E-001	5.2084394981085103E-001
2.6000000000000012E-001	5.0983836275848793E-001
2.6500000000000012E-001	4.9924319896286917E-001
2.7000000000000013E-001	4.8856827998572472E-001
2.7500000000000013E-001	4.7787877143325908E-001
2.8000000000000014E-001	4.6718110927921863E-001
2.8500000000000014E-001	4.5654032661354460E-001
2.9000000000000015E-001	4.4464662816318068E-001
2.9500000000000015E-001	4.3447887956149778E-001
3.0000000000000016E-001	4.2447537655242185E-001
3.0500000000000016E-001	4.1374300083649462E-001
3.1000000000000016E-001	4.0411032701289740E-001
3.1500000000000017E-001	3.9465833252665039E-001
3.2000000000000017E-001	3.8393474050489296E-001
3.2500000000000018E-001	3.7514955806939110E-001
3.3000000000000018E-001	3.6527369840195334E-001
3.3500000000000019E-001	3.5626909847193344E-001
3.4000000000000019E-001	3.4742479217271027E-001
3.4500000000000020E-001	3.3871584263708510E-001
3.5000000000000020E-001	3.3009159943602029E-001
3.5500000000000020E-001	3.2172590982144200E-001
3.6000000000000021E-001	3.1309607016655638E-001
3.6500000000000021E-001	3.0491862459817609E-001
3.7000000000000022E-001	2.9675575145394495E-001
3.7500000000000022E-001	2.8861032298976363E-001
3.8000000000000023E-001	2.8063267357213162E-001
3.8500000000000023E-001	2.7280865823600697E-001
3.9000000000000024E-001	2.6515049225618759E-001
3.9500000000000024E-001	2.5814696305169038E-001
4.0000000000000024E-001	2.5106470009439175E-001
4.0500000000000025E-001	2.4408590488127047E-001
4.1000000000000025E-001	2.3749725475361227E-001
4.1500000000000026E-001	2.3121573640929061E-001
4.2000000000000026E-001	2.2490857030887312E-001
4.2500000000000027E-001	2.1921855747810870E-001
4.3000000000000027E-001	2.1409718768791253E-001
4.3500000000000028E-001	2.0946574212885904E-001
4.4000000000000028E-001	2.0474969181740210E-001
4.4500000000000028E-001	2.0084974176557235E-001
4.5000000000000029E-001	1.9765015767477712E-001
4.5500000000000029E-001	1.9487705929851007E-001
4.6000000000000030E-001	1.9246071881183058E-001
4.6500000000000030E-001	1.9036099752977131E-001
4.7000000000000031E-001	1.8745988381425782E-001
4.7500000000000031E-001	1.8571830455805216E-001
4.8000000000000032E-001	1.8453822286067201E-001
4.8500000000000032E-001	1.8363192982361243E-001
4.9000000000000032E-001	1.8289223200128157E-001
4.9500000000000033E-001	1.8225332564733154E-001
5.0000000000000033E-001	1.8168207320022667E-001
5.0500000000000034E-001	1.8115944380664040E-001
5.1000000000000034E-001	1.8066945113906119E-001
5.1500000000000035E-001	1.8019424151710828E-001
5.2000000000000035E-001	1.7971451031589636E-001
5.2500000000000036E-001	1.7921175096883424E-001
5.3000000000000036E-001	1.7866838190512180E-001
5.3500000000000036E-001	1.7806974708911305E-001
5.4000000000000037E-001	1.7740357356726077E-001
5.4500000000000037E-001	1.7666014589303281E-001
5.5000000000000038E-001	1.7583176272204959E-001
5.5500000000000038E-001	1.7491308047326459E-001
5.6000000000000039E-001	1.7390109263009679E-001
5.6500000000000039E-001	1.7279505604294165E-001
5.7000000000000040E-001	1.7159585549335388E-001
5.7500000000000040E-001	1.7030540825045648E-001
5.8000000000000040E-001	1.6892601166408738E-001
5.8500000000000041E-001	1.6746091370417915E-001
5.9000000000000041E-001	1.6591383039600682E-001
5.9500000000000042E-001	1.6428866179650647E-001
6.0000000000000042E-001	1.6258975763007610E-001
6.0500000000000043E-001	1.6082180478561448E-001
6.1000000000000043E-001	1.5898991362122761E-001
6.1500000000000044E-001	1.5709952240756753E-001
6.2000000000000044E-001	1.5515644022281450E-001
6.2500000000000044E-001	1.5309725166212074E-001
6.3000000000000045E-001	1.4966971031557064E-001
6.3500000000000045E-001	1.4758663144782203E-001
6.4000000000000046E-001	1.4532852828855791E-001
6.4500000000000046E-001	1.4328002512796134E-001
6.5000000000000047E-001	1.4131622411454225E-001
6.5500000000000047E-001	1.3937758760609986E-001
6.6000000000000048E-001	1.3665666322862702E-001
6.6500000000000048E-001	1.3451811538926473E-001
6.7000000000000048E-001	1.3244932724837133E-001
6.7500000000000049E-001	1.3023926129245700E-001
6.8000000000000049E-001	1.2828705139786400E-001
6.8500000000000050E-001	1.2619197313939612E-001
6.9000000000000050E-001	1.2413350054282724E-001
