Grouping:m4_Oh01_eta03 surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	2.6011670622517880E-001
5.0000000000000001E-003	2.6012573249344895E-001
1.0000000000000000E-002	2.5941566361248203E-001
1.4999999999999999E-002	2.5804286527630227E-001
2.0000000000000000E-002	2.5604423769264217E-001
2.5000000000000001E-002	2.5346015595502758E-001
3.0000000000000002E-002	2.5033031217830048E-001
3.5000000000000003E-002	2.4669221992167989E-001
4.0000000000000001E-002	2.4258117578701555E-001
4.4999999999999998E-002	2.3804411375037571E-001
4.9999999999999996E-002	2.3307777773521288E-001
5.4999999999999993E-002	2.2775897388488353E-001
5.9999999999999991E-002	2.2207830023468755E-001
6.4999999999999988E-002	2.1608847669407760E-001
6.9999999999999993E-002	2.0982993057416266E-001
7.4999999999999997E-002	2.0329586870785121E-001
8.0000000000000002E-002	1.9654193035033485E-001
8.5000000000000006E-002	1.8959379386576192E-001
9.0000000000000011E-002	1.8248154177410614E-001
9.5000000000000015E-002	1.7523348065705990E-001
1.0000000000000002E-001	1.6787751469179435E-001
1.0500000000000002E-001	1.6044076937764018E-001
1.1000000000000003E-001	1.5295063547602838E-001
1.1500000000000003E-001	1.4541530246598411E-001
1.2000000000000004E-001	1.3790980522503338E-001
1.2500000000000003E-001	1.3039943223147832E-001
1.3000000000000003E-001	1.2295326924392658E-001
1.3500000000000004E-001	1.1560766193131222E-001
1.4000000000000004E-001	1.0831978635062978E-001
1.4500000000000005E-001	1.0116871487372414E-001
1.5000000000000005E-001	9.4182084295354240E-002
1.5500000000000005E-001	8.7319763597720090E-002
1.6000000000000006E-001	8.0684677916198932E-002
1.6500000000000006E-001	7.4201622074708151E-002
1.7000000000000007E-001	6.7965807157735814E-002
1.7500000000000007E-001	6.1973944730734587E-002
1.8000000000000008E-001	5.6240240387960050E-002
1.8500000000000008E-001	5.0818439171628871E-002
1.9000000000000009E-001	4.5632026334236020E-002
1.9500000000000009E-001	4.0699728788499812E-002
2.0000000000000009E-001	3.6099193739479674E-002
2.0500000000000010E-001	3.1851640352487554E-002
2.1000000000000010E-001	2.7843635280567991E-002
2.1500000000000011E-001	2.4228551131936449E-002
2.2000000000000011E-001	2.0867303970180995E-002
2.2500000000000012E-001	1.7869443706049370E-002
2.3000000000000012E-001	1.5208118461642162E-002
2.3500000000000013E-001	1.2878551550191464E-002
2.4000000000000013E-001	1.0879408424600001E-002
2.4500000000000013E-001	9.1860417939826355E-003
2.5000000000000011E-001	7.7856169491106186E-003
2.5500000000000012E-001	6.7345842914821041E-003
2.6000000000000012E-001	6.0026985519519016E-003
2.6500000000000012E-001	5.6110752607247960E-003
2.7000000000000013E-001	5.3948834153794145E-003
2.7500000000000013E-001	5.5752695634403437E-003
2.8000000000000014E-001	6.0208085477624351E-003
2.8500000000000014E-001	6.6934980333184235E-003
2.9000000000000015E-001	7.6839617082198330E-003
2.9500000000000015E-001	8.9190912858074789E-003
3.0000000000000016E-001	1.0376574842272834E-002
3.0500000000000016E-001	1.2038831089582480E-002
3.1000000000000016E-001	1.3885156186229874E-002
3.1500000000000017E-001	1.5891778382404631E-002
3.2000000000000017E-001	1.8000009011238660E-002
3.2500000000000018E-001	2.0267961301978499E-002
3.3000000000000018E-001	2.2633651952612244E-002
3.3500000000000019E-001	2.5072042228930336E-002
3.4000000000000019E-001	2.7559406066020475E-002
3.4500000000000020E-001	3.0071939960077732E-002
3.5000000000000020E-001	3.2586293687522971E-002
3.5500000000000020E-001	3.5079828493611132E-002
3.6000000000000021E-001	3.7530808438564822E-002
3.6500000000000021E-001	3.9918509644179423E-002
3.7000000000000022E-001	4.2223355856862099E-002
3.7500000000000022E-001	4.4427077101581336E-002
3.8000000000000023E-001	4.6512830988820308E-002
3.8500000000000023E-001	4.8465811288918914E-002
3.9000000000000024E-001	5.0271497213776772E-002
3.9500000000000024E-001	5.1917531460716759E-002
4.0000000000000024E-001	5.3393330800279859E-002
4.0500000000000025E-001	5.4690202123846898E-002
4.1000000000000025E-001	5.5693045396022267E-002
4.1500000000000026E-001	5.6588785508648431E-002
4.2000000000000026E-001	5.7332935967234544E-002
4.2500000000000027E-001	5.7877204804514193E-002
4.3000000000000027E-001	5.8222379672990154E-002
4.3500000000000028E-001	5.8371318706854414E-002
4.4000000000000028E-001	5.8328468468387573E-002
4.4500000000000028E-001	5.8098578578147819E-002
4.5000000000000029E-001	5.7688286356163854E-002
4.5500000000000029E-001	5.7104633730192589E-002
4.6000000000000030E-001	5.6356105829457714E-002
4.6500000000000030E-001	5.5452024165414393E-002
4.7000000000000031E-001	5.4402360870083211E-002
4.7500000000000031E-001	5.3217687272737013E-002
4.8000000000000032E-001	5.1909039104573562E-002
4.8500000000000032E-001	5.0487736843046971E-002
4.9000000000000032E-001	4.8957062127584106E-002
4.9500000000000033E-001	4.7312860603689444E-002
5.0000000000000033E-001	4.5633697363018921E-002
5.0500000000000034E-001	4.3887027196007011E-002
5.1000000000000034E-001	4.2084261252657296E-002
5.1500000000000035E-001	4.0236584140840748E-002
5.2000000000000035E-001	3.8355245822151218E-002
5.2500000000000036E-001	3.6451434789141146E-002
5.3000000000000036E-001	3.4536924175795125E-002
5.3500000000000036E-001	3.2621000710305381E-002
5.4000000000000037E-001	3.0713423812337215E-002
5.4500000000000037E-001	2.8823380298485191E-002
5.5000000000000038E-001	2.6959444295240775E-002
5.5500000000000038E-001	2.5129633836957765E-002
5.6000000000000039E-001	2.3341400462582040E-002
5.6500000000000039E-001	2.1601638225561715E-002
5.7000000000000040E-001	1.9916657915263869E-002
5.7500000000000040E-001	1.8292200809803205E-002
5.8000000000000040E-001	1.6733434815400017E-002
5.8500000000000041E-001	1.5244981573256933E-002
5.9000000000000041E-001	1.3830919648468054E-002
5.9500000000000042E-001	1.2494790527343813E-002
6.0000000000000042E-001	1.1239605233277050E-002
6.0500000000000043E-001	1.0067852086015350E-002
6.1000000000000043E-001	8.9035372575074767E-003
6.1500000000000044E-001	7.8780324518241684E-003
6.2000000000000044E-001	6.9668831362528216E-003
6.2500000000000044E-001	6.1488706344237087E-003
6.3000000000000045E-001	5.4210475368599020E-003
6.3500000000000045E-001	4.7812054707616625E-003
6.4000000000000046E-001	4.2272361249957591E-003
6.4500000000000046E-001	3.7574338201435964E-003
6.5000000000000047E-001	3.3702624780449497E-003
6.5500000000000047E-001	3.0637403560769272E-003
6.6000000000000048E-001	2.8354846195481898E-003
6.6500000000000048E-001	2.7471430738232883E-003
6.7000000000000048E-001	2.6698383685928029E-003
6.7500000000000049E-001	2.6559137975330493E-003
6.8000000000000049E-001	2.7082670966849243E-003
6.8500000000000050E-001	2.8367033911425032E-003
6.9000000000000050E-001	3.0142089580955655E-003
6.9500000000000051E-001	3.1748519314218626E-003
7.0000000000000051E-001	3.4239289736706091E-003
7.0500000000000052E-001	3.7586666885389697E-003
7.1000000000000052E-001	4.1142750560050345E-003
7.1500000000000052E-001	4.5021969191312294E-003
7.2000000000000053E-001	4.9147793182227062E-003
7.2500000000000053E-001	5.3481923009721655E-003
7.3000000000000054E-001	5.7983517533979345E-003
7.3500000000000054E-001	6.2618720681846263E-003
7.4000000000000055E-001	6.7346522091593641E-003
7.4500000000000055E-001	7.2128525263774890E-003
7.5000000000000056E-001	7.5321188597512467E-003
7.5500000000000056E-001	8.0539059368178734E-003
7.6000000000000056E-001	8.5446030454918720E-003
7.6500000000000057E-001	9.0209895341120117E-003
7.7000000000000057E-001	9.4815467139817144E-003
7.7500000000000058E-001	9.9241030564951593E-003
7.8000000000000058E-001	1.0346375797697593E-002
7.8500000000000059E-001	1.0746120033253259E-002
7.9000000000000059E-001	1.0995367455491678E-002
7.9500000000000060E-001	1.1338581953465710E-002
8.0000000000000060E-001	1.1698824866225088E-002
8.0500000000000060E-001	1.2012511671386061E-002
8.1000000000000061E-001	1.2283667896692663E-002
8.1500000000000061E-001	1.2519029452633834E-002
8.2000000000000062E-001	1.2718578942169323E-002
8.2500000000000062E-001	1.2882198105258702E-002
8.3000000000000063E-001	1.3009789284470941E-002
8.3500000000000063E-001	1.3101378793735741E-002
8.4000000000000064E-001	1.3157109740352890E-002
8.4500000000000064E-001	1.3177244951078304E-002
8.5000000000000064E-001	1.3019877643456024E-002
8.5500000000000065E-001	1.2969063252453505E-002
8.6000000000000065E-001	1.2917241069934082E-002
8.6500000000000066E-001	1.2814535818400863E-002
8.7000000000000066E-001	1.2677318820475403E-002
8.7500000000000067E-001	1.2507626811644190E-002
8.8000000000000067E-001	1.2307094622254766E-002
8.8500000000000068E-001	1.2077451680828410E-002
8.9000000000000068E-001	1.1820537638581818E-002
8.9500000000000068E-001	1.1538225421489301E-002
9.0000000000000069E-001	1.1128333770867194E-002
9.0500000000000069E-001	1.0834090997833723E-002
9.1000000000000070E-001	1.0497106919382215E-002
9.1500000000000070E-001	1.0140170833094153E-002
9.2000000000000071E-001	9.7663897063133831E-003
9.2500000000000071E-001	9.3779967395866137E-003
9.3000000000000071E-001	8.9771308742312428E-003
9.3500000000000072E-001	8.5657961829777030E-003
9.4000000000000072E-001	8.1461420623689662E-003
9.4500000000000073E-001	7.7199320709642194E-003
9.5000000000000073E-001	7.2601364321904782E-003
9.5500000000000074E-001	6.8553276357850024E-003
9.6000000000000074E-001	6.4230586511464516E-003
9.6500000000000075E-001	5.9942960937187095E-003
9.7000000000000075E-001	5.4817106170941265E-003
9.7500000000000075E-001	5.0932837726085367E-003
9.8000000000000076E-001	4.6959241829878096E-003
9.8500000000000076E-001	4.3071537595498199E-003
9.9000000000000077E-001	3.9290922226382641E-003
9.9500000000000077E-001	3.5631634969885972E-003
1.0000000000000007E+000	3.2107100142573231E-003
1.0050000000000006E+000	2.8730310755142874E-003
1.0100000000000005E+000	2.5513103206642462E-003
1.0150000000000003E+000	2.2465472753032678E-003
1.0200000000000002E+000	1.9596190576267603E-003
1.0250000000000001E+000	1.6912714447854249E-003
1.0300000000000000E+000	1.4421039378369471E-003
1.0349999999999999E+000	1.2123145066720298E-003
1.0399999999999998E+000	1.0025429582589673E-003
1.0449999999999997E+000	8.1297400352076110E-004
1.0499999999999996E+000	6.4372191638817355E-004
1.0549999999999995E+000	4.9475375482677109E-004
1.0599999999999994E+000	3.6594157733116361E-004
1.0649999999999993E+000	2.5704556209271701E-004
1.0699999999999992E+000	1.6771908971913163E-004
1.0749999999999991E+000	9.7513749847344400E-005
1.0799999999999990E+000	4.5882859103230089E-005
1.0849999999999989E+000	1.2186623671972541E-005
1.0899999999999987E+000	-4.3016112409866025E-006
1.0949999999999986E+000	-4.3887178962087603E-006
1.0999999999999985E+000	1.1045325657210725E-005
1.1049999999999984E+000	4.1054608206358978E-005
1.1099999999999983E+000	8.4633778374421098E-005
1.1149999999999982E+000	1.4072805756981666E-004
1.1199999999999981E+000	2.0824093208515748E-004
1.1249999999999980E+000	2.2412412064154452E-004
1.1299999999999979E+000	3.0496106978628035E-004
1.1349999999999978E+000	4.0016247616359024E-004
1.1399999999999977E+000	5.0496709479608270E-004
1.1449999999999976E+000	5.3075854454709415E-004
1.1499999999999975E+000	6.0582731493319386E-004
1.1549999999999974E+000	7.0725058268861218E-004
1.1599999999999973E+000	8.1795325356948112E-004
1.1649999999999971E+000	9.3227048485244879E-004
1.1699999999999970E+000	1.0478399378350822E-003
1.1749999999999969E+000	1.1631534863214554E-003
1.1799999999999968E+000	1.2768534617322302E-003
1.1849999999999967E+000	1.3879869510722287E-003
1.1899999999999966E+000	1.4956825173615407E-003
1.1949999999999965E+000	1.5991222323927801E-003
1.1999999999999964E+000	1.6975359196571560E-003
1.2049999999999963E+000	1.7902155478042303E-003
1.2099999999999962E+000	1.8765356278307443E-003
1.2149999999999961E+000	1.9559483686220069E-003
1.2199999999999960E+000	2.0998862094798731E-003
1.2249999999999959E+000	2.1649259747209548E-003
1.2299999999999958E+000	2.1782975741522215E-003
1.2349999999999957E+000	2.2115417140735616E-003
1.2399999999999956E+000	2.2442668980140468E-003
1.2449999999999954E+000	2.2711994750275188E-003
1.2499999999999953E+000	2.2907601564554625E-003
1.2549999999999952E+000	2.3023655010319111E-003
1.2599999999999951E+000	2.3058650664022906E-003
1.2649999999999950E+000	2.3012746206316770E-003
1.2699999999999949E+000	2.2887272233003131E-003
1.2749999999999948E+000	2.2684419247975818E-003
1.2799999999999947E+000	2.2407075441508439E-003
1.2849999999999946E+000	2.2058619288047865E-003
1.2899999999999945E+000	2.1642874220275665E-003
1.2949999999999944E+000	2.1164045727348757E-003
1.2999999999999943E+000	2.0626705907935694E-003
1.3049999999999942E+000	2.0035665387321266E-003
1.3099999999999941E+000	1.9395939986166510E-003
1.3149999999999940E+000	1.8717040106870364E-003
1.3199999999999938E+000	1.7999867776783418E-003
1.3249999999999937E+000	1.7250113954592194E-003
1.3299999999999936E+000	1.6473527042943914E-003
1.3349999999999935E+000	1.5675692075780567E-003
1.3399999999999934E+000	1.4861923663365140E-003
1.3449999999999933E+000	1.4037618047835210E-003
1.3499999999999932E+000	1.3208270038838066E-003
1.3549999999999931E+000	1.2379240325643970E-003
1.3599999999999930E+000	1.1555744610025620E-003
1.3649999999999929E+000	1.0742771445131361E-003
1.3699999999999928E+000	1.1445508582488273E-003
1.3749999999999927E+000	1.0637646271272061E-003
1.3799999999999926E+000	9.8468719232869262E-004
1.3849999999999925E+000	9.1070498487200169E-004
1.3899999999999924E+000	8.4073270191842298E-004
1.3949999999999922E+000	7.7448695822646130E-004
1.3999999999999921E+000	7.0420295583195625E-004
1.4049999999999920E+000	6.7474855995275362E-004
1.4099999999999919E+000	6.1894714069898882E-004
1.4149999999999918E+000	5.6728783725334964E-004
1.4199999999999917E+000	5.2228197559678335E-004
1.4249999999999916E+000	4.8284506196027976E-004
1.4299999999999915E+000	4.4847281500848268E-004
1.4349999999999914E+000	4.1891472578514666E-004
1.4399999999999913E+000	3.9406000433261923E-004
1.4449999999999912E+000	3.7386170634956528E-004
1.4499999999999911E+000	3.5828437906904043E-004
1.4549999999999910E+000	3.4727720113547633E-004
1.4599999999999909E+000	3.4076283685369191E-004
1.4649999999999908E+000	3.3863471406281320E-004
1.4699999999999906E+000	3.4075782367226637E-004
1.4749999999999905E+000	3.4697264000049799E-004
1.4799999999999904E+000	3.5714868748515372E-004
1.4849999999999903E+000	3.7102974706826330E-004
1.4899999999999902E+000	3.8839938530221829E-004
1.4949999999999901E+000	4.0903087730104204E-004
1.4999999999999900E+000	4.3268108112526349E-004
1.4999999999999900E+000	3.9169418859819061E-004
1.5049999999999899E+000	4.1918156955489394E-004
1.5099999999999898E+000	4.4935480372121361E-004
1.5149999999999897E+000	4.8242310569523994E-004
1.5199999999999896E+000	5.1803821216189760E-004
1.5249999999999895E+000	5.5564159696519511E-004
1.5299999999999894E+000	5.6495974493397938E-004
1.5349999999999893E+000	6.0119647163192624E-004
1.5399999999999892E+000	6.6041817512463297E-004
1.5449999999999890E+000	7.0245137591617990E-004
1.5499999999999889E+000	7.4429819017574061E-004
1.5549999999999888E+000	7.8647688872157673E-004
1.5599999999999887E+000	8.2848073434904634E-004
1.5649999999999886E+000	8.6995224841235341E-004
1.5699999999999885E+000	9.1046598419941560E-004
1.5749999999999884E+000	9.4977233530180172E-004
1.5799999999999883E+000	9.8786424726249322E-004
1.5849999999999882E+000	1.0243584436806508E-003
1.5899999999999881E+000	1.0590829784682398E-003
1.5949999999999880E+000	1.0919043606438805E-003
1.5999999999999879E+000	1.1227521860051048E-003
1.6049999999999878E+000	1.1514313553666611E-003
1.6099999999999877E+000	1.1778355757443570E-003
1.6149999999999876E+000	1.2018765754389094E-003
1.6199999999999875E+000	1.2234804697501822E-003
1.6249999999999873E+000	1.1900938573710107E-003
1.6299999999999872E+000	1.2086009954130894E-003
1.6349999999999871E+000	1.2320308439512928E-003
1.6399999999999870E+000	1.2456668631757317E-003
1.6449999999999869E+000	1.2581574833152587E-003
1.6499999999999868E+000	1.2690200287308606E-003
1.6549999999999867E+000	1.2775285455348673E-003
1.6599999999999866E+000	1.2833757659933553E-003
1.6649999999999865E+000	1.2864825804581592E-003
1.6699999999999864E+000	1.2868912277772537E-003
1.6749999999999863E+000	1.2443475588863606E-003
1.6799999999999862E+000	1.2462892126463565E-003
1.6849999999999861E+000	1.2401639405652531E-003
1.6899999999999860E+000	1.2330430756373190E-003
1.6949999999999859E+000	1.2245469058833613E-003
1.6999999999999857E+000	1.2143087699731936E-003
1.7049999999999856E+000	1.2020744775198544E-003
1.7099999999999855E+000	1.1879820951650188E-003
1.7149999999999854E+000	1.1721448124237810E-003
1.7199999999999853E+000	1.1547121933124238E-003
1.7249999999999852E+000	1.0996625146004746E-003
1.7299999999999851E+000	1.0787633210975756E-003
1.7349999999999850E+000	1.0531258903876406E-003
1.7399999999999849E+000	1.0259116982616057E-003
1.7449999999999848E+000	1.0024161526231978E-003
1.7499999999999847E+000	9.8066450673783834E-004
1.7549999999999846E+000	9.5910329598725141E-004
1.7599999999999845E+000	9.3721506728039472E-004
1.7649999999999844E+000	9.1487948619839443E-004
1.7699999999999843E+000	8.9215216681148846E-004
1.7749999999999841E+000	8.6916530701675043E-004
1.7799999999999840E+000	8.4605853219477112E-004
1.7849999999999839E+000	8.2298966671112694E-004
1.7899999999999838E+000	8.0008313007695619E-004
1.7949999999999837E+000	7.7746188340199751E-004
1.7999999999999836E+000	7.5522221191137717E-004
1.8049999999999835E+000	7.3344478029335747E-004
1.8099999999999834E+000	7.1219754208673436E-004
1.8149999999999833E+000	6.9153863707338559E-004
1.8199999999999832E+000	6.7151751517124936E-004
1.8249999999999831E+000	6.5217596537125999E-004
1.8299999999999830E+000	6.3343316562658458E-004
1.8349999999999829E+000	6.1542925316349084E-004
1.8399999999999828E+000	5.9818546291401375E-004
1.8449999999999827E+000	5.8172691458580061E-004
1.8499999999999825E+000	5.6605129136677590E-004
1.8549999999999824E+000	5.5115944556760610E-004
1.8599999999999823E+000	5.3704743971438873E-004
1.8649999999999822E+000	5.0784640737688846E-004
1.8699999999999821E+000	4.8517408117332295E-004
1.8749999999999820E+000	4.6972982298987276E-004
1.8799999999999819E+000	4.6477526011790005E-004
1.8849999999999818E+000	4.5197060484314378E-004
1.8899999999999817E+000	4.3874184721426346E-004
1.8949999999999816E+000	4.2852363205492239E-004
1.8999999999999815E+000	4.1998290424505313E-004
1.9049999999999814E+000	4.1241586042328748E-004
1.9099999999999813E+000	4.0543504961920718E-004
1.9149999999999812E+000	3.9883025993470156E-004
1.9199999999999811E+000	3.9249001837937669E-004
1.9249999999999809E+000	3.8635267413900110E-004
1.9299999999999808E+000	3.8037549483460609E-004
1.9349999999999807E+000	3.7452000636450933E-004
1.9399999999999806E+000	3.6874321247015729E-004
1.9449999999999805E+000	3.6295775271799613E-004
1.9499999999999804E+000	3.5713538525161681E-004
1.9549999999999803E+000	3.5123392211877658E-004
1.9599999999999802E+000	3.4519510568742362E-004
1.9649999999999801E+000	3.3896191982840662E-004
1.9699999999999800E+000	3.3248602580604469E-004
1.9749999999999799E+000	3.2572247537920873E-004
1.9799999999999798E+000	3.1863464432335675E-004
1.9849999999999797E+000	3.1119134019341743E-004
1.9899999999999796E+000	3.0336623906945803E-004
1.9949999999999795E+000	2.9513747273535174E-004
1.9999999999999793E+000	2.8648708020329039E-004
2.0049999999999795E+000	2.7740134685849682E-004
2.0099999999999794E+000	2.6787039877218533E-004
2.0149999999999793E+000	2.5788793627246065E-004
2.0199999999999791E+000	2.4745116096047681E-004
2.0249999999999790E+000	2.3656070285094088E-004
2.0299999999999789E+000	2.2522064800467589E-004
2.0349999999999788E+000	2.1343845971699693E-004
2.0399999999999787E+000	2.0121979062315276E-004
2.0449999999999786E+000	1.8858499388851868E-004
2.0499999999999785E+000	1.7555151370096667E-004
2.0549999999999784E+000	1.6213805528320080E-004
2.0599999999999783E+000	1.4836607636814492E-004
2.0649999999999782E+000	1.3424882841972519E-004
2.0699999999999781E+000	1.1982276972544170E-004
2.0749999999999780E+000	1.0509834790894956E-004
2.0799999999999779E+000	9.0127612042856242E-005
2.0849999999999778E+000	6.1839580080214063E-005
2.0899999999999777E+000	4.9953516941592113E-005
2.0949999999999775E+000	3.2821076375810776E-005
2.0999999999999774E+000	9.6098967752311637E-006
2.1049999999999773E+000	3.3624339881299647E-006
2.1099999999999772E+000	-1.2089202388043674E-005
2.1149999999999771E+000	-2.6696159084238502E-005
2.1199999999999770E+000	-4.0680892458677675E-005
2.1249999999999769E+000	-5.4454571499551463E-005
2.1299999999999768E+000	-6.8211098380288604E-005
2.1349999999999767E+000	-8.1994767937132451E-005
2.1399999999999766E+000	-9.5766792763019026E-005
2.1449999999999765E+000	-1.0947569635266774E-004
2.1499999999999764E+000	-1.2306991830302039E-004
2.1549999999999763E+000	-1.3650156084965559E-004
2.1599999999999762E+000	-1.4973043367438876E-004
2.1649999999999761E+000	-1.6272271145867379E-004
2.1699999999999759E+000	-1.7544716687245554E-004
2.1749999999999758E+000	-1.8787673827835860E-004
2.1799999999999757E+000	-1.9998636672724501E-004
2.1849999999999756E+000	-2.1175210026758151E-004
2.1899999999999755E+000	-2.2315084988067113E-004
2.1949999999999754E+000	-2.3416055016811654E-004
2.1999999999999753E+000	-2.4476051139910027E-004
2.2049999999999752E+000	-2.5493180860269860E-004
2.2099999999999751E+000	-2.6465762022986894E-004
2.2149999999999750E+000	-2.7392346928412081E-004
2.2199999999999749E+000	-2.8271735858798053E-004
2.2249999999999748E+000	-2.9103037387834263E-004
2.2299999999999747E+000	-2.9885584693190026E-004
2.2349999999999746E+000	-3.0618809991844742E-004
2.2399999999999745E+000	-3.1302464110094519E-004
2.2449999999999743E+000	-3.1936546044253333E-004
2.2499999999999742E+000	-3.2521255695616702E-004
2.2549999999999741E+000	-3.3056977198731019E-004
2.2599999999999740E+000	-3.3544267256679916E-004
2.2649999999999739E+000	-3.3983842196771974E-004
2.2699999999999738E+000	-3.4376565837401785E-004
2.2749999999999737E+000	-3.4723433875427645E-004
2.2799999999999736E+000	-3.5025561402912686E-004
2.2849999999999735E+000	-3.5284169074234484E-004
2.2899999999999734E+000	-3.5500569512825209E-004
2.2949999999999733E+000	-3.5676154403008198E-004
2.2999999999999732E+000	-3.5812382077660132E-004
2.3049999999999731E+000	-3.5910908636482830E-004
2.3099999999999730E+000	-3.5973867797434167E-004
2.3149999999999729E+000	-3.6001893230386273E-004
2.3199999999999728E+000	-3.5997133037168894E-004
2.3249999999999726E+000	-3.5960616266850209E-004
2.3299999999999725E+000	-3.5910689627005610E-004
2.3349999999999724E+000	-3.5842588991741309E-004
2.3399999999999723E+000	-3.5751166173758619E-004
2.3449999999999722E+000	-3.5632267710372645E-004
2.3499999999999721E+000	-3.5486076130109012E-004
2.3549999999999720E+000	-3.5314797887187055E-004
