Grouping:m4_Oh01_eta02 totalEnergy J686
# x 	 y
0.0000000000000000E+000	1.2066269759376658E-001
5.0000000000000001E-003	1.2083297727794395E-001
1.0000000000000000E-002	1.2097821565686750E-001
1.4999999999999999E-002	1.2108567866533360E-001
2.0000000000000000E-002	1.2114293960956601E-001
2.5000000000000001E-002	1.2113149276555513E-001
3.0000000000000002E-002	1.2105146260136390E-001
3.5000000000000003E-002	1.2089673962772673E-001
4.0000000000000001E-002	1.2066889367023315E-001
4.4999999999999998E-002	1.2034777969047994E-001
4.9999999999999996E-002	1.1994181021279715E-001
5.4999999999999993E-002	1.1944785184765960E-001
5.9999999999999991E-002	1.1886356730489078E-001
6.4999999999999988E-002	1.1818743591773728E-001
6.9999999999999993E-002	1.1741859690300371E-001
7.4999999999999997E-002	1.1655688098843209E-001
8.0000000000000002E-002	1.1560948698026019E-001
8.5000000000000006E-002	1.1455926936874672E-001
9.0000000000000011E-002	1.1343092902730545E-001
9.5000000000000015E-002	1.1220172318057786E-001
1.0000000000000002E-001	1.1088380610819604E-001
1.0500000000000002E-001	1.0948334757270972E-001
1.1000000000000003E-001	1.0799604609619617E-001
1.1500000000000003E-001	1.0643531612477730E-001
1.2000000000000004E-001	1.0480121958023991E-001
1.2500000000000003E-001	1.0309667444574355E-001
1.3000000000000003E-001	1.0132549498682719E-001
1.3500000000000004E-001	9.9491785784543207E-002
1.4000000000000004E-001	9.7599917532000369E-002
1.4500000000000005E-001	9.5654327284812268E-002
1.5000000000000005E-001	9.3660158351959844E-002
1.5500000000000005E-001	9.1624444154275952E-002
1.6000000000000006E-001	8.9567570946344599E-002
1.6500000000000006E-001	8.7453827920857208E-002
1.7000000000000007E-001	8.5331571127871264E-002
1.7500000000000007E-001	8.3183713348346622E-002
1.8000000000000008E-001	8.1008049609444743E-002
1.8500000000000008E-001	7.8829258833040150E-002
1.9000000000000009E-001	7.6646610918456481E-002
1.9500000000000009E-001	7.4466847955532600E-002
2.0000000000000009E-001	7.2295969894961232E-002
2.0500000000000010E-001	7.0140839990641801E-002
2.1000000000000010E-001	6.8010460757304880E-002
2.1500000000000011E-001	6.5908938359845237E-002
2.2000000000000011E-001	6.3862262982201212E-002
2.2500000000000012E-001	6.1810512896856462E-002
2.3000000000000012E-001	5.9818300562755500E-002
2.3500000000000013E-001	5.7876302382342537E-002
2.4000000000000013E-001	5.5988310840407340E-002
2.4500000000000013E-001	5.4158372286178480E-002
2.5000000000000011E-001	5.2407524872017941E-002
2.5500000000000012E-001	5.0677677059550952E-002
2.6000000000000012E-001	4.9052085144149604E-002
2.6500000000000012E-001	4.7455215512253623E-002
2.7000000000000013E-001	4.5960516953943209E-002
2.7500000000000013E-001	4.4547772348953352E-002
2.8000000000000014E-001	4.3215547681485056E-002
2.8500000000000014E-001	4.1963700353612410E-002
2.9000000000000015E-001	4.0791499763459083E-002
2.9500000000000015E-001	3.9752216960849296E-002
3.0000000000000016E-001	3.8708010611554489E-002
3.0500000000000016E-001	3.7767670625246996E-002
3.1000000000000016E-001	3.6944809309877424E-002
3.1500000000000017E-001	3.6169931884305395E-002
3.2000000000000017E-001	3.5424569963196095E-002
3.2500000000000018E-001	3.4777239492552070E-002
3.3000000000000018E-001	3.4200413964485143E-002
3.3500000000000019E-001	3.3685074885067223E-002
3.4000000000000019E-001	3.3227490780044278E-002
3.4500000000000020E-001	3.2864727738286525E-002
3.5000000000000020E-001	3.2468667730261913E-002
3.5500000000000020E-001	3.2199920453323649E-002
3.6000000000000021E-001	3.1887235678115466E-002
3.6500000000000021E-001	3.1650608140937120E-002
3.7000000000000022E-001	3.1451044672778483E-002
3.7500000000000022E-001	3.1280454975297189E-002
3.8000000000000023E-001	3.1133118527604253E-002
3.8500000000000023E-001	3.1055652482282703E-002
3.9000000000000024E-001	3.0894786795983897E-002
3.9500000000000024E-001	3.0785617104713392E-002
4.0000000000000024E-001	3.0687632810578513E-002
4.0500000000000025E-001	3.0592743215132945E-002
4.1000000000000025E-001	3.0496732664391679E-002
4.1500000000000026E-001	3.0396248409163995E-002
4.2000000000000026E-001	3.0288318663409086E-002
4.2500000000000027E-001	3.0170270638097296E-002
4.3000000000000027E-001	3.0039714399365813E-002
4.3500000000000028E-001	2.9894507065179265E-002
4.4000000000000028E-001	2.9732686731398950E-002
4.4500000000000028E-001	2.9552561495237217E-002
4.5000000000000029E-001	2.9352725413632985E-002
4.5500000000000029E-001	2.9132041536090281E-002
4.6000000000000030E-001	2.8889624666645464E-002
4.6500000000000030E-001	2.8624849145474140E-002
4.7000000000000031E-001	2.8337349225139086E-002
4.7500000000000031E-001	2.8054455586058680E-002
4.8000000000000032E-001	2.7677852853201124E-002
4.8500000000000032E-001	2.7316941212639279E-002
4.9000000000000032E-001	2.6939631057167901E-002
4.9500000000000033E-001	2.6590364792711263E-002
5.0000000000000033E-001	2.6133465246730658E-002
5.0500000000000034E-001	2.5690708629843240E-002
5.1000000000000034E-001	2.5234755290055144E-002
5.1500000000000035E-001	2.4762747903482651E-002
5.2000000000000035E-001	2.4275275910592864E-002
5.2500000000000036E-001	2.3773582572110374E-002
5.3000000000000036E-001	2.3259158378165168E-002
5.3500000000000036E-001	2.2733635598378932E-002
5.4000000000000037E-001	2.2230833452107746E-002
5.4500000000000037E-001	2.1662280829287450E-002
5.5000000000000038E-001	2.1110348568882831E-002
5.5500000000000038E-001	2.0557429604695532E-002
5.6000000000000039E-001	2.0002524164148827E-002
5.6500000000000039E-001	1.9446748332243136E-002
5.7000000000000040E-001	1.8900302687396842E-002
5.7500000000000040E-001	1.8323348419507557E-002
5.8000000000000040E-001	1.7769829827035011E-002
5.8500000000000041E-001	1.7247850872722292E-002
5.9000000000000041E-001	1.6693132222687090E-002
5.9500000000000042E-001	1.6158818472423508E-002
6.0000000000000042E-001	1.5637143272161591E-002
6.0500000000000043E-001	1.5126853442395838E-002
6.1000000000000043E-001	1.4628362580226817E-002
6.1500000000000044E-001	1.4142561400869891E-002
6.2000000000000044E-001	1.3670270181338928E-002
6.2500000000000044E-001	1.3212310438216690E-002
6.3000000000000045E-001	1.2791623272831565E-002
