Grouping:BoSSS-wallBC-Ainit_
# x 	 y
0.0000000000000000E+000	1.0280495672683765E+000
5.0000000000000001E-003	1.0280720362075826E+000
1.0000000000000000E-002	1.0283974374150968E+000
1.4999999999999999E-002	1.0285641449286687E+000
2.0000000000000000E-002	1.0285926663390197E+000
2.5000000000000001E-002	1.0285389584093889E+000
3.0000000000000002E-002	1.0284195152936255E+000
3.5000000000000003E-002	1.0282280583865617E+000
4.0000000000000001E-002	1.0279593105838201E+000
4.4999999999999998E-002	1.0276134437308806E+000
4.9999999999999996E-002	1.0239111611321055E+000
5.4999999999999993E-002	1.0241857171702460E+000
5.9999999999999991E-002	1.0241742821062929E+000
6.4999999999999988E-002	1.0239442245536008E+000
6.9999999999999993E-002	1.0235442694461248E+000
7.4999999999999997E-002	1.0230102176936415E+000
8.0000000000000002E-002	1.0223684790947536E+000
8.5000000000000006E-002	1.0216388251055097E+000
9.0000000000000011E-002	1.0208363217187824E+000
9.5000000000000015E-002	1.0199708321853695E+000
1.0000000000000002E-001	1.0190549252594492E+000
1.0500000000000002E-001	1.0180939464032095E+000
1.1000000000000003E-001	1.0170939866720139E+000
1.1500000000000003E-001	1.0160611165696305E+000
1.2000000000000004E-001	1.0150010604913235E+000
1.2500000000000003E-001	1.0139187321504046E+000
1.3000000000000003E-001	1.0128183349100031E+000
1.3500000000000004E-001	1.0117036381407729E+000
1.4000000000000004E-001	1.0105780865788887E+000
1.4500000000000005E-001	1.0094448985848625E+000
1.5000000000000005E-001	1.0083070721779073E+000
1.5500000000000005E-001	1.0071674264059522E+000
1.6000000000000006E-001	1.0060285429485227E+000
1.6500000000000006E-001	1.0048927928951565E+000
1.7000000000000007E-001	1.0037622682019469E+000
1.7500000000000007E-001	1.0026388385705987E+000
1.8000000000000008E-001	1.0015245107540678E+000
1.8500000000000008E-001	1.0004209989044273E+000
1.9000000000000009E-001	9.9932975741239494E-001
1.9500000000000009E-001	9.9825206279519274E-001
2.0000000000000009E-001	9.9718902487006456E-001
2.0500000000000010E-001	9.9614157970580997E-001
2.1000000000000010E-001	9.9511059780021571E-001
2.1500000000000011E-001	9.9409639799462557E-001
2.2000000000000011E-001	9.9309852973696922E-001
2.2500000000000012E-001	9.9211725015490493E-001
2.3000000000000012E-001	9.9115316992824531E-001
2.3500000000000013E-001	9.9020678947212626E-001
2.4000000000000013E-001	9.8927844549507093E-001
2.4500000000000013E-001	9.8836826458735216E-001
2.5000000000000011E-001	9.8747620201127506E-001
2.5500000000000012E-001	9.8660220396486342E-001
2.6000000000000012E-001	9.8922996749423153E-001
2.6500000000000012E-001	9.8848144101700264E-001
2.7000000000000013E-001	9.8775323808854065E-001
2.7500000000000013E-001	9.8704380798775315E-001
2.8000000000000014E-001	9.8409373604405292E-001
2.8500000000000014E-001	9.8384676273793414E-001
2.9000000000000015E-001	9.8318560463692162E-001
2.9500000000000015E-001	9.8254565589078846E-001
3.0000000000000016E-001	9.8193808643443914E-001
3.0500000000000016E-001	9.8128381311329194E-001
3.1000000000000016E-001	9.8069491859308655E-001
3.1500000000000017E-001	9.8250571510905349E-001
3.2000000000000017E-001	9.8197571149346485E-001
3.2500000000000018E-001	9.8135177826549569E-001
3.3000000000000018E-001	9.8085316511411580E-001
3.3500000000000019E-001	9.8036947321762125E-001
3.4000000000000019E-001	9.7990056194943120E-001
3.4500000000000020E-001	9.7932116653856705E-001
3.5000000000000020E-001	9.7888222838066818E-001
3.5500000000000020E-001	9.7843259172272989E-001
3.6000000000000021E-001	9.7799663336597886E-001
3.6500000000000021E-001	9.7759976020411399E-001
3.7000000000000022E-001	9.7721668686303009E-001
3.7500000000000022E-001	9.7684723569683807E-001
3.8000000000000023E-001	9.7649122311005243E-001
3.8500000000000023E-001	9.7668406836125543E-001
3.9000000000000024E-001	9.7635180440447045E-001
3.9500000000000024E-001	9.7601763853056189E-001
4.0000000000000024E-001	9.7569489256985031E-001
4.0500000000000025E-001	9.7538315186509472E-001
4.1000000000000025E-001	9.7508197238379957E-001
4.1500000000000026E-001	9.7476799828463334E-001
4.2000000000000026E-001	9.7445405970591059E-001
4.2500000000000027E-001	9.7402051531697165E-001
4.3000000000000027E-001	9.7419090546589815E-001
4.3500000000000028E-001	9.7396387053631528E-001
4.4000000000000028E-001	9.7374802931909454E-001
4.4500000000000028E-001	9.7354317966083936E-001
4.5000000000000029E-001	9.7334912325882095E-001
4.5500000000000029E-001	9.7316566008636474E-001
4.6000000000000030E-001	9.7299258994581606E-001
4.6500000000000030E-001	9.7282971434313636E-001
4.7000000000000031E-001	9.7242584167197621E-001
4.7500000000000031E-001	9.7134358076978256E-001
4.8000000000000032E-001	9.7181885004269764E-001
4.8500000000000032E-001	9.7204052158531318E-001
4.9000000000000032E-001	9.7096040261329031E-001
4.9500000000000033E-001	9.7069458276705700E-001
5.0000000000000033E-001	9.7059995955381750E-001

 
