Grouping:WNLT
# x 	 y
1.1500000000000001E+000	9.8848899268025914E-001
1.1599999999999999E+000	9.8881503828745465E-001
1.1699999999999999E+000	9.8913666429813341E-001
1.1799999999999999E+000	9.8945379875444284E-001
1.1899999999999999E+000	9.8976637631801934E-001
1.2000000000000000E+000	9.9007433803023381E-001
1.2100000000000000E+000	9.9037763107883947E-001
1.2200000000000000E+000	9.9067620857083605E-001
1.2300000000000000E+000	9.9097002931138423E-001
1.2400000000000000E+000	9.9125905758860189E-001
1.2500000000000000E+000	9.9154326296408901E-001
1.2600000000000000E+000	9.9182262006902677E-001
1.2700000000000000E+000	9.9209710840570831E-001
1.2800000000000000E+000	9.9236671215436234E-001
1.2900000000000000E+000	9.9263141998513671E-001
1.3000000000000000E+000	9.9289122487511405E-001
1.3100000000000001E+000	9.9314612393023693E-001
1.3200000000000001E+000	9.9339611821202445E-001
1.3300000000000001E+000	9.9364121256896742E-001
1.3400000000000001E+000	9.9388141547249309E-001
1.3500000000000001E+000	9.9411673885739194E-001
1.3600000000000001E+000	9.9434719796660798E-001
1.3700000000000001E+000	9.9457281120029306E-001
1.3800000000000001E+000	9.9479359996902994E-001
1.3900000000000001E+000	9.9500958855113264E-001
1.4000000000000001E+000	9.9522080395393719E-001
1.4099999999999999E+000	9.9542727577899259E-001
1.4199999999999999E+000	9.9562903609107301E-001
1.4299999999999999E+000	9.9582611929092701E-001
1.4399999999999999E+000	9.9601856199168548E-001
1.4500000000000000E+000	9.9620640289885320E-001
1.4600000000000000E+000	9.9638968269380468E-001
1.4700000000000000E+000	9.9656844392071930E-001
1.4800000000000000E+000	9.9674273087687493E-001
1.4900000000000000E+000	9.9691258950623762E-001
1.5000000000000000E+000	9.9707806729627646E-001
1.5100000000000000E+000	9.9723921317793718E-001
1.5200000000000000E+000	9.9739607742870862E-001
1.5300000000000000E+000	9.9754871157872194E-001
1.5400000000000000E+000	9.9769716831981259E-001
1.5500000000000000E+000	9.9784150141749173E-001
1.5600000000000001E+000	9.9798176562576024E-001
1.5700000000000001E+000	9.9811801660470967E-001
1.5800000000000001E+000	9.9825031084084981E-001
1.5900000000000001E+000	9.9837870557010744E-001
1.6000000000000001E+000	9.9850325870343559E-001
1.6100000000000001E+000	9.9862402875498379E-001
1.6200000000000001E+000	9.9874107477276919E-001
1.6300000000000001E+000	9.9885445627179548E-001
1.6400000000000001E+000	9.9896423316957061E-001
1.6500000000000001E+000	9.9907046572396352E-001
1.6600000000000001E+000	9.9917321447335572E-001
1.6699999999999999E+000	9.9927254017903022E-001
1.6799999999999999E+000	9.9936850376975139E-001
1.6899999999999999E+000	9.9946116628848669E-001
1.7000000000000000E+000	9.9955058884121550E-001
1.7100000000000000E+000	9.9963683254778535E-001
1.7200000000000000E+000	9.9971995849475925E-001
1.7300000000000000E+000	9.9980002769021370E-001
1.7400000000000000E+000	9.9987710102043725E-001
1.7500000000000000E+000	9.9995123920848428E-001
1.7600000000000000E+000	1.0000225027745404E+000
1.7700000000000000E+000	1.0000909519980528E+000
1.7800000000000000E+000	1.0001566468815823E+000
1.7900000000000000E+000	1.0002196471163356E+000
1.8000000000000000E+000	1.0002800120493307E+000
1.8100000000000001E+000	1.0003378006521575E+000
1.8200000000000001E+000	1.0003930714912905E+000
1.8300000000000001E+000	1.0004458826999103E+000
1.8400000000000001E+000	1.0004962919511984E+000
1.8500000000000001E+000	1.0005443564330596E+000
1.8600000000000001E+000	1.0005901328242390E+000
1.8700000000000001E+000	1.0006336772717888E+000
1.8800000000000001E+000	1.0006750453698516E+000
1.8900000000000001E+000	1.0007142921397201E+000
1.9000000000000001E+000	1.0007514720111377E+000
1.9100000000000001E+000	1.0007866388048035E+000
1.9199999999999999E+000	1.0008198457160435E+000
1.9299999999999999E+000	1.0008511452996194E+000
1.9399999999999999E+000	1.0008805894556312E+000
1.9500000000000000E+000	1.0009082294164879E+000
1.9600000000000000E+000	1.0009341157349103E+000
1.9700000000000000E+000	1.0009582982729293E+000
1.9800000000000000E+000	1.0009808261918542E+000
1.9900000000000000E+000	1.0010017479431745E+000
2.0000000000000000E+000	1.0010211112603664E+000
2.0100000000000002E+000	1.0010389631515713E+000
2.0200000000000000E+000	1.0010553498931223E+000
2.0300000000000002E+000	1.0010703170238799E+000
2.0400000000000000E+000	1.0010839093403583E+000
2.0499999999999998E+000	1.0010961708926069E+000
2.0600000000000001E+000	1.0011071449808229E+000
2.0699999999999998E+000	1.0011168741526679E+000
2.0800000000000001E+000	1.0011254002012600E+000
2.0899999999999999E+000	1.0011327641638184E+000
2.1000000000000001E+000	1.0011390063209331E+000
2.1099999999999999E+000	1.0011441661964364E+000
2.1200000000000001E+000	1.0011482825578502E+000
2.1299999999999999E+000	1.0011513934173875E+000
2.1400000000000001E+000	1.0011535360334840E+000
2.1499999999999999E+000	1.0011547469128379E+000
2.1600000000000001E+000	1.0011550618129323E+000
2.1699999999999999E+000	1.0011545157450259E+000
2.1800000000000002E+000	1.0011531429775851E+000
2.1899999999999999E+000	1.0011509770401366E+000
2.2000000000000002E+000	1.0011480507275261E+000
2.2100000000000000E+000	1.0011443961045592E+000
2.2200000000000002E+000	1.0011400445110035E+000
2.2300000000000000E+000	1.0011350265669412E+000
2.2400000000000002E+000	1.0011293721784473E+000
2.2500000000000000E+000	1.0011231105435772E+000
2.2600000000000002E+000	1.0011162701586476E+000
2.2700000000000000E+000	1.0011088788247979E+000
2.2800000000000002E+000	1.0011009636548063E+000
2.2900000000000000E+000	1.0010925510801560E+000
2.3000000000000003E+000	1.0010836668583278E+000
2.3100000000000001E+000	1.0010743360803096E+000
2.3199999999999998E+000	1.0010645831783052E+000
2.3300000000000001E+000	1.0010544319336323E+000
2.3399999999999999E+000	1.0010439054847904E+000
2.3500000000000001E+000	1.0010330263356926E+000
2.3599999999999999E+000	1.0010218163640410E+000
2.3700000000000001E+000	1.0010102968298424E+000
2.3799999999999999E+000	1.0009984883840428E+000
2.3900000000000001E+000	1.0009864110772773E+000
2.3999999999999999E+000	1.0009740843687183E+000
2.4100000000000001E+000	1.0009615271350176E+000
2.4199999999999999E+000	1.0009487576793237E+000
2.4300000000000002E+000	1.0009357937403731E+000
2.4399999999999999E+000	1.0009226525016395E+000
2.4500000000000002E+000	1.0009093506005351E+000
2.4600000000000000E+000	1.0008959041376526E+000
2.4700000000000002E+000	1.0008823286860429E+000
2.4800000000000000E+000	1.0008686393005153E+000
2.4900000000000002E+000	1.0008548505269559E+000
2.5000000000000000E+000	1.0008409764116561E+000
2.5100000000000002E+000	1.0008270305106415E+000
2.5200000000000000E+000	1.0008130258989976E+000
2.5300000000000002E+000	1.0007989751801805E+000
2.5400000000000000E+000	1.0007848904953149E+000
2.5500000000000003E+000	1.0007707835324615E+000
2.5600000000000001E+000	1.0007566655358560E+000
2.5699999999999998E+000	1.0007425473151133E+000
2.5800000000000001E+000	1.0007284392543885E+000
2.5899999999999999E+000	1.0007143513214920E+000
2.6000000000000001E+000	1.0007002930769500E+000
2.6099999999999999E+000	1.0006862736830131E+000
2.6200000000000001E+000	1.0006723019125996E+000
2.6299999999999999E+000	1.0006583861581755E+000
2.6400000000000001E+000	1.0006445344405654E+000
2.6499999999999999E+000	1.0006307544176898E+000
2.6600000000000001E+000	1.0006170533932244E+000
2.6699999999999999E+000	1.0006034383251827E+000
2.6800000000000002E+000	1.0005899158344103E+000
2.6899999999999999E+000	1.0005764922129987E+000
2.7000000000000002E+000	1.0005631734326033E+000
2.7100000000000000E+000	1.0005499651526766E+000
2.7200000000000002E+000	1.0005368727286004E+000
2.7300000000000000E+000	1.0005239012197267E+000
2.7400000000000002E+000	1.0005110553973169E+000
2.7500000000000000E+000	1.0004983397523803E+000
2.7600000000000002E+000	1.0004857585034115E+000
2.7700000000000000E+000	1.0004733156040224E+000
2.7800000000000002E+000	1.0004610147504691E+000
2.7900000000000000E+000	1.0004488593890712E+000
2.8000000000000003E+000	1.0004368527235221E+000
2.8100000000000001E+000	1.0004249977220914E+000
2.8199999999999998E+000	1.0004132971247153E+000
2.8300000000000001E+000	1.0004017534499756E+000
2.8399999999999999E+000	1.0003903690019680E+000
2.8500000000000001E+000	1.0003791458770561E+000
2.8599999999999999E+000	1.0003680859705113E+000
2.8700000000000001E+000	1.0003571909830422E+000
2.8799999999999999E+000	1.0003464624272069E+000
2.8900000000000001E+000	1.0003359016337106E+000
2.8999999999999999E+000	1.0003255097575923E+000
2.9100000000000001E+000	1.0003152877842929E+000
2.9199999999999999E+000	1.0003052365356115E+000
2.9300000000000002E+000	1.0002953566755461E+000
2.9399999999999999E+000	1.0002856487160210E+000
2.9500000000000002E+000	1.0002761130224984E+000
2.9600000000000000E+000	1.0002667498194808E+000
2.9700000000000002E+000	1.0002575591958947E+000
2.9800000000000000E+000	1.0002485411103657E+000
2.9900000000000002E+000	1.0002396953963810E+000
3.0000000000000000E+000	1.0002310217673394E+000
3.0100000000000002E+000	1.0002225198214907E+000
3.0200000000000000E+000	1.0002141890467660E+000
3.0300000000000002E+000	1.0002060288254984E+000
3.0400000000000000E+000	1.0001980384390350E+000
3.0500000000000003E+000	1.0001902170722419E+000
3.0600000000000001E+000	1.0001825638179020E+000
3.0700000000000003E+000	1.0001750776810077E+000
3.0800000000000001E+000	1.0001677575829500E+000
3.0899999999999999E+000	1.0001606023656004E+000
3.1000000000000001E+000	1.0001536107952955E+000
3.1099999999999999E+000	1.0001467815667162E+000
3.1200000000000001E+000	1.0001401133066685E+000
3.1299999999999999E+000	1.0001336045777647E+000
3.1400000000000001E+000	1.0001272538820070E+000
3.1499999999999999E+000	1.0001210596642747E+000
3.1600000000000001E+000	1.0001150203157148E+000
3.1699999999999999E+000	1.0001091341770403E+000
3.1800000000000002E+000	1.0001033995417352E+000
3.1899999999999999E+000	1.0000978146591657E+000
3.2000000000000002E+000	1.0000923777376045E+000
3.2100000000000000E+000	1.0000870869471656E+000
3.2200000000000002E+000	1.0000819404226482E+000
3.2300000000000000E+000	1.0000769362662998E+000
3.2400000000000002E+000	1.0000720725504895E+000
3.2500000000000000E+000	1.0000673473203014E+000
3.2600000000000002E+000	1.0000627585960453E+000
3.2700000000000000E+000	1.0000583043756834E+000
3.2800000000000002E+000	1.0000539826371839E+000
3.2900000000000000E+000	1.0000497913407906E+000
3.3000000000000003E+000	1.0000457284312205E+000
3.3100000000000001E+000	1.0000417918397841E+000
3.3200000000000003E+000	1.0000379794864318E+000
3.3300000000000001E+000	1.0000342892817293E+000
3.3399999999999999E+000	1.0000307191287632E+000
3.3500000000000001E+000	1.0000272669249723E+000
3.3599999999999999E+000	1.0000239305639167E+000
3.3700000000000001E+000	1.0000207079369774E+000
3.3799999999999999E+000	1.0000175969349883E+000
3.3900000000000001E+000	1.0000145954498105E+000
3.3999999999999999E+000	1.0000117013758369E+000
3.4100000000000001E+000	1.0000089126114406E+000
3.4199999999999999E+000	1.0000062270603620E+000
3.4300000000000002E+000	1.0000036426330356E+000
3.4399999999999999E+000	1.0000011572478624E+000
3.4500000000000002E+000	9.9999876883242500E-001
3.4600000000000000E+000	9.9999647532464719E-001
3.4700000000000002E+000	9.9999427467390267E-001
3.4800000000000000E+000	9.9999216484206932E-001
3.4900000000000002E+000	9.9999014380453477E-001
3.5000000000000000E+000	9.9998820955115097E-001
3.5100000000000002E+000	9.9998636008714104E-001
3.5200000000000000E+000	9.9998459343395985E-001
3.5300000000000002E+000	9.9998290763010722E-001
3.5400000000000000E+000	9.9998130073189928E-001
3.5500000000000003E+000	9.9997977081419287E-001
3.5600000000000001E+000	9.9997831597107045E-001
3.5700000000000003E+000	9.9997693431648338E-001
3.5800000000000001E+000	9.9997562398485451E-001
3.5899999999999999E+000	9.9997438313164333E-001
3.6000000000000001E+000	9.9997320993387162E-001
3.6099999999999999E+000	9.9997210259061453E-001
3.6200000000000001E+000	9.9997105932345454E-001
3.6299999999999999E+000	9.9997007837690233E-001
3.6400000000000001E+000	9.9996915801878372E-001
3.6499999999999999E+000	9.9996829654059272E-001
3.6600000000000001E+000	9.9996749225781745E-001
3.6699999999999999E+000	9.9996674351023018E-001
3.6800000000000002E+000	9.9996604866215277E-001
3.6899999999999999E+000	9.9996540610269125E-001
3.7000000000000002E+000	9.9996481424594219E-001
3.7100000000000000E+000	9.9996427153117706E-001
3.7200000000000002E+000	9.9996377642299383E-001
3.7300000000000000E+000	9.9996332741145078E-001
3.7400000000000002E+000	9.9996292301217227E-001
3.7500000000000000E+000	9.9996256176643239E-001
3.7600000000000002E+000	9.9996224224121821E-001
3.7700000000000000E+000	9.9996196302926832E-001
3.7800000000000002E+000	9.9996172274909501E-001
3.7900000000000000E+000	9.9996152004498273E-001
3.8000000000000003E+000	9.9996135358697091E-001
3.8100000000000001E+000	9.9996122207081617E-001
3.8200000000000003E+000	9.9996112421793903E-001
3.8300000000000001E+000	9.9996105877535213E-001
3.8399999999999999E+000	9.9996102451557367E-001
3.8500000000000001E+000	9.9996102023652489E-001
3.8599999999999999E+000	9.9996104476141434E-001
3.8700000000000001E+000	9.9996109693860535E-001
3.8799999999999999E+000	9.9996117564147302E-001
3.8900000000000001E+000	9.9996127976824711E-001
3.8999999999999999E+000	9.9996140824184299E-001
3.9100000000000001E+000	9.9996156000968117E-001
3.9199999999999999E+000	9.9996173404349664E-001
3.9300000000000002E+000	9.9996192933913608E-001
3.9399999999999999E+000	9.9996214491634761E-001
3.9500000000000002E+000	9.9996237981855918E-001
3.9600000000000000E+000	9.9996263311265077E-001
3.9700000000000002E+000	9.9996290388871478E-001
3.9800000000000000E+000	9.9996319125981192E-001
3.9900000000000002E+000	9.9996349436171938E-001
4.0000000000000000E+000	9.9996381235267029E-001
4.0099999999999998E+000	9.9996414441308945E-001
4.0200000000000005E+000	9.9996448974532104E-001
4.0300000000000002E+000	9.9996484757335202E-001
4.0400000000000000E+000	9.9996521714253139E-001
4.0499999999999998E+000	9.9996559771928217E-001
4.0600000000000005E+000	9.9996598859081254E-001
4.0700000000000003E+000	9.9996638906482005E-001
4.0800000000000001E+000	9.9996679846919490E-001
4.0899999999999999E+000	9.9996721615171758E-001
4.0999999999999996E+000	9.9996764147975703E-001
4.1100000000000003E+000	9.9996807383996256E-001
4.1200000000000001E+000	9.9996851263795672E-001
4.1299999999999999E+000	9.9996895729802504E-001
4.1399999999999997E+000	9.9996940726280459E-001
4.1500000000000004E+000	9.9996986199297033E-001
4.1600000000000001E+000	9.9997032096692251E-001
4.1699999999999999E+000	9.9997078368047154E-001
4.1799999999999997E+000	9.9997124964652329E-001
4.1900000000000004E+000	9.9997171839476451E-001
4.2000000000000002E+000	9.9997218947134725E-001
4.2100000000000000E+000	9.9997266243857474E-001
4.2199999999999998E+000	9.9997313687458722E-001
4.2300000000000004E+000	9.9997361237304805E-001
4.2400000000000002E+000	9.9997408854283210E-001
4.2500000000000000E+000	9.9997456500771409E-001
4.2599999999999998E+000	9.9997504140605786E-001
4.2700000000000005E+000	9.9997551739050949E-001
4.2800000000000002E+000	9.9997599262768855E-001
4.2900000000000000E+000	9.9997646679788410E-001
4.2999999999999998E+000	9.9997693959475220E-001
4.3100000000000005E+000	9.9997741072501267E-001
4.3200000000000003E+000	9.9997787990815334E-001
4.3300000000000001E+000	9.9997834687613107E-001
4.3399999999999999E+000	9.9997881137307976E-001
4.3500000000000005E+000	9.9997927315501745E-001
4.3600000000000003E+000	9.9997973198955925E-001
4.3700000000000001E+000	9.9998018765563146E-001
4.3799999999999999E+000	9.9998063994318764E-001
4.3899999999999997E+000	9.9998108865293045E-001
4.4000000000000004E+000	9.9998153359603392E-001
4.4100000000000001E+000	9.9998197459387073E-001
4.4199999999999999E+000	9.9998241147774192E-001
4.4299999999999997E+000	9.9998284408860949E-001
4.4400000000000004E+000	9.9998327227683403E-001
4.4500000000000002E+000	9.9998369590191394E-001
4.4600000000000000E+000	9.9998411483222938E-001
4.4699999999999998E+000	9.9998452894478940E-001
4.4800000000000004E+000	9.9998493812498301E-001
4.4900000000000002E+000	9.9998534226633262E-001
4.5000000000000000E+000	9.9998574127025330E-001
4.5099999999999998E+000	9.9998613504581357E-001
4.5200000000000005E+000	9.9998652350950212E-001
4.5300000000000002E+000	9.9998690658499612E-001
4.5400000000000000E+000	9.9998728420293481E-001
4.5499999999999998E+000	9.9998765630069641E-001
4.5600000000000005E+000	9.9998802282217913E-001
4.5700000000000003E+000	9.9998838371758547E-001
4.5800000000000001E+000	9.9998873894321105E-001
4.5899999999999999E+000	9.9998908846123613E-001
4.6000000000000005E+000	9.9998943223952297E-001
4.6100000000000003E+000	9.9998977025141456E-001
4.6200000000000001E+000	9.9999010247553954E-001
4.6299999999999999E+000	9.9999042889561984E-001
4.6399999999999997E+000	9.9999074950028133E-001
4.6500000000000004E+000	9.9999106428286977E-001
4.6600000000000001E+000	9.9999137324127008E-001
4.6699999999999999E+000	9.9999167637772879E-001
4.6799999999999997E+000	9.9999197369868109E-001
4.6900000000000004E+000	9.9999226521458151E-001
4.7000000000000002E+000	9.9999255093973705E-001
4.7100000000000000E+000	9.9999283089214608E-001
4.7199999999999998E+000	9.9999310509333972E-001
4.7300000000000004E+000	9.9999337356822593E-001
4.7400000000000002E+000	9.9999363634494021E-001
4.7500000000000000E+000	9.9999389345469580E-001
4.7599999999999998E+000	9.9999414493164152E-001
4.7700000000000005E+000	9.9999439081271935E-001
4.7800000000000002E+000	9.9999463113752940E-001
4.7900000000000000E+000	9.9999486594819420E-001
4.7999999999999998E+000	9.9999509528922936E-001
4.8100000000000005E+000	9.9999531920741758E-001
4.8200000000000003E+000	9.9999553775168348E-001
4.8300000000000001E+000	9.9999575097297422E-001
4.8399999999999999E+000	9.9999595892414206E-001
4.8500000000000005E+000	9.9999616165983141E-001
4.8600000000000003E+000	9.9999635923636709E-001
4.8700000000000001E+000	9.9999655171164747E-001
4.8799999999999999E+000	9.9999673914503984E-001
4.8899999999999997E+000	9.9999692159727882E-001
4.9000000000000004E+000	9.9999709913036827E-001
4.9100000000000001E+000	9.9999727180748554E-001
4.9199999999999999E+000	9.9999743969288879E-001
4.9299999999999997E+000	9.9999760285182782E-001
4.9400000000000004E+000	9.9999776135045615E-001
4.9500000000000002E+000	9.9999791525574744E-001
4.9600000000000000E+000	9.9999806463541452E-001
4.9699999999999998E+000	9.9999820955782914E-001
4.9800000000000004E+000	9.9999835009194771E-001
4.9900000000000002E+000	9.9999848630723553E-001
5.0000000000000000E+000	9.9999861827359748E-001
5.0099999999999998E+000	9.9999874606130834E-001
5.0200000000000005E+000	9.9999886974094687E-001
5.0300000000000002E+000	9.9999898938333220E-001
5.0400000000000000E+000	9.9999910505946255E-001
5.0499999999999998E+000	9.9999921684045523E-001
5.0600000000000005E+000	9.9999932479748987E-001
5.0700000000000003E+000	9.9999942900175476E-001
5.0800000000000001E+000	9.9999952952439297E-001
5.0899999999999999E+000	9.9999962643645213E-001
5.1000000000000005E+000	9.9999971980883628E-001
5.1100000000000003E+000	9.9999980971225966E-001
5.1200000000000001E+000	9.9999989621720164E-001
5.1299999999999999E+000	9.9999997939386409E-001
5.1399999999999997E+000	1.0000000593121319E+000
5.1500000000000004E+000	1.0000001360415325E+000
5.1600000000000001E+000	1.0000002096511995E+000
5.1699999999999999E+000	1.0000002802098389E+000
5.1799999999999997E+000	1.0000003477856927E+000
5.1900000000000004E+000	1.0000004124465085E+000
5.2000000000000002E+000	1.0000004742595101E+000
5.2100000000000000E+000	1.0000005332913668E+000
5.2199999999999998E+000	1.0000005896081672E+000
5.2300000000000004E+000	1.0000006432753945E+000
5.2400000000000002E+000	1.0000006943578998E+000
5.2500000000000000E+000	1.0000007429198814E+000
5.2599999999999998E+000	1.0000007890248630E+000
5.2700000000000005E+000	1.0000008327356729E+000
5.2800000000000002E+000	1.0000008741144251E+000
5.2900000000000000E+000	1.0000009132225027E+000
5.2999999999999998E+000	1.0000009501205414E+000
5.3100000000000005E+000	1.0000009848684135E+000
5.3200000000000003E+000	1.0000010175252152E+000
5.3300000000000001E+000	1.0000010481492521E+000
5.3399999999999999E+000	1.0000010767980294E+000
5.3500000000000005E+000	1.0000011035282397E+000
5.3600000000000003E+000	1.0000011283957537E+000
5.3700000000000001E+000	1.0000011514556122E+000
5.3799999999999999E+000	1.0000011727620173E+000
5.3899999999999997E+000	1.0000011923683263E+000
5.4000000000000004E+000	1.0000012103270453E+000
5.4100000000000001E+000	1.0000012266898244E+000
5.4199999999999999E+000	1.0000012415074535E+000
5.4299999999999997E+000	1.0000012548298585E+000
5.4400000000000004E+000	1.0000012667060989E+000
5.4500000000000002E+000	1.0000012771843663E+000
5.4600000000000000E+000	1.0000012863119814E+000
5.4699999999999998E+000	1.0000012941353964E+000
5.4800000000000004E+000	1.0000013007001922E+000
5.4900000000000002E+000	1.0000013060510808E+000
5.5000000000000000E+000	1.0000013102319065E+000
5.5099999999999998E+000	1.0000013132856473E+000
5.5200000000000005E+000	1.0000013152544180E+000
5.5300000000000002E+000	1.0000013161794725E+000
5.5400000000000000E+000	1.0000013161012085E+000
5.5499999999999998E+000	1.0000013150591704E+000
5.5600000000000005E+000	1.0000013130920544E+000
5.5700000000000003E+000	1.0000013102377132E+000
5.5800000000000001E+000	1.0000013065331623E+000
5.5899999999999999E+000	1.0000013020145844E+000
5.6000000000000005E+000	1.0000012967173353E+000
5.6100000000000003E+000	1.0000012906759530E+000
5.6200000000000001E+000	1.0000012839241621E+000
5.6299999999999999E+000	1.0000012764948820E+000
5.6399999999999997E+000	1.0000012684202335E+000
5.6500000000000004E+000	1.0000012597315486E+000
5.6600000000000001E+000	1.0000012504593763E+000
5.6699999999999999E+000	1.0000012406334919E+000
5.6799999999999997E+000	1.0000012302829071E+000
5.6900000000000004E+000	1.0000012194358749E+000
5.7000000000000002E+000	1.0000012081199030E+000
5.7100000000000000E+000	1.0000011963617601E+000
5.7199999999999998E+000	1.0000011841874865E+000
5.7300000000000004E+000	1.0000011716224033E+000
5.7400000000000002E+000	1.0000011586911222E+000
5.7500000000000000E+000	1.0000011454175550E+000
5.7599999999999998E+000	1.0000011318249244E+000
5.7700000000000005E+000	1.0000011179357728E+000
5.7800000000000002E+000	1.0000011037719743E+000
5.7900000000000000E+000	1.0000010893547426E+000
5.7999999999999998E+000	1.0000010747046439E+000
