Grouping:BoSSS-wallBC
# x 	 y
0.0000000000000000E+000	1.0280495672683765E+000
5.0000000000000001E-003	1.0278768655604229E+000
1.0000000000000000E-002	1.0274676190655758E+000
1.4999999999999999E-002	1.0274712590038659E+000
2.0000000000000000E-002	1.0274651532298837E+000
2.5000000000000001E-002	1.0274398871993300E+000
3.0000000000000002E-002	1.0273911750185540E+000
3.5000000000000003E-002	1.0273172393374970E+000
4.0000000000000001E-002	1.0272178209059262E+000
4.4999999999999998E-002	1.0270936389493035E+000
4.9999999999999996E-002	1.0269458589029945E+000
5.4999999999999993E-002	1.0267759135369210E+000
5.9999999999999991E-002	1.0265853652321528E+000
6.4999999999999988E-002	1.0263758283848188E+000
6.9999999999999993E-002	1.0261489138129920E+000
7.4999999999999997E-002	1.0259061896471984E+000
8.0000000000000002E-002	1.0256491552386633E+000
8.5000000000000006E-002	1.0253792336701189E+000
9.0000000000000011E-002	1.0250977630135751E+000
9.5000000000000015E-002	1.0248059900864992E+000
1.0000000000000002E-001	1.0245056376394608E+000
1.0500000000000002E-001	1.0241975250351887E+000
1.1000000000000003E-001	1.0238824315311772E+000
1.1500000000000003E-001	1.0203681451158171E+000
1.2000000000000004E-001	1.0201317664881733E+000
1.2500000000000003E-001	1.0198767239647113E+000
1.3000000000000003E-001	1.0196058873345994E+000
1.3500000000000004E-001	1.0193217734341116E+000
1.4000000000000004E-001	1.0190265585113822E+000
1.4500000000000005E-001	1.0187221619297320E+000
1.5000000000000005E-001	1.0184106285446739E+000
1.5500000000000005E-001	1.0180933146476687E+000
1.6000000000000006E-001	1.0177713610783274E+000
1.6500000000000006E-001	1.0174458403798932E+000
1.7000000000000007E-001	1.0171177411098673E+000
1.7500000000000007E-001	1.0167879822024053E+000
1.8000000000000008E-001	1.0164569817748388E+000
1.8500000000000008E-001	1.0161246204398484E+000
1.9000000000000009E-001	1.0157923517654734E+000
1.9500000000000009E-001	1.0154611389212387E+000
2.0000000000000009E-001	1.0151316017136676E+000
2.0500000000000010E-001	1.0148044974769437E+000
2.1000000000000010E-001	1.0144800687185289E+000
2.1500000000000011E-001	1.0141588501243786E+000
2.2000000000000011E-001	1.0138412918172939E+000
2.2500000000000012E-001	1.0135256551992315E+000
2.3000000000000012E-001	1.0132133886655059E+000
2.3500000000000013E-001	1.0129051806529965E+000
2.4000000000000013E-001	1.0126014249805426E+000
2.4500000000000013E-001	1.0123022488184183E+000
2.5000000000000011E-001	1.0120077060146451E+000
2.5500000000000012E-001	1.0117178641708351E+000
2.6000000000000012E-001	1.0114327867414412E+000
2.6500000000000012E-001	1.0111525399491654E+000
2.7000000000000013E-001	1.0108770773605300E+000
2.7500000000000013E-001	1.0106060843994751E+000
2.8000000000000014E-001	1.0103395510249784E+000
2.8500000000000014E-001	1.0100775785673792E+000
2.9000000000000015E-001	1.0098203276840700E+000
2.9500000000000015E-001	1.0095679210582977E+000
3.0000000000000016E-001	1.0093204016596085E+000
3.0500000000000016E-001	1.0090777899745809E+000
3.1000000000000016E-001	1.0088400889644562E+000
3.1500000000000017E-001	1.0086072447365964E+000
3.2000000000000017E-001	1.0083791654637906E+000
3.2500000000000018E-001	1.0081558998498670E+000
3.3000000000000018E-001	1.0079374774892753E+000
3.3500000000000019E-001	1.0077238169659315E+000
3.4000000000000019E-001	1.0075147812682081E+000
3.4500000000000020E-001	1.0073103806455062E+000
3.5000000000000020E-001	1.0071106196373187E+000
3.5500000000000020E-001	1.0069154023334437E+000
3.6000000000000021E-001	1.0067245816738615E+000
3.6500000000000021E-001	1.0065381463558984E+000
3.7000000000000022E-001	1.0063561072337133E+000
3.7500000000000022E-001	1.0061783436058791E+000
3.8000000000000023E-001	1.0060047530302543E+000
3.8500000000000023E-001	1.0058352420008418E+000
3.9000000000000024E-001	1.0056697648383510E+000
3.9500000000000024E-001	1.0055082958161967E+000
4.0000000000000024E-001	1.0053507529268815E+000
4.0500000000000025E-001	1.0051970495993110E+000
4.1000000000000025E-001	1.0050471246382910E+000
4.1500000000000026E-001	1.0049008874822585E+000
4.2000000000000026E-001	1.0047582326014024E+000
4.2500000000000027E-001	1.0046191097959301E+000
4.3000000000000027E-001	1.0044834318089051E+000
4.3500000000000028E-001	1.0043511296363827E+000
4.4000000000000028E-001	1.0042228846453507E+000
4.4500000000000028E-001	1.0040988298798950E+000
4.5000000000000029E-001	1.0039783181955722E+000
4.5500000000000029E-001	1.0038743497895619E+000
4.6000000000000030E-001	1.0037786788434440E+000
4.6500000000000030E-001	1.0036883819904687E+000
4.7000000000000031E-001	1.0035999466983738E+000
4.7500000000000031E-001	1.0035138675366526E+000
4.8000000000000032E-001	1.0034275527793661E+000
4.8500000000000032E-001	1.0033415827931313E+000
4.9000000000000032E-001	1.0032577374012122E+000
4.9500000000000033E-001	1.0031759315078137E+000
5.0000000000000033E-001	1.0031255004212070E+000

 
