Grouping:BoSSS-wallBC-Ainit_initCase1
# x 	 y
0.0000000000000000E+000	1.0280495672683765E+000
5.0000000000000001E-003	1.0314120513162937E+000
1.0000000000000000E-002	1.0283619196146729E+000
1.4999999999999999E-002	1.0292106450887351E+000
2.0000000000000000E-002	1.0298786073642410E+000
2.5000000000000001E-002	1.0300889530864215E+000
3.0000000000000002E-002	1.0300018705329141E+000
3.5000000000000003E-002	1.0297305358377435E+000
4.0000000000000001E-002	1.0293457791715679E+000
4.4999999999999998E-002	1.0288862070591458E+000
4.9999999999999996E-002	1.0283728435541235E+000
5.4999999999999993E-002	1.0278184162459338E+000
5.9999999999999991E-002	1.0272315562517469E+000
6.4999999999999988E-002	1.0266184534047906E+000
6.9999999999999993E-002	1.0259836755762866E+000
7.4999999999999997E-002	1.0253306658677559E+000
8.0000000000000002E-002	1.0246621325186203E+000
8.5000000000000006E-002	1.0239802998469438E+000
9.0000000000000011E-002	1.0232870826905667E+000
9.5000000000000015E-002	1.0225842120516786E+000
1.0000000000000002E-001	1.0218732365062744E+000
1.0500000000000002E-001	1.0209076053304074E+000
1.1000000000000003E-001	1.0195180375838997E+000
1.1500000000000003E-001	1.0188041224452737E+000
1.2000000000000004E-001	1.0189765523413810E+000
1.2500000000000003E-001	1.0182468475106181E+000
1.3000000000000003E-001	1.0175175598830055E+000
1.3500000000000004E-001	1.0167894736599328E+000
1.4000000000000004E-001	1.0160635452397182E+000
1.4500000000000005E-001	1.0153408446521084E+000
1.5000000000000005E-001	1.0146223526314559E+000
1.5500000000000005E-001	1.0139089596353026E+000
1.6000000000000006E-001	1.0132014271730754E+000
1.6500000000000006E-001	1.0125004716834050E+000
1.7000000000000007E-001	1.0118071967531896E+000
1.7500000000000007E-001	1.0111219148238011E+000
1.8000000000000008E-001	1.0105196973246593E+000
1.8500000000000008E-001	1.0098517817583805E+000
1.9000000000000009E-001	1.0091938935038445E+000
1.9500000000000009E-001	1.0085464452942636E+000
2.0000000000000009E-001	1.0079097680259488E+000
2.0500000000000010E-001	1.0072841609774392E+000
2.1000000000000010E-001	1.0066690662162219E+000
2.1500000000000011E-001	1.0060651543323234E+000
2.2000000000000011E-001	1.0054728535498862E+000
2.2500000000000012E-001	1.0048923946694004E+000
2.3000000000000012E-001	1.0043238759444924E+000
2.3500000000000013E-001	1.0037673493051078E+000
2.4000000000000013E-001	1.0032228330511765E+000
2.4500000000000013E-001	1.0026903678405030E+000
2.5000000000000011E-001	1.0021699698567583E+000
2.5500000000000012E-001	1.0016616682858404E+000
2.6000000000000012E-001	1.0011653662765996E+000
2.6500000000000012E-001	1.0006809838901265E+000
2.7000000000000013E-001	1.0002084552623909E+000
2.7500000000000013E-001	9.9974769760290627E-001
2.8000000000000014E-001	9.9929860475888743E-001
2.8500000000000014E-001	9.9886108038295285E-001
2.9000000000000015E-001	9.9843498904069294E-001
2.9500000000000015E-001	9.9802019994571090E-001
3.0000000000000016E-001	9.9761657543956339E-001
3.0500000000000016E-001	9.9722397182103162E-001
3.1000000000000016E-001	9.9684224026608170E-001
3.1500000000000017E-001	9.9647122789837961E-001
3.2000000000000017E-001	9.9611077857437791E-001
3.2500000000000018E-001	9.9576073352384342E-001
3.3000000000000018E-001	9.9542083834781225E-001
3.3500000000000019E-001	9.9509079199439221E-001
3.4000000000000019E-001	9.9477049569894349E-001
3.4500000000000020E-001	9.9445878581186919E-001
3.5000000000000020E-001	9.9415435117312279E-001
3.5500000000000020E-001	9.9385654762561204E-001
3.6000000000000021E-001	9.9356565327355417E-001
3.6500000000000021E-001	9.9328242028651714E-001
3.7000000000000022E-001	9.9300698145058686E-001
3.7500000000000022E-001	9.9273941024600743E-001
3.8000000000000023E-001	9.9247966357451833E-001
3.8500000000000023E-001	9.9222764209816683E-001
3.9000000000000024E-001	9.9198321528801392E-001
3.9500000000000024E-001	9.9174622747151076E-001
4.0000000000000024E-001	9.9151649853418344E-001
4.0500000000000025E-001	9.9129382457868065E-001
4.1000000000000025E-001	9.9144881961270492E-001
4.1500000000000026E-001	9.9124418520113844E-001
4.2000000000000026E-001	9.9104228992103560E-001
4.2500000000000027E-001	9.9082214627114817E-001
4.3000000000000027E-001	9.9059788662490111E-001
4.3500000000000028E-001	9.9038579864565368E-001
4.4000000000000028E-001	9.9018811406403273E-001
4.4500000000000028E-001	9.9000583907510109E-001
4.5000000000000029E-001	9.8983480887302100E-001
4.5500000000000029E-001	9.8968674867756290E-001
4.6000000000000030E-001	9.8955721721652545E-001
4.6500000000000030E-001	9.8943865630724237E-001
4.7000000000000031E-001	9.8932699711861039E-001
4.7500000000000031E-001	9.8922110723017553E-001
4.8000000000000032E-001	9.8912084537364797E-001
4.8500000000000032E-001	9.8902612605938378E-001
4.9000000000000032E-001	9.8893678365440674E-001
4.9500000000000033E-001	9.8885264021337516E-001
5.0000000000000033E-001	9.8877354276366691E-001

 
