Grouping:BoSSS-wallBC-Ainit_initCase2
# x 	 y
0.0000000000000000E+000	1.0280495672683765E+000
5.0000000000000001E-003	1.0341579740272422E+000
1.0000000000000000E-002	1.0360089383045592E+000
1.4999999999999999E-002	1.0373039028852507E+000
2.0000000000000000E-002	1.0382412081364003E+000
2.5000000000000001E-002	1.0393785409538960E+000
3.0000000000000002E-002	1.0398143573611329E+000
3.5000000000000003E-002	1.0401210957292393E+000
4.0000000000000001E-002	1.0402966592979237E+000
4.4999999999999998E-002	1.0403589423929631E+000
4.9999999999999996E-002	1.0403007731278540E+000
5.4999999999999993E-002	1.0401832863786207E+000
5.9999999999999991E-002	1.0399711900889717E+000
6.4999999999999988E-002	1.0397231693120905E+000
6.9999999999999993E-002	1.0393990507703905E+000
7.4999999999999997E-002	1.0387435813056816E+000
8.0000000000000002E-002	1.0383722968741531E+000
8.5000000000000006E-002	1.0379689669590855E+000
9.0000000000000011E-002	1.0375382837969662E+000
9.5000000000000015E-002	1.0375830698159119E+000
1.0000000000000002E-001	1.0370886083946744E+000
1.0500000000000002E-001	1.0365787515701284E+000
1.1000000000000003E-001	1.0360563509284910E+000
1.1500000000000003E-001	1.0355238930551907E+000
1.2000000000000004E-001	1.0349835541339600E+000
1.2500000000000003E-001	1.0344372473794703E+000
1.3000000000000003E-001	1.0338866586293860E+000
1.3500000000000004E-001	1.0333332749408879E+000
1.4000000000000004E-001	1.0327784088405336E+000
1.4500000000000005E-001	1.0322232178253317E+000
1.5000000000000005E-001	1.0316684582254350E+000
1.5500000000000005E-001	1.0311142760066430E+000
1.6000000000000006E-001	1.0305617183802331E+000
1.6500000000000006E-001	1.0300119892501560E+000
1.7000000000000007E-001	1.0294660030413318E+000
1.7500000000000007E-001	1.0289244355204978E+000
1.8000000000000008E-001	1.0283880061348563E+000
1.8500000000000008E-001	1.0278568233566658E+000
1.9000000000000009E-001	1.0273313891699467E+000
1.9500000000000009E-001	1.0268120331370354E+000
2.0000000000000009E-001	1.0262990639690937E+000
2.0500000000000010E-001	1.0257927122933004E+000
2.1000000000000010E-001	1.0252931903561948E+000
2.1500000000000011E-001	1.0248006976382520E+000
2.2000000000000011E-001	1.0243154038279645E+000
2.2500000000000012E-001	1.0238374454744890E+000
2.3000000000000012E-001	1.0233669323176762E+000
2.3500000000000013E-001	1.0229039499242907E+000
2.4000000000000013E-001	1.0224485640490526E+000
2.4500000000000013E-001	1.0220008215119933E+000
2.5000000000000011E-001	1.0215607527811865E+000
2.5500000000000012E-001	1.0211283729221243E+000
2.6000000000000012E-001	1.0207036830201763E+000
2.6500000000000012E-001	1.0202866715123760E+000
2.7000000000000013E-001	1.0198773165692225E+000
2.7500000000000013E-001	1.0194755853156154E+000
2.8000000000000014E-001	1.0190814351256352E+000
2.8500000000000014E-001	1.0186948152200643E+000
2.9000000000000015E-001	1.0183156680775045E+000
3.0500000000000016E-001	1.0172218883738728E+000
3.1000000000000016E-001	1.0168640716960045E+000
3.1500000000000017E-001	1.0165040874554458E+000
3.2000000000000017E-001	1.0161425998980560E+000
3.2500000000000018E-001	1.0157802570162748E+000
3.3000000000000018E-001	1.0154176896855569E+000
3.3500000000000019E-001	1.0150554967673453E+000
3.4000000000000019E-001	1.0146942464812407E+000
3.4500000000000020E-001	1.0143344808784738E+000
3.5000000000000020E-001	1.0139767087036722E+000
3.5500000000000020E-001	1.0136214183945564E+000
3.6000000000000021E-001	1.0132690639578850E+000
3.6500000000000021E-001	1.0129200568890346E+000
3.7000000000000022E-001	1.0125747917195382E+000
3.7500000000000022E-001	1.0122336256743643E+000
3.8000000000000023E-001	1.0118968740045826E+000
3.8500000000000023E-001	1.0115648400129422E+000
3.9000000000000024E-001	1.0112377914644570E+000
3.9500000000000024E-001	1.0109159605903171E+000
4.0000000000000024E-001	1.0105995457394641E+000
4.0500000000000025E-001	1.0102887366225426E+000
4.1000000000000025E-001	1.0099836919948941E+000
4.1500000000000026E-001	1.0096845307959497E+000
4.2000000000000026E-001	1.0093913683954407E+000
4.2500000000000027E-001	1.0091042916759481E+000
4.3000000000000027E-001	1.0088233690308952E+000
4.3500000000000028E-001	1.0085486363817937E+000
4.4000000000000028E-001	1.0082801239115216E+000
4.4500000000000028E-001	1.0080178466140559E+000
4.5000000000000029E-001	1.0077624952659021E+000
4.5500000000000029E-001	1.0075137270317440E+000
4.6000000000000030E-001	1.0072710471057542E+000
4.6500000000000030E-001	1.0070343349265141E+000
4.7000000000000031E-001	1.0068198293327515E+000
4.7500000000000031E-001	1.0066190529113375E+000
4.8000000000000032E-001	1.0064244872582542E+000
4.8500000000000032E-001	1.0062338802605741E+000
4.9000000000000032E-001	1.0060526391510036E+000
4.9500000000000033E-001	1.0058778798755004E+000
5.0000000000000033E-001	1.0057071318196362E+000

 
