Grouping:BoSSS-wallBC-Ainit_initCase0
# x 	 y
0.0000000000000000E+000	1.0280495672683765E+000
5.0000000000000001E-003	1.0248242740805797E+000
1.0000000000000000E-002	1.0242551353924840E+000
1.4999999999999999E-002	1.0241403229230255E+000
2.0000000000000000E-002	1.0237271511321562E+000
2.5000000000000001E-002	1.0238607326494789E+000
3.0000000000000002E-002	1.0242768814375067E+000
3.5000000000000003E-002	1.0247182776802979E+000
4.0000000000000001E-002	1.0249514628006411E+000
4.4999999999999998E-002	1.0251884516585192E+000
4.9999999999999996E-002	1.0259208171317602E+000
5.4999999999999993E-002	1.0256448714459387E+000
5.9999999999999991E-002	1.0258571119166970E+000
6.4999999999999988E-002	1.0260542537303248E+000
6.9999999999999993E-002	1.0267448416782683E+000
7.4999999999999997E-002	1.0268761308771281E+000
8.0000000000000002E-002	1.0269949772661715E+000
8.5000000000000006E-002	1.0271012814278868E+000
9.0000000000000011E-002	1.0271950129089542E+000
9.5000000000000015E-002	1.0272763187739971E+000
1.0000000000000002E-001	1.0273454881901909E+000
1.0500000000000002E-001	1.0274028983685390E+000
1.1000000000000003E-001	1.0274489978412003E+000
1.1500000000000003E-001	1.0274842659553314E+000
1.2000000000000004E-001	1.0275092115452846E+000
1.2500000000000003E-001	1.0275243533717866E+000
1.3000000000000003E-001	1.0275302134565720E+000
1.3500000000000004E-001	1.0275273080058169E+000
1.4000000000000004E-001	1.0275161385228815E+000
1.4500000000000005E-001	1.0274972008487580E+000
1.5000000000000005E-001	1.0274709971475784E+000
1.5500000000000005E-001	1.0274380060591670E+000
1.6000000000000006E-001	1.0273986925522038E+000
1.6500000000000006E-001	1.0273534407298239E+000
1.7000000000000007E-001	1.0273026207348557E+000
1.7500000000000007E-001	1.0272465950334078E+000
1.8000000000000008E-001	1.0271857263318869E+000
1.8500000000000008E-001	1.0271203149709485E+000
1.9000000000000009E-001	1.0270506467763829E+000
1.9500000000000009E-001	1.0269771131341299E+000
2.0000000000000009E-001	1.0269000677837132E+000
2.0500000000000010E-001	1.0268197306287545E+000
2.1000000000000010E-001	1.0267363166049825E+000
2.1500000000000011E-001	1.0266500471847917E+000
2.2000000000000011E-001	1.0265611495033058E+000
2.2500000000000012E-001	1.0264698254458389E+000
2.3000000000000012E-001	1.0263767663567960E+000
2.3500000000000013E-001	1.0262819771937393E+000
2.4000000000000013E-001	1.0261853548677917E+000
2.4500000000000013E-001	1.0260869998020774E+000
2.5000000000000011E-001	1.0259945363680765E+000
2.5500000000000012E-001	1.0259061974344668E+000
2.6000000000000012E-001	1.0258388071598965E+000
2.6500000000000012E-001	1.0257502971885968E+000
2.7000000000000013E-001	1.0256470004263027E+000
2.7500000000000013E-001	1.0255338543966723E+000
2.8000000000000014E-001	1.0254173337709283E+000
2.8500000000000014E-001	1.0253001134562552E+000
2.9000000000000015E-001	1.0251823814746777E+000
2.9500000000000015E-001	1.0250638814248356E+000
3.0000000000000016E-001	1.0249445637740990E+000
3.0500000000000016E-001	1.0248244922274723E+000
3.1000000000000016E-001	1.0247037431101647E+000
3.1500000000000017E-001	1.0245824085306792E+000
3.2000000000000017E-001	1.0229207704412762E+000
3.2500000000000018E-001	1.0212668574217942E+000
3.3000000000000018E-001	1.0211756337380322E+000
3.3500000000000019E-001	1.0210830348884046E+000
3.4000000000000019E-001	1.0209892083337602E+000
3.4500000000000020E-001	1.0208942726981727E+000
3.5000000000000020E-001	1.0207789517686987E+000
3.5500000000000020E-001	1.0206400845067021E+000
3.6000000000000021E-001	1.0204858972068043E+000
3.6500000000000021E-001	1.0203271113549497E+000
3.7000000000000022E-001	1.0201692268902482E+000
3.7500000000000022E-001	1.0200145727597545E+000
3.8000000000000023E-001	1.0198635261783768E+000
3.8500000000000023E-001	1.0197159339105681E+000
3.9000000000000024E-001	1.0195711668229250E+000
3.9500000000000024E-001	1.0194287209759598E+000
4.0000000000000024E-001	1.0192890432358213E+000
4.0500000000000025E-001	1.0191523358653511E+000
4.1000000000000025E-001	1.0190180621628906E+000
4.1500000000000026E-001	1.0188858621971939E+000
4.2000000000000026E-001	1.0187556944817824E+000
4.2500000000000027E-001	1.0186277799375194E+000
4.3000000000000027E-001	1.0185020336529527E+000
4.3500000000000028E-001	1.0183779623234268E+000
4.4000000000000028E-001	1.0182553061415942E+000
4.4500000000000028E-001	1.0181343244133343E+000
4.5000000000000029E-001	1.0180150904914371E+000
4.5500000000000029E-001	1.0178973680630756E+000
4.6000000000000030E-001	1.0177806956558806E+000
4.6500000000000030E-001	1.0176649208087114E+000
4.7000000000000031E-001	1.0175503107194546E+000
4.7500000000000031E-001	1.0174370055218331E+000
4.8000000000000032E-001	1.0173248322429065E+000
4.8500000000000032E-001	1.0172133926209992E+000
4.9000000000000032E-001	1.0171027247079665E+000
4.9500000000000033E-001	1.0169929965108042E+000
5.0000000000000033E-001	1.0168841144764178E+000

 
