Grouping:(2, 0)-Ainit
# x 	 y
0.0000000000000000E+000	3.9976484917106148E-001
5.0000000000000001E-003	4.0029071534987004E-001
1.0000000000000000E-002	4.0079952095213078E-001
1.4999999999999999E-002	4.0098458550474031E-001
2.0000000000000000E-002	4.0074508108989987E-001
2.5000000000000001E-002	4.0080677119096342E-001
3.0000000000000002E-002	4.0079990540404170E-001
3.5000000000000003E-002	4.0068613304648604E-001
4.0000000000000001E-002	4.0047161321753461E-001
4.4999999999999998E-002	4.0016413209320834E-001
4.9999999999999996E-002	3.9977262728961127E-001
5.4999999999999993E-002	3.9930652284702900E-001
5.9999999999999991E-002	3.9877423363387715E-001
6.4999999999999988E-002	3.9890043275158032E-001
6.9999999999999993E-002	3.9829593824241089E-001
7.4999999999999997E-002	3.9765099556880512E-001
8.0000000000000002E-002	3.9696873935981042E-001
8.5000000000000006E-002	3.9625886571409813E-001
9.0000000000000011E-002	3.9550268458967369E-001
9.5000000000000015E-002	3.9468709931741297E-001
1.0000000000000002E-001	3.9386281137733281E-001
1.0500000000000002E-001	3.9301389472249326E-001
1.1000000000000003E-001	3.9214330028870142E-001
1.1500000000000003E-001	3.9132630409566349E-001
1.2000000000000004E-001	3.9040849359578950E-001
1.2500000000000003E-001	3.8946818215167728E-001
1.3000000000000003E-001	3.8851112064303528E-001
1.3500000000000004E-001	3.8754083116255350E-001
1.4000000000000004E-001	3.8655751547487266E-001
1.4500000000000005E-001	3.8556823222964726E-001
1.5000000000000005E-001	3.8429901439960651E-001
1.5500000000000005E-001	3.8327976278383447E-001
1.6000000000000006E-001	3.8189428694066524E-001
1.6500000000000006E-001	3.8086063643395379E-001
1.7000000000000007E-001	3.7981408739577488E-001
1.7500000000000007E-001	3.7885559361828924E-001
1.8000000000000008E-001	3.7779827129753180E-001
1.8500000000000008E-001	3.7674195139365690E-001
1.9000000000000009E-001	3.7501333871050307E-001
1.9500000000000009E-001	3.7395774002650206E-001
2.0000000000000009E-001	3.7289147694506863E-001
2.0500000000000010E-001	3.7190638428273587E-001
2.1000000000000010E-001	3.7085616686507611E-001
2.1500000000000011E-001	3.6980159361948983E-001
2.2000000000000011E-001	3.6902867105514403E-001
2.2500000000000012E-001	3.6839915083523600E-001
2.3000000000000012E-001	3.6759784356593217E-001
2.3500000000000013E-001	3.6567336109083803E-001
2.4000000000000013E-001	3.6475292549166677E-001
2.4500000000000013E-001	3.6397855747539837E-001
2.5000000000000011E-001	3.6319314615439402E-001
2.5500000000000012E-001	3.6234926996445666E-001
2.6000000000000012E-001	3.6146870630034783E-001
2.6500000000000012E-001	3.6089988045832511E-001
2.7000000000000013E-001	3.6025363773694996E-001
2.7500000000000013E-001	3.5969457603251787E-001
2.8000000000000014E-001	3.5889974136371394E-001
2.8500000000000014E-001	3.5813002560577079E-001
2.9000000000000015E-001	3.5739558872374455E-001
2.9500000000000015E-001	3.5668357838591958E-001
3.0000000000000016E-001	3.5599566476712935E-001
3.0500000000000016E-001	3.5533380160731570E-001
3.1000000000000016E-001	3.5469929935379235E-001
3.1500000000000017E-001	3.5409234855501215E-001
3.2000000000000017E-001	3.5351849398199081E-001
3.2500000000000018E-001	3.5297277985113329E-001
3.3000000000000018E-001	3.5244710571251542E-001
3.3500000000000019E-001	3.5194820639733793E-001
3.4000000000000019E-001	3.5147638673438691E-001
3.4500000000000020E-001	3.5103200628700343E-001
3.5000000000000020E-001	3.5061828457755662E-001
3.5500000000000020E-001	3.5023023208568016E-001
3.6000000000000021E-001	3.4986817258896552E-001
3.6500000000000021E-001	3.4953293487425646E-001
3.7000000000000022E-001	3.4922475102229467E-001
3.7500000000000022E-001	3.4894584417568192E-001
3.8000000000000023E-001	3.4871221658890050E-001
3.8500000000000023E-001	3.4848701932425363E-001
3.9000000000000024E-001	3.4828079264621681E-001
3.9500000000000024E-001	3.4810046956455770E-001
4.0000000000000024E-001	3.4794466057912721E-001
4.0500000000000025E-001	3.4781070755914378E-001
4.1000000000000025E-001	3.4767644603369174E-001
4.1500000000000026E-001	3.4758548942325629E-001
4.2000000000000026E-001	3.4752377770591003E-001
4.2500000000000027E-001	3.4751196994678374E-001
4.3000000000000027E-001	3.4748845154146818E-001
4.3500000000000028E-001	3.4748268772448199E-001
4.4000000000000028E-001	3.4749579378436901E-001
4.4500000000000028E-001	3.4751816550506631E-001
4.5000000000000029E-001	3.4756631223480589E-001
4.5500000000000029E-001	3.4762370101623996E-001
4.6000000000000030E-001	3.4770126093280579E-001
4.6500000000000030E-001	3.4779244059786740E-001
4.7000000000000031E-001	3.4789646424722520E-001
4.7500000000000031E-001	3.4801230303446928E-001
4.8000000000000032E-001	3.4813877098246537E-001
4.8500000000000032E-001	3.4826576190974867E-001
4.9000000000000032E-001	3.4840402545806276E-001
4.9500000000000033E-001	3.4854898345914864E-001
5.0000000000000033E-001	3.4869720923858194E-001
5.0500000000000034E-001	3.4884993127547465E-001
5.1000000000000034E-001	3.4900516445551760E-001
5.1500000000000035E-001	3.4916042540915321E-001
5.2000000000000035E-001	3.4931260004681564E-001
5.2500000000000036E-001	3.4946094045386578E-001
5.3000000000000036E-001	3.4960489138318374E-001
5.3500000000000036E-001	3.4974157795814365E-001
5.4000000000000037E-001	3.4986907891186542E-001
5.4500000000000037E-001	3.4998534406215570E-001
5.5000000000000038E-001	3.5008748788139465E-001
5.5500000000000038E-001	3.5017241608185579E-001
5.6000000000000039E-001	3.5024356429366377E-001
5.6500000000000039E-001	3.5029035244048001E-001
5.7000000000000040E-001	3.5031344991578967E-001
5.7500000000000040E-001	3.5031155470312830E-001
5.8000000000000040E-001	3.5028209440309355E-001
5.8500000000000041E-001	3.5022190771191714E-001
5.9000000000000041E-001	3.5012810635439101E-001
5.9500000000000042E-001	3.4999802955506060E-001
6.0000000000000042E-001	3.4983096378306416E-001
6.0500000000000043E-001	3.4962593085443877E-001
6.1000000000000043E-001	3.4901160698379907E-001
6.1500000000000044E-001	3.4890786234958843E-001
6.2000000000000044E-001	3.4865360702545578E-001
6.2500000000000044E-001	3.4831207919210649E-001
6.3000000000000045E-001	3.4790923881549723E-001
6.3500000000000045E-001	3.4745268720221739E-001
6.4000000000000046E-001	3.4694438474464701E-001
6.4500000000000046E-001	3.4638441316381746E-001
6.5000000000000047E-001	3.4577217318344505E-001
6.5500000000000047E-001	3.4510678765638575E-001
6.6000000000000048E-001	3.4438726935649239E-001
6.6500000000000048E-001	3.4361254885684767E-001
6.7000000000000048E-001	3.4278162987111305E-001
6.7500000000000049E-001	3.4189341362692177E-001
6.8000000000000049E-001	3.4094696284630305E-001
6.8500000000000050E-001	3.3994130730850985E-001
6.9000000000000050E-001	3.3887549805087103E-001
6.9500000000000051E-001	3.3774861882364099E-001
7.0000000000000051E-001	3.3655979033632627E-001
7.0500000000000052E-001	3.3530817530772306E-001
7.1000000000000052E-001	3.3399297744203787E-001
7.1500000000000052E-001	3.3261341186924542E-001
7.2000000000000053E-001	3.3116873440020822E-001
7.2500000000000053E-001	3.2965829639292665E-001
7.3000000000000054E-001	3.2808149557177257E-001
7.3500000000000054E-001	3.2643778624628922E-001
7.4000000000000055E-001	3.2472666763615093E-001
7.4500000000000055E-001	3.2294773765541357E-001
7.5000000000000056E-001	3.2110062651912691E-001
7.5500000000000056E-001	3.1918498799513673E-001
7.6000000000000056E-001	3.1720055736553476E-001
7.6500000000000057E-001	3.1514712715249021E-001
7.7000000000000057E-001	3.1302457109755649E-001
7.7500000000000058E-001	3.1083282879331658E-001
7.8000000000000058E-001	3.0857210196183266E-001
7.8500000000000059E-001	3.0624269033467538E-001
7.9000000000000059E-001	3.0384470289767207E-001
7.9500000000000060E-001	3.0137795373964832E-001
8.0000000000000060E-001	2.9884266490473060E-001
8.0500000000000060E-001	2.9623916066526240E-001
8.1000000000000061E-001	2.9356786711489169E-001
8.1500000000000061E-001	2.9082927926873303E-001
8.2000000000000062E-001	2.8802396259385005E-001
8.2500000000000062E-001	2.8515255845070403E-001
8.3000000000000063E-001	2.8221578079516785E-001
8.3500000000000063E-001	2.7921441793219703E-001
8.4000000000000064E-001	2.7614933106990502E-001
8.4500000000000064E-001	2.7302145394094968E-001
8.5000000000000064E-001	2.6983179204784113E-001
8.5500000000000065E-001	2.6658142168406268E-001
8.6000000000000065E-001	2.6327148866686861E-001
8.6500000000000066E-001	2.5990320686290513E-001
8.7000000000000066E-001	2.5647785647439575E-001
8.7500000000000067E-001	2.5299678125589475E-001
8.8000000000000067E-001	2.4946139105840828E-001
8.8500000000000068E-001	2.4587314996646450E-001
8.9000000000000068E-001	2.4223358278564433E-001
8.9500000000000068E-001	2.3854426759943584E-001
9.0000000000000069E-001	2.3480683446113659E-001
9.0500000000000069E-001	2.3102296009704898E-001
9.1000000000000070E-001	2.2719436646793048E-001
9.1500000000000070E-001	2.2332279984320205E-001
9.2000000000000071E-001	2.1941013617421862E-001
9.2500000000000071E-001	2.1545818264932667E-001
9.3000000000000071E-001	2.1146879765924828E-001
9.3500000000000072E-001	2.0744386790362046E-001
9.4000000000000072E-001	2.0338530444637953E-001
9.4500000000000073E-001	1.9929503776546792E-001
9.5000000000000073E-001	1.9517501407958607E-001
9.5500000000000074E-001	1.9102468806774789E-001
9.6000000000000074E-001	1.8684851869218919E-001
9.6500000000000075E-001	1.8264848539651934E-001
9.7000000000000075E-001	1.7834916831999403E-001
9.7500000000000075E-001	1.7413135998187737E-001
9.8000000000000076E-001	1.6995122399592452E-001
9.8500000000000076E-001	1.6567892611141483E-001
9.9000000000000077E-001	1.6138555414326380E-001
9.9500000000000077E-001	1.5707812465233811E-001
1.0000000000000007E+000	1.5275973520810845E-001
