Grouping:(2, 0)-WNLT
# x 	 y
0.0000000000000000E+000	3.9999999999999997E-001
1.0000000000000000E-002	3.9985522608571877E-001
2.0000000000000000E-002	3.9942671038854166E-001
2.9999999999999999E-002	3.9872421209450576E-001
4.0000000000000001E-002	3.9775875735012500E-001
5.0000000000000003E-002	3.9654246581755787E-001
5.9999999999999998E-002	3.9508837094386129E-001
7.0000000000000007E-002	3.9341023631145572E-001
8.0000000000000002E-002	3.9152237038146259E-001
8.9999999999999997E-002	3.8943944186215462E-001
1.0000000000000001E-001	3.8717629783336172E-001
1.1000000000000000E-001	3.8474778663644654E-001
1.2000000000000000E-001	3.8216858740065990E-001
1.3000000000000000E-001	3.7945304792267620E-001
1.4000000000000001E-001	3.7661503244931455E-001
1.4999999999999999E-001	3.7366778073635282E-001
1.6000000000000000E-001	3.7062377957138148E-001
1.7000000000000001E-001	3.6749464775829827E-001
1.7999999999999999E-001	3.6429103536768964E-001
1.9000000000000000E-001	3.6102253786330585E-001
2.0000000000000001E-001	3.5769762552234963E-001
2.0999999999999999E-001	3.5432358837845068E-001
2.2000000000000000E-001	3.5090649673297708E-001
2.3000000000000001E-001	3.4745117710453316E-001
2.3999999999999999E-001	3.4396120331979202E-001
2.5000000000000000E-001	3.4043890229263452E-001
2.6000000000000001E-001	3.3688537389425227E-001
2.7000000000000002E-001	3.3330052418545797E-001
2.8000000000000003E-001	3.2968311116487115E-001
2.8999999999999998E-001	3.2603080208358259E-001
2.9999999999999999E-001	3.2234024128884836E-001
3.1000000000000000E-001	3.1860712748665743E-001
3.2000000000000001E-001	3.1482629925574029E-001
3.3000000000000002E-001	3.1099182760371102E-001
3.4000000000000002E-001	3.0709711432931674E-001
3.5000000000000003E-001	3.0313499494282026E-001
3.5999999999999999E-001	2.9909784489881874E-001
3.7000000000000000E-001	2.9497768791164569E-001
3.8000000000000000E-001	2.9076630515208601E-001
3.9000000000000001E-001	2.8645534416459317E-001
4.0000000000000002E-001	2.8203642639549664E-001
4.1000000000000003E-001	2.7750125228378847E-001
4.1999999999999998E-001	2.7284170293582222E-001
4.2999999999999999E-001	2.6804993748248945E-001
4.4000000000000000E-001	2.6311848530093995E-001
4.5000000000000001E-001	2.5804033237146501E-001
4.6000000000000002E-001	2.5280900113255039E-001
4.7000000000000003E-001	2.4741862329212461E-001
4.7999999999999998E-001	2.4186400514948919E-001
4.8999999999999999E-001	2.3614068507920155E-001
5.0000000000000000E-001	2.3024498292418094E-001
5.1000000000000001E-001	2.2417404113950579E-001
5.2000000000000002E-001	2.1792585761981462E-001
5.3000000000000003E-001	2.1149931023101690E-001
5.4000000000000004E-001	2.0489417315037933E-001
5.5000000000000004E-001	1.9811112519726751E-001
5.6000000000000005E-001	1.9115175040926710E-001
5.7000000000000006E-001	1.8401853118457584E-001
5.7999999999999996E-001	1.7671483437100738E-001
5.8999999999999997E-001	1.6924489073436638E-001
5.9999999999999998E-001	1.6161376828409840E-001
6.0999999999999999E-001	1.5382733997185494E-001
6.2000000000000000E-001	1.4589224630889536E-001
6.3000000000000000E-001	1.3781585347111058E-001
6.4000000000000001E-001	1.2960620747602286E-001
6.5000000000000002E-001	1.2127198502458911E-001
6.6000000000000003E-001	1.1282244160228178E-001
6.7000000000000004E-001	1.0426735742907581E-001
6.8000000000000005E-001	9.5616981837025300E-002
6.9000000000000006E-001	8.6881976637509434E-002
7.0000000000000007E-001	7.8073359018447058E-002
7.0999999999999996E-001	6.9202444485348097E-002
7.1999999999999997E-001	6.0280790329524075E-002
7.2999999999999998E-001	5.1320140072698597E-002
7.3999999999999999E-001	4.2332369300200900E-002
7.5000000000000000E-001	3.3329433255498524E-002
7.6000000000000001E-001	2.4323316527580505E-002
7.7000000000000002E-001	1.5325985120241449E-002
7.8000000000000003E-001	6.3493411491622742E-003
7.9000000000000004E-001	-2.5948196305917506E-003
8.0000000000000004E-001	-1.1494847306964449E-002
8.1000000000000005E-001	-2.0339274185562244E-002
8.2000000000000006E-001	-2.9116847979730826E-002
8.3000000000000007E-001	-3.7816561778295205E-002
8.3999999999999997E-001	-4.6427680790243925E-002
8.4999999999999998E-001	-5.4939765900282517E-002
8.5999999999999999E-001	-6.3342694101185343E-002
8.7000000000000000E-001	-7.1626675897991376E-002
8.8000000000000000E-001	-7.9782269805136946E-002
8.9000000000000001E-001	-8.7800394080475491E-002
9.0000000000000002E-001	-9.5672335859683308E-002
9.1000000000000003E-001	-1.0338975787077999E-001
9.2000000000000004E-001	-1.1094470292135793E-001
9.3000000000000005E-001	-1.1832959636069794E-001
