Grouping:(4, 0)-Ainit
# x 	 y
0.0000000000000000E+000	4.5608415637096386E-004
5.0000000000000001E-003	5.1008261772657023E-003
1.0000000000000000E-002	1.0467097951728010E-002
1.4999999999999999E-002	1.5072014874860607E-002
2.0000000000000000E-002	2.0017629703786208E-002
2.5000000000000001E-002	2.3656631935263472E-002
3.0000000000000002E-002	2.7381319846372001E-002
3.5000000000000003E-002	3.1074726406557264E-002
4.0000000000000001E-002	3.4665232479229424E-002
4.4999999999999998E-002	3.8138102757168731E-002
4.9999999999999996E-002	4.1503496941429921E-002
5.4999999999999993E-002	4.4783307293444444E-002
5.9999999999999991E-002	4.7996485053509196E-002
6.4999999999999988E-002	5.2029574285998227E-002
6.9999999999999993E-002	5.5210861946090234E-002
7.4999999999999997E-002	5.8380113052226762E-002
8.0000000000000002E-002	6.1546664816737040E-002
8.5000000000000006E-002	6.4722506730532606E-002
9.0000000000000011E-002	6.7895586243330336E-002
9.5000000000000015E-002	7.1027855570372833E-002
1.0000000000000002E-001	7.4222575017623832E-002
1.0500000000000002E-001	7.7441478520651044E-002
1.1000000000000003E-001	8.0687470671097425E-002
1.1500000000000003E-001	8.4046488492439536E-002
1.2000000000000004E-001	8.7333513322373491E-002
1.2500000000000003E-001	9.0641632983486140E-002
1.3000000000000003E-001	9.3974838473900354E-002
1.3500000000000004E-001	9.7333180471070951E-002
1.4000000000000004E-001	1.0070856803657705E-001
1.4500000000000005E-001	1.0410704004251825E-001
1.5000000000000005E-001	1.0715458328829380E-001
1.5500000000000005E-001	1.1057744782480132E-001
1.6000000000000006E-001	1.1358121576397275E-001
1.6500000000000006E-001	1.1702685991800198E-001
1.7000000000000007E-001	1.2046006047675398E-001
1.7500000000000007E-001	1.2400033219770545E-001
1.8000000000000008E-001	1.2743159145313845E-001
1.8500000000000008E-001	1.3086672227748997E-001
1.9000000000000009E-001	1.3347334579003242E-001
1.9500000000000009E-001	1.3689768681609213E-001
2.0000000000000009E-001	1.4028088610577372E-001
2.0500000000000010E-001	1.4370454162103047E-001
2.1000000000000010E-001	1.4705398711614945E-001
2.1500000000000011E-001	1.5036477136730997E-001
2.2000000000000011E-001	1.5394804112158661E-001
2.2500000000000012E-001	1.5771810740540249E-001
2.3000000000000012E-001	1.6123145722163634E-001
2.3500000000000013E-001	1.6312539234719856E-001
2.4000000000000013E-001	1.6635251842280335E-001
2.4500000000000013E-001	1.6969724793369950E-001
2.5000000000000011E-001	1.7295563532666791E-001
2.5500000000000012E-001	1.7611597788122199E-001
2.6000000000000012E-001	1.7910940956692958E-001
2.6500000000000012E-001	1.8243797589175240E-001
2.7000000000000013E-001	1.8566337392576193E-001
2.7500000000000013E-001	1.8893214168144015E-001
2.8000000000000014E-001	1.9166833005531014E-001
2.8500000000000014E-001	1.9433620081014039E-001
2.9000000000000015E-001	1.9693790572782202E-001
2.9500000000000015E-001	1.9945908635351020E-001
3.0000000000000016E-001	2.0189864077615066E-001
3.0500000000000016E-001	2.0425581869979262E-001
3.1000000000000016E-001	2.0652875418785616E-001
3.1500000000000017E-001	2.0871470690231617E-001
3.2000000000000017E-001	2.1081886004937697E-001
3.2500000000000018E-001	2.1283097612669385E-001
3.3000000000000018E-001	2.1473825528694343E-001
3.3500000000000019E-001	2.1654661180927309E-001
3.4000000000000019E-001	2.1825423262122254E-001
3.4500000000000020E-001	2.1985954397718455E-001
3.5000000000000020E-001	2.2136571036273411E-001
3.5500000000000020E-001	2.2276428365146742E-001
3.6000000000000021E-001	2.2405347945437634E-001
3.6500000000000021E-001	2.2523259691985170E-001
3.7000000000000022E-001	2.2630053875492998E-001
3.7500000000000022E-001	2.2725886392052974E-001
3.8000000000000023E-001	2.2812664038497488E-001
3.8500000000000023E-001	2.2886341078006145E-001
3.9000000000000024E-001	2.2947561747239417E-001
3.9500000000000024E-001	2.2996956046381320E-001
4.0000000000000024E-001	2.3034335631999014E-001
4.0500000000000025E-001	2.3059425773892883E-001
4.1000000000000025E-001	2.3069372105644001E-001
4.1500000000000026E-001	2.3069699977850655E-001
4.2000000000000026E-001	2.3058686566311254E-001
4.2500000000000027E-001	2.3039233232887629E-001
4.3000000000000027E-001	2.3003483793094937E-001
4.3500000000000028E-001	2.2955178436652210E-001
4.4000000000000028E-001	2.2894432406248602E-001
4.4500000000000028E-001	2.2819974923883324E-001
4.5000000000000029E-001	2.2734438525828113E-001
4.5500000000000029E-001	2.2635620126970810E-001
4.6000000000000030E-001	2.2525371706390443E-001
4.6500000000000030E-001	2.2402941075348781E-001
4.7000000000000031E-001	2.2268433036826224E-001
4.7500000000000031E-001	2.2121951241684146E-001
4.8000000000000032E-001	2.1963606924213061E-001
4.8500000000000032E-001	2.1791495014663667E-001
4.9000000000000032E-001	2.1609270002311506E-001
4.9500000000000033E-001	2.1415813557878069E-001
5.0000000000000033E-001	2.1210955486054806E-001
5.0500000000000034E-001	2.0995261876572921E-001
5.1000000000000034E-001	2.0768827599342632E-001
5.1500000000000035E-001	2.0531697646285238E-001
5.2000000000000035E-001	2.0283842111709843E-001
5.2500000000000036E-001	2.0025681429636050E-001
5.3000000000000036E-001	1.9757622246681109E-001
