Grouping:(6, 0)-Ainit
# x 	 y
0.0000000000000000E+000	1.8502388050582481E-004
5.0000000000000001E-003	1.0096838757278201E-002
1.0000000000000000E-002	2.0587605510684160E-002
1.4999999999999999E-002	2.9543674672320098E-002
2.0000000000000000E-002	3.7006968794586065E-002
2.5000000000000001E-002	4.4478302364073803E-002
3.0000000000000002E-002	5.1523683670560316E-002
3.5000000000000003E-002	5.8034395516965119E-002
4.0000000000000001E-002	6.4052664560174610E-002
4.4999999999999998E-002	6.9621158113659778E-002
4.9999999999999996E-002	7.4785940380797500E-002
5.4999999999999993E-002	7.9586551886008425E-002
5.9999999999999991E-002	8.4061110820242771E-002
6.4999999999999988E-002	8.8856825703537867E-002
6.9999999999999993E-002	9.2801473496582201E-002
7.4999999999999997E-002	9.6502730553111746E-002
8.0000000000000002E-002	9.9977430784931792E-002
8.5000000000000006E-002	1.0323633600555905E-001
9.0000000000000011E-002	1.0629017710227812E-001
9.5000000000000015E-002	1.0908088617924293E-001
1.0000000000000002E-001	1.1174953766842689E-001
1.0500000000000002E-001	1.1424472114528370E-001
1.1000000000000003E-001	1.1657338502431547E-001
1.1500000000000003E-001	1.1879315409043888E-001
1.2000000000000004E-001	1.2078739183468834E-001
1.2500000000000003E-001	1.2262732137888425E-001
1.3000000000000003E-001	1.2432075533047715E-001
1.3500000000000004E-001	1.2587122163466069E-001
1.4000000000000004E-001	1.2726943626133536E-001
1.4500000000000005E-001	1.2852698410870236E-001
1.5000000000000005E-001	1.2933217744571554E-001
1.5500000000000005E-001	1.3033497562164056E-001
1.6000000000000006E-001	1.3094061787764827E-001
1.6500000000000006E-001	1.3170760866756048E-001
1.7000000000000007E-001	1.3233053885484258E-001
1.7500000000000007E-001	1.3289783507462119E-001
1.8000000000000008E-001	1.3331057280173475E-001
1.8500000000000008E-001	1.3364383540018526E-001
1.9000000000000009E-001	1.3336565725896737E-001
1.9500000000000009E-001	1.3355321686833249E-001
2.0000000000000009E-001	1.3362132982288558E-001
2.0500000000000010E-001	1.3357425473413673E-001
2.1000000000000010E-001	1.3349382972962037E-001
2.1500000000000011E-001	1.3333990063762416E-001
2.2000000000000011E-001	1.3324153100524019E-001
2.2500000000000012E-001	1.3333708627848942E-001
2.3000000000000012E-001	1.3325115321481704E-001
2.3500000000000013E-001	1.3174232607143066E-001
