Grouping:(0, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-3.3219047619047759E-002
1.0000000000000000E-002	-3.3206737678508569E-002
2.0000000000000000E-002	-3.3169816580397193E-002
2.9999999999999999E-002	-3.3108268169453267E-002
4.0000000000000001E-002	-3.3022040585583563E-002
5.0000000000000003E-002	-3.2911050939300031E-002
5.9999999999999998E-002	-3.2775190616275950E-002
7.0000000000000007E-002	-3.2614331140323229E-002
8.0000000000000002E-002	-3.2428330520710112E-002
8.9999999999999997E-002	-3.2217040007026188E-002
1.0000000000000001E-001	-3.1980311172765515E-002
1.1000000000000000E-001	-3.1718003247438585E-002
1.2000000000000000E-001	-3.1429990616334599E-002
1.3000000000000000E-001	-3.1116170407026827E-002
1.4000000000000001E-001	-3.0776470082331465E-002
1.4999999999999999E-001	-3.0410854960675651E-002
1.6000000000000000E-001	-3.0019335586678658E-002
1.7000000000000001E-001	-2.9601974877177195E-002
1.7999999999999999E-001	-2.9158894970897908E-002
1.9000000000000000E-001	-2.8690283713465773E-002
2.0000000000000001E-001	-2.8196400713398326E-002
2.0999999999999999E-001	-2.7677582909132904E-002
2.2000000000000000E-001	-2.7134249591926209E-002
2.3000000000000001E-001	-2.6566906834607915E-002
2.3999999999999999E-001	-2.5976151281617964E-002
2.5000000000000000E-001	-2.5362673261463645E-002
2.6000000000000001E-001	-2.4727259188650409E-002
2.7000000000000002E-001	-2.4070793228220890E-002
2.8000000000000003E-001	-2.3394258202232537E-002
2.8999999999999998E-001	-2.2698735723766957E-002
2.9999999999999999E-001	-2.1985405550345786E-002
3.1000000000000000E-001	-2.1255544154883167E-002
3.2000000000000001E-001	-2.0510522518486278E-002
3.3000000000000002E-001	-1.9751803155481088E-002
3.4000000000000002E-001	-1.8980936386945830E-002
3.5000000000000003E-001	-1.8199555884741574E-002
3.5999999999999999E-001	-1.7409373513497407E-002
3.7000000000000000E-001	-1.6612173503203521E-002
3.8000000000000000E-001	-1.5809805989954323E-002
3.9000000000000001E-001	-1.5004179966935999E-002
4.0000000000000002E-001	-1.4197255691942112E-002
4.1000000000000003E-001	-1.3391036601501448E-002
4.1999999999999998E-001	-1.2587560785094870E-002
4.2999999999999999E-001	-1.1788892075903902E-002
4.4000000000000000E-001	-1.0997110817059546E-002
4.5000000000000001E-001	-1.0214304364433966E-002
4.6000000000000002E-001	-9.4425573886334699E-003
4.7000000000000003E-001	-8.6839420400036844E-003
4.7999999999999998E-001	-7.9405080411470690E-003
4.8999999999999999E-001	-7.2142727716806221E-003
5.0000000000000000E-001	-6.5072114097342046E-003
5.1000000000000001E-001	-5.8212471940153471E-003
5.2000000000000002E-001	-5.1582418691571204E-003
5.3000000000000003E-001	-4.5199863755354744E-003
5.4000000000000004E-001	-3.9081918428090848E-003
5.5000000000000004E-001	-3.3244809441172665E-003
5.6000000000000005E-001	-2.7703796651923902E-003
5.7000000000000006E-001	-2.2473095396259128E-003
5.7999999999999996E-001	-1.7565803981980056E-003
5.8999999999999997E-001	-1.2993836765668404E-003
5.9999999999999998E-001	-8.7678632174458481E-004
6.0999999999999999E-001	-4.8972533369234176E-004
6.2000000000000000E-001	-1.3900297407783596E-004
6.3000000000000000E-001	1.7471733021122085E-004
6.4000000000000001E-001	4.5091436578554038E-004
6.5000000000000002E-001	6.8921177536935370E-004
6.6000000000000003E-001	8.8937995071844476E-004
6.7000000000000004E-001	1.0513371670204249E-003
6.8000000000000005E-001	1.1751499547286090E-003
6.9000000000000006E-001	1.2610327095206055E-003
7.0000000000000007E-001	1.3093465457490864E-003
7.0999999999999996E-001	1.3205974033354195E-003
7.1999999999999997E-001	1.2954334225182506E-003
7.2999999999999998E-001	1.2346416051812125E-003
7.3999999999999999E-001	1.1391437856211690E-003
7.5000000000000000E-001	1.0099919375562015E-003
7.6000000000000001E-001	8.4836284788887594E-004
7.7000000000000002E-001	6.5555219121436335E-004
7.8000000000000003E-001	4.3296804227641966E-004
7.9000000000000004E-001	1.8212386651042457E-004
8.0000000000000004E-001	-9.5368968542662385E-005
8.1000000000000005E-001	-3.9780911582625229E-004
8.2000000000000006E-001	-7.2341355820953177E-004
8.3000000000000007E-001	-1.0703262559210430E-003
8.3999999999999997E-001	-1.4366270817356497E-003
8.4999999999999998E-001	-1.8203409926256309E-003
8.5999999999999999E-001	-2.2194473858672473E-003
8.7000000000000000E-001	-2.6318895872040260E-003
8.8000000000000000E-001	-3.0555844186037182E-003
8.9000000000000001E-001	-3.4884317934026159E-003
9.0000000000000002E-001	-3.9283242872003368E-003
9.1000000000000003E-001	-4.3731566337420705E-003
