Grouping:(0, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-3.3232720559378981E-002
5.0000000000000001E-003	-3.3443808381999007E-002
1.0000000000000000E-002	-3.3626896934782380E-002
1.4999999999999999E-002	-3.3825363766314620E-002
2.0000000000000000E-002	-3.3957423779214291E-002
2.5000000000000001E-002	-3.4198939358905833E-002
3.0000000000000002E-002	-3.4336233123602455E-002
3.5000000000000003E-002	-3.4457636910297573E-002
4.0000000000000001E-002	-3.4573962585016993E-002
4.4999999999999998E-002	-3.4686791779610315E-002
4.9999999999999996E-002	-3.4795706569043183E-002
5.4999999999999993E-002	-3.4900754547770863E-002
5.9999999999999991E-002	-3.5000962702020244E-002
6.4999999999999988E-002	-3.4933069629754954E-002
6.9999999999999993E-002	-3.5013587744368468E-002
7.4999999999999997E-002	-3.5087346938438624E-002
8.0000000000000002E-002	-3.5154373341670153E-002
8.5000000000000006E-002	-3.5213063238805353E-002
9.0000000000000011E-002	-3.5268710928719638E-002
9.5000000000000015E-002	-3.5324531337779130E-002
1.0000000000000002E-001	-3.5370987180523339E-002
1.0500000000000002E-001	-3.5411964789445971E-002
1.1000000000000003E-001	-3.5447560575098680E-002
1.1500000000000003E-001	-3.5461534645136461E-002
1.2000000000000004E-001	-3.5489439604231343E-002
1.2500000000000003E-001	-3.5514645930215361E-002
1.3000000000000003E-001	-3.5536386151069688E-002
1.3500000000000004E-001	-3.5554413619363290E-002
1.4000000000000004E-001	-3.5569123744199516E-002
1.4500000000000005E-001	-3.5579682996525697E-002
1.5000000000000005E-001	-3.5646790423381369E-002
1.5500000000000005E-001	-3.5655450526258958E-002
1.6000000000000006E-001	-3.5742794899338959E-002
1.6500000000000006E-001	-3.5747705347319081E-002
1.7000000000000007E-001	-3.5752673318746209E-002
1.7500000000000007E-001	-3.5735681039689715E-002
1.8000000000000008E-001	-3.5740170969623897E-002
1.8500000000000008E-001	-3.5743641022630612E-002
1.9000000000000009E-001	-3.5898307525144668E-002
1.9500000000000009E-001	-3.5901343327014668E-002
2.0000000000000009E-001	-3.5906711509662514E-002
2.0500000000000010E-001	-3.5893033174958400E-002
2.1000000000000010E-001	-3.5896722261963498E-002
2.1500000000000011E-001	-3.5903087403970080E-002
2.2000000000000011E-001	-3.5845742690508442E-002
