x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.21,-1.5330885408422527E-13,5.739357574968407E-14,2.027206754288966E-13,7.293736854630934E-13,5.896218155695348E-12,-5.944832571043491E-11,-7.3238234011174E-12,2.1098269763316354E-10,8.023320832897438E-11,-4.2085483892657134E-10,-2.3695581647671605E-09,1.3765909286957691E-09,7.66806538876614E-09,-9.41612941760739E-10,-1.5504748270608416E-08,-2.4553536696737886E-08,3.696359237374109E-08,6.80066015101546E-08,-3.681630532387948E-08,-1.8224832287094234E-07,-1.8964153042091446E-08,1.021242553610946E-06,2.843582646307694E-06,5.08494552159217E-06,7.091305808248669E-06,8.588103060947061E-06,9.523906397467876E-06,9.950213994870284E-06,9.859386262025222E-06,9.203268346079459E-06,8.018280084914119E-06,6.3764361589137365E-06,4.3812773414998025E-06,2.141334398500613E-06,-2.223904052551204E-07,-2.573669911691498E-06,-4.778410592301607E-06,-6.7136650441633025E-06,-8.280995276036061E-06,-9.366341276258484E-06,-9.917592686597195E-06,-9.911939014398304E-06,-9.381464289508983E-06,-8.372056102002362E-06,-6.747035235462196E-06,-4.676624045547093E-06,-2.4551536854369443E-06,-7.614762141336756E-07,1.1899972422492686E-07,1.9493935812890015E-07,1.6926724037155452E-08,-3.222334008855678E-08,-1.0311702782119462E-08,3.176195304641897E-08,8.254320228617294E-09,-6.0693081338658804E-09,-9.624365137569392E-09,2.4587463722466045E-10,1.891000902437385E-08,-1.1160168513023942E-08,-2.0031246344460988E-08,2.0581385570534948E-08,1.8684550710971408E-08,-2.795823187441339E-08,-3.047271857370218E-08,3.5458485487543744E-09,2.7448642399101657E-08,7.078047131212244E-09,-1.0228607669384021E-08,-1.5390560640859886E-09,4.24187459110856E-09,-1.7324998638423695E-10,-1.485521733966014E-09,-1.4869063026887895E-11,6.847958484145045E-10,3.259023857765441E-11,-2.7793350586349683E-10,2.571591956517904E-11,1.1659121991408516E-10,-5.1214182999825085E-11,-3.848111224671114E-11,2.952558865619277E-11,7.61904381416991E-12,-1.1691795122325055E-11,5.145938134008195E-13,3.757875938280552E-12,-1.3712362005624002E-12,-1.0646319165333777E-12,5.554014204925803E-13,3.6270997275625756E-13,-2.099325783261269E-13,-3.2763230115682775E-14,9.519946522566521E-14,5.242569024106862E-16,-6.36090401224955E-14,4.111758819345187E-15,7.573531533318417E-15,-7.430984667214154E-14,-2.8832042292687846E-13,-5.741715561401744E-13
0.22,6.482929185787805E-13,-2.901075410422865E-13,-3.5061647196339627E-15,4.271053299958197E-13,1.3893977421198193E-11,8.555372628048907E-11,-6.955327321106404E-11,2.2359049066264888E-11,1.480483974461816E-10,3.905074850139324E-10,1.0416550134169952E-09,-2.147755337636285E-09,3.7065146228667526E-09,5.223171984100341E-09,-5.648999561612436E-10,-9.669442622645758E-09,-1.940278519099453E-08,5.9519374957471206E-08,5.222995754227417E-08,-2.4767701468147455E-08,-2.0110779944509436E-07,1.1235382044529249E-08,1.022560380463854E-06,2.878321401775464E-06,5.132851507326062E-06,7.1187291251551E-06,8.605582240680707E-06,9.529415785711155E-06,9.952835930775283E-06,9.85580372780327E-06,9.191570633657589E-06,7.997824153827338E-06,6.351923784422632E-06,4.350430498782397E-06,2.1086580500475727E-06,-2.5671556626927E-07,-2.6053917249026162E-06,-4.807019062724411E-06,-6.734461608300804E-06,-8.298570583561918E-06,-9.381295592910275E-06,-9.919932953888214E-06,-9.893987887944273E-06,-9.36498838960393E-06,-8.34454330427056E-06,-6.745927532018026E-06,-4.631703962323977E-06,-2.384498431440525E-06,-7.12678208897661E-07,9.946721112671802E-08,2.4500169052804566E-07,2.09983134005062E-08,-7.46094290286524E-08,1.0822299005460552E-08,3.1678982176754656E-08,3.965548018470859E-09,-1.0238121056404238E-08,-1.3285538321968095E-08,8.914689528822299E-09,1.1177447261987085E-08,-2.699237169228192E-08,-6.564852676845118E-09,3.229242845165939E-08,4.988980314755328E-09,-2.9063360585023646E-08,-2.285601431191909E-08,9.528427226200668E-09,2.3874661769538755E-08,-1.159110222395284E-09,-8.910184662999263E-09,2.0747798027863414E-09,3.875025075921896E-09,-6.153725448559709E-10,-1.0858353731446176E-09,4.482566317195735E-11,4.896013237739858E-10,-1.4730150380453718E-10,-2.4670725890212253E-10,1.0639267886647004E-10,9.572839832585337E-11,-6.462112782829524E-11,-1.3168383976553408E-11,2.8747066772175264E-11,-3.913930852241407E-12,-9.470176637646537E-12,3.417298388399135E-12,2.183022721535357E-12,-1.3893192217666135E-12,-2.779364199426423E-13,4.183638845130966E-13,4.3430213939264144E-14,-1.9805650459744282E-13,-2.5828796788136865E-14,6.318855130061854E-14,-4.687838507877928E-16,-3.329746528558419E-14,4.455065265871658E-15,-7.731513381792268E-14,-3.297141121317379E-13,-6.302686535050911E-13
0.23,1.0535665253658998E-13,-7.113035461964693E-14,-8.061031313774984E-14,-7.140736494218172E-14,3.9539143822641454E-13,2.6304674701844964E-11,-1.7430814577424183E-11,-7.035075256966434E-11,1.6931085979867293E-11,1.7494566567728553E-10,7.888470191292194E-10,-1.0697511283384944E-09,-2.1340607048819623E-09,2.581106490557494E-09,5.734667245154714E-09,3.875740140758701E-09,-2.1496027956995454E-08,-1.6153583067286295E-08,4.2095724454449673E-08,6.066340481838383E-08,-2.5353080463940407E-08,-1.9896635036797137E-07,3.659311828125618E-08,1.0196298210589611E-06,2.9109809770508547E-06,5.1387811489593136E-06,7.156804434243499E-06,8.62461838068395E-06,9.547562261983365E-06,9.955922957482543E-06,9.84502494288992E-06,9.181843459586083E-06,7.978204987506836E-06,6.325613305237793E-06,4.321340586841615E-06,2.075909469876958E-06,-2.887618250709946E-07,-2.6375186767583686E-06,-4.834633312364975E-06,-6.765730031755896E-06,-8.314592380972363E-06,-9.392941843187077E-06,-9.92270083810526E-06,-9.889535188177298E-06,-9.372786814046011E-06,-8.31244866740956E-06,-6.717314507271005E-06,-4.594025351374561E-06,-2.836378906796802E-06,-1.7996661905468236E-06,-7.946386214616692E-07,-1.8320525475140547E-07,-8.564415967031281E-08,-7.454059950490155E-08,3.340780257402372E-08,2.8168637740845422E-08,-8.09538428782973E-09,-1.2020643244446071E-08,-9.984859592212817E-09,1.29219704620722E-08,3.5240616318305506E-09,-2.2005324718202715E-08,3.6534307371961483E-09,2.9345322776887114E-08,-1.2316342835624449E-09,-3.1565550784342585E-08,-2.176892562007174E-08,1.7877551697928026E-08,2.03697787151324E-08,-4.258096087049714E-09,-7.125092118445252E-09,2.895074496217566E-09,2.9771339631570257E-09,-7.944298964892917E-10,-1.5292136855488812E-09,3.2045455251982383E-10,5.097691316360458E-10,-2.423298944162692E-10,-1.9630158137194534E-10,1.6377891035535737E-10,5.192471067848092E-11,-6.717441044824199E-11,-6.429282270208041E-12,2.384644964483554E-11,-8.094198036223922E-13,-7.902391631420178E-12,2.9966801198435113E-12,2.9607305113712615E-12,-1.2487730945584775E-12,-1.3548375709447155E-12,6.249113511147729E-13,1.0289002717058575E-13,-3.5462530746978716E-13,2.216298139485066E-15,1.787417831405162E-13,-3.4366206200532416E-14,-4.120883791374706E-14,-8.739984957603933E-14,-3.50747807020635E-13,-6.852481140890014E-13
0.24,-5.891209082738477E-14,3.160917357350538E-14,-4.689753663453626E-14,-1.4018476327600852E-13,-2.3439177181200427E-12,-4.281063792303507E-12,8.311652965672595E-12,-3.4347538453155916E-11,-4.9453627086443904E-11,-3.5322587302587665E-11,2.0540284461528245E-10,1.741876124466409E-10,-1.8599839994823726E-09,-9.61447458489878E-10,2.7386722885964045E-09,7.51029691755787E-09,-2.57732939287081E-09,-2.925230149867204E-08,-5.2443633434785566E-09,4.114018538694896E-08,8.586712425970598E-08,-6.313342046465037E-08,-2.085156690635946E-07,5.752213128326284E-08,1.0772857644307936E-06,2.9600191399583467E-06,5.149162908488806E-06,7.1771914194422266E-06,8.634788732104904E-06,9.555017801182404E-06,9.960859855429269E-06,9.835724697347149E-06,9.166533287515725E-06,7.958454500728627E-06,6.299308320324882E-06,4.292117284995533E-06,2.0423043383213814E-06,-3.2241917440589207E-07,-2.6711920138097716E-06,-4.864546173503944E-06,-6.790999767447006E-06,-8.332189920751395E-06,-9.404324229058036E-06,-9.923630385305343E-06,-9.897936815417325E-06,-9.361634829518708E-06,-8.293246449877853E-06,-6.683429661566524E-06,-4.59287934413436E-06,-3.637425974189127E-06,-2.0866173763757404E-06,2.745109022722159E-07,1.3961216916585932E-07,-1.1402160199408142E-07,-6.462850917261509E-08,4.203872761871843E-08,2.1078326408080952E-08,-7.542528042292526E-09,-1.4830758618147853E-08,-9.88535646309528E-10,1.6730630388583247E-08,-6.63239071020554E-09,-1.8390870560448843E-08,1.712921413582259E-08,1.979904536686417E-08,-1.1322240925939172E-08,-3.180351691867614E-08,-1.0495021321049191E-08,2.473401921293756E-08,1.3972186685002042E-08,-7.0362356862790076E-09,-4.056839346749293E-09,2.3361637171244108E-09,1.920299647267876E-09,-7.612155444162768E-10,-1.0337837431127686E-09,6.513187941984294E-10,4.382485735509162E-10,-3.4348677983125975E-10,-1.1264684389997628E-10,1.4887311688435713E-10,-9.20843951543632E-12,-5.0974671786497545E-11,1.1217190847284568E-11,1.5520235022973518E-11,-4.444793336175086E-12,-4.580355934580301E-12,1.5846116056479577E-12,1.6540700145545123E-12,-1.0571199039468844E-12,-6.402547142580665E-13,6.672091689057968E-13,1.4953813643266523E-13,-2.933410811068803E-13,4.2618293865698624E-14,1.0394924019226912E-13,-7.464006080904605E-14,-1.709404438461045E-13,-3.701177427026343E-13,-7.162749600630214E-13
0.25,-3.6128215874382186E-14,3.241345126046319E-14,7.069445428436165E-15,-4.55672470460837E-14,-5.75052550092772E-13,-8.139551278934522E-12,7.591103138208069E-12,7.839063950557733E-12,-3.7847987802048066E-11,-7.673679518566483E-11,-2.433903054004848E-10,4.844137498058609E-10,2.919182642447889E-10,-1.7927187499557274E-09,-1.187320547415012E-09,5.615812111080946E-10,8.944284449819853E-09,-1.7992578674681458E-09,-2.9085458955456158E-08,-8.626376758708992E-09,3.0431135792750116E-08,8.376416153645263E-08,-5.5896074415138157E-08,-2.1281570778716507E-07,3.227112064936016E-08,1.0906496581867982E-06,2.974373251630828E-06,5.198083970168552E-06,7.208972578968036E-06,8.66144246633265E-06,9.55817808698042E-06,9.958051929106647E-06,9.83320546638603E-06,9.152617033048323E-06,7.939988123651708E-06,6.2722355143095996E-06,4.2614747034442425E-06,2.0102213730152214E-06,-3.558373324938113E-07,-2.701778017263546E-06,-4.893967045049446E-06,-6.815602042209994E-06,-8.35380194722238E-06,-9.418363131131842E-06,-9.923614598521947E-06,-9.893032820801905E-06,-9.349866344542234E-06,-8.290408375576341E-06,-6.635391975217892E-06,-4.488103002862297E-06,-5.160382505839816E-06,-6.102811492215962E-07,3.9016389346170885E-07,3.7643089864885146E-08,-1.56709833073597E-07,-1.0741803622467522E-08,4.608059597668245E-08,8.150537568700124E-09,-9.272449156080006E-09,-1.3859436886309038E-08,5.10380834688132E-09,1.5276096638097413E-08,-1.6004007172375375E-08,-1.4686608347773568E-08,2.2012778445310627E-08,1.646572104032493E-08,-2.0629890339459255E-08,-3.2887460832512986E-08,-1.2171478126155828E-09,2.7274430410146943E-08,8.237515841180553E-09,-9.101830939219057E-09,-2.8006625809784203E-09,3.572464835967058E-09,1.4148466923097903E-09,-1.5812544013051231E-09,-5.939666414611085E-10,8.474702696154611E-10,1.9992560824330592E-10,-4.14604057468032E-10,-2.164578909713247E-11,1.554012115696166E-10,-2.1908472971118652E-11,-5.490027973258184E-11,2.515176949003509E-11,1.8662301959625234E-11,-1.0402808823297951E-11,-5.675466306623767E-12,4.499008995236687E-12,2.823401303489394E-13,-2.087429717345449E-12,3.177208985224921E-14,8.654540498052509E-13,-1.529219884121721E-13,-2.298647364843027E-13,1.2247982082530432E-13,4.481850324950642E-14,-2.4879487631493826E-13,-4.4937864475948657E-13,-7.291857908639114E-13
0.26,-4.982383879628588E-15,1.6451607791416944E-15,1.9606109063884974E-14,1.5963684962007618E-14,2.932744544419032E-13,-2.6972896156173597E-12,-1.1686121693290642E-12,8.038290914000732E-12,-3.959323383969741E-12,-3.2799121010722325E-11,-1.8014083311005454E-10,6.264971551133185E-11,6.292819714588261E-10,-1.150245509856295E-10,-1.4447707249442211E-09,-2.283978980215908E-09,3.902089232845431E-09,9.562795872940567E-09,-5.925558081281157E-09,-2.1761163985521426E-08,-1.6046466062908905E-08,5.207660227536469E-08,6.653172091779856E-08,-6.387330173545721E-08,-1.9664612540962265E-07,3.488941172655465E-08,1.1430954828261386E-06,2.9954013237637814E-06,5.224373599033886E-06,7.205906700556752E-06,8.67766148523887E-06,9.577464492244182E-06,9.960603442698648E-06,9.830601301688068E-06,9.135792329991795E-06,7.919208038170188E-06,6.248003811883143E-06,4.230508611310641E-06,1.977709372177146E-06,-3.8869058635589463E-07,-2.7329201036484904E-06,-4.923455802484358E-06,-6.837872991597079E-06,-8.376866484511174E-06,-9.420782025134693E-06,-9.927097577523217E-06,-9.891439048011118E-06,-9.337049134037517E-06,-8.155874727624834E-06,-6.997425859860804E-06,-9.981115840682966E-06,-3.313197270721588E-06,-1.5862627661641216E-07,3.5394919806457416E-07,1.793532769614842E-08,-1.461669147220593E-07,1.4028873141057687E-08,4.480691881090144E-08,3.6124864813302808E-09,-1.4129177221171596E-08,-1.0583567697793271E-08,1.0257074334408413E-08,4.3052382348132255E-09,-2.0489031866384903E-08,-2.5643791176841263E-09,2.045894862142342E-08,1.1310621979657792E-08,-2.2626694516580523E-08,-2.8751248947199457E-08,8.269644720385684E-09,2.2478012317398404E-08,1.4834799335890058E-09,-6.514481219209595E-09,-1.4282534090223567E-09,3.2268267777300173E-09,1.1728384555589767E-09,-1.7161138829550309E-09,-3.957318935120462E-10,7.724691928381403E-10,1.8714481135132026E-11,-2.834423617945997E-10,6.427612398400471E-11,9.31648120428318E-11,-2.41195960647137E-11,-3.9418690784702017E-11,8.484096075092894E-12,1.1712967206336626E-11,-5.555495223908757E-12,-4.666448327184275E-12,4.7259441557563215E-12,1.2983583901051007E-12,-1.86440391759731E-12,1.3993634357611063E-14,6.952770234948302E-13,-2.844060127151666E-13,-2.0214412462519186E-13,1.052544458155128E-13,-1.7120860901856852E-13,-5.29819514422342E-13,-8.053680729170939E-13
0.27,2.914424966729354E-14,-1.5740771341454096E-14,1.824955021775337E-15,1.444061129996481E-14,6.545858049298806E-13,5.1932842829355914E-12,-4.233517065953442E-12,-1.4309363306083935E-12,1.0920938925246318E-12,1.5588284006821894E-11,1.0952334378420381E-10,-1.8612366909214923E-10,2.7573434070070866E-10,3.9896945656391323E-10,-1.7483105235789413E-10,-3.672089051653163E-10,-1.952508914204054E-09,8.016858379001187E-09,6.182815802172625E-09,-8.917687356267544E-09,-1.8947617760040254E-08,-1.1439736537258176E-08,7.942764536917894E-08,4.976133618548626E-08,-5.769965329359449E-08,-2.186626391432844E-07,6.334062685112628E-08,1.1474046607770627E-06,3.0290123571961038E-06,5.2707027789048945E-06,7.2336173704100256E-06,8.694211257842854E-06,9.582096931654347E-06,9.957509441492519E-06,9.82351890053065E-06,9.1240927715002E-06,7.89829203259755E-06,6.22300199202377E-06,4.199804571473523E-06,1.9449033975386157E-06,-4.228655604734945E-07,-2.764725320837968E-06,-4.9517213729853886E-06,-6.857987087005289E-06,-8.393836627307521E-06,-9.432981413730006E-06,-9.930966880317877E-06,-9.875183782302452E-06,-9.380205447223732E-06,-8.54895592184515E-06,-1.4516575055756461E-05,-7.658012789194828E-06,-2.2043916496467187E-06,1.1224943540311533E-07,3.345365189614842E-07,-8.569406183829368E-08,-1.2436158347872715E-07,3.51001025026183E-08,3.231330473329113E-08,-2.2517919095785277E-09,-1.841789664748668E-08,-3.9529907713106345E-09,1.617283667886602E-08,-5.355422527731896E-09,-1.6611922051608564E-08,8.145266934795397E-09,1.8429416566859515E-08,2.1390569511211678E-09,-3.130007121167024E-08,-2.0988796115235055E-08,1.9091496190953524E-08,2.041812962549402E-08,-1.418508495083596E-09,-5.56435825634203E-09,-6.531080337618872E-10,3.1023982699250648E-09,1.9690570138313932E-10,-1.6283292394439953E-09,2.507958881068578E-10,6.537575795720866E-10,-2.0956184146966412E-10,-2.0971654117294937E-10,8.297919089685856E-11,4.6366460991310186E-11,-2.2253702950414005E-11,-1.8422558497248765E-11,1.4732090324051784E-11,9.673757297834258E-12,-7.354912997270764E-12,-3.677892572770379E-12,3.965355451098164E-12,-2.2992201269858236E-13,-1.729576349033028E-12,5.608472559639712E-13,5.444504604248605E-13,-3.399206450746244E-13,-1.0545106960088527E-13,-1.0759647492862091E-13,-5.420148030684235E-13,-8.91029290473886E-13
0.28,4.532778800224919E-15,-6.5688793736341746E-15,-4.100352646783943E-15,-6.514166379289281E-15,-1.589491694739194E-15,1.3732733028441892E-12,-1.0753516412089979E-12,-6.027232606759484E-12,-4.9634177223683606E-12,-1.5008921352258934E-12,4.372076633836944E-11,-8.751788394356579E-11,-1.9428357494752733E-10,1.8143764408305972E-10,4.408406612337216E-10,3.809212853995467E-10,-2.0201898882639964E-09,-1.891787184448117E-09,5.408113656982189E-09,6.3829897452763405E-09,-3.6847300879769467E-09,-2.659088859452675E-08,-7.896663047302397E-09,5.687108886372524E-08,5.735616253699648E-08,-5.6831139236540544E-08,-2.1125982696252192E-07,8.990028395378154E-08,1.1412769488648945E-06,3.0626418775160907E-06,5.2763192390346926E-06,7.2715245540043865E-06,8.712109961956455E-06,9.592608221881643E-06,9.96552848593861E-06,9.812033302347401E-06,9.113417365930872E-06,7.878017662999008E-06,6.1966675830290195E-06,4.170102867280899E-06,1.911928246253519E-06,-4.5485526964047774E-07,-2.796615374795749E-06,-4.978768566224732E-06,-6.889705858798929E-06,-8.409131996277058E-06,-9.445698433685705E-06,-9.932866289823537E-06,-9.993773523419707E-06,-8.99535401337566E-06,-1.77886144566267E-05,-1.2457895908023361E-05,-6.1759469767621795E-06,-1.4494624366926215E-06,3.1905223906699545E-07,2.694308751348839E-07,-1.838137011209058E-07,-8.567751671182488E-08,4.368850554294083E-08,3.2554348174988636E-08,-6.816113705141187E-09,-2.1669023026957433E-08,3.300743215518198E-09,1.4033871068896896E-08,-9.83645886481844E-09,-1.2832388689063809E-08,8.051679480699613E-09,1.8912498073542988E-08,-4.535859733804974E-09,-3.3200269019440514E-08,-1.185155918588035E-08,2.196745588874686E-08,1.4442735377665103E-08,-2.904582629391717E-09,-6.652380332073031E-09,7.630077692519281E-10,3.2224543420641296E-09,-5.418286258711975E-10,-1.3972340222870753E-09,4.124120232497527E-10,4.927334019821775E-10,-2.3254677201057686E-10,-1.800816956497542E-10,7.967308969904341E-11,9.045574531545786E-11,-3.517723917585084E-11,-2.0822405913566765E-11,2.2026684749534505E-11,6.86285339801697E-12,-1.3228175980302992E-11,-6.959899633928944E-13,4.038472776635042E-12,-8.385228894886876E-13,-1.3141641615997019E-12,6.340552686347368E-13,3.4281000294719023E-13,-3.5692101644935267E-13,-3.593113598782032E-13,-4.59524320305708E-13,-8.599913061287457E-13
0.29,-1.2550497235747928E-15,-2.5294796303364207E-15,-4.802210222631152E-16,-1.1290936753259209E-14,-1.2598378895053805E-13,-3.2412003177452086E-13,3.947689009331212E-13,-3.507865507348606E-12,-7.72366673118059E-12,-1.2725712883961691E-11,-8.645990668876032E-12,-2.006222059063487E-12,-1.597552801353941E-10,-9.107126728004667E-11,2.1264118614327947E-10,5.684063183276747E-10,-2.5011277214158825E-10,-3.290799169522437E-09,-2.4172242170831035E-10,6.127809533684731E-09,7.969724223289326E-09,-8.435241581240732E-09,-3.504300371132948E-08,3.0967209113001407E-09,5.6447682254061214E-08,8.073337884651047E-08,-8.944442482182041E-08,-2.2054931091312765E-07,1.1224901619606593E-07,1.2006809614092845E-06,3.110703562820742E-06,5.289432577985184E-06,7.291136489176106E-06,8.72443176419691E-06,9.606831868523661E-06,9.969172265030322E-06,9.802979592522698E-06,9.097654202934927E-06,7.857760968190267E-06,6.170100112634362E-06,4.140465661657375E-06,1.8783992049483368E-06,-4.884912567463709E-07,-2.8298787968108333E-06,-5.0089492805472736E-06,-6.915552770317278E-06,-8.424824849073705E-06,-9.455513721987847E-06,-9.934851240617183E-06,-9.465516597697058E-06,-2.0324424176878454E-05,-1.6376657584960632E-05,-1.091772010828452E-05,-4.756299776043341E-06,-9.075998683865516E-07,4.0550047249417315E-07,1.7357745313175123E-07,-1.5830147919661977E-07,-2.9528662098430725E-08,4.091652185294054E-08,2.209419930030528E-08,-1.1827172607092517E-08,-1.6101704672195182E-08,1.209888399001433E-08,6.473745674112194E-09,-1.4739183529410707E-08,-7.316032378214328E-09,1.3080697837872676E-08,1.791612219704298E-08,-1.3510563757834671E-08,-3.2682354543978384E-08,-5.322258989223889E-11,1.997447007446817E-08,9.102833036163461E-09,-3.534703861947296E-09,-4.919880531517967E-09,2.631979804939185E-09,2.5925657775178313E-09,-1.3827054645336168E-09,-9.186074165535131E-10,5.627214329311708E-10,2.382656113464848E-10,-1.7636031572443057E-10,-9.30480717156307E-11,6.882846475390105E-11,4.8286900065006576E-11,-4.66630850755619E-11,-1.8550871173251026E-11,2.2966597774695214E-11,2.190864900091768E-12,-9.65204536772297E-12,2.7731268141136946E-12,3.1158101371182225E-12,-1.5739986094225813E-12,-7.267681055177215E-13,6.022034833490966E-13,-2.5661377083337992E-14,-5.054894003285462E-13,-6.111849039156834E-13,-8.594809140194284E-13
0.3,-7.129815021272966E-15,-5.119327373117749E-15,2.711434059455931E-15,-5.787503857823194E-15,-3.69603550593711E-14,-4.1645721920020596E-13,3.98758238067586E-13,-6.958294867213534E-13,-6.397117921677265E-12,-1.2979824074651558E-11,-3.197374089551285E-11,1.37624599638912E-11,6.579156301121382E-12,-1.494475791716436E-10,-1.0367778371358735E-10,-1.635168730699677E-11,7.597715246261148E-10,-1.33313388949064E-10,-3.072379771011915E-09,-1.9029486510554812E-10,4.4227159734899886E-09,8.653494708738717E-09,-8.383538265371377E-09,-3.3995970708218884E-08,9.644993778821317E-10,4.8320862199067535E-08,7.760222056351499E-08,-8.408135642003103E-08,-2.209296484411032E-07,8.73379910260908E-08,1.2169822497611108E-06,3.1223599460371294E-06,5.336662205867636E-06,7.315867653365466E-06,8.74856427076093E-06,9.611229097163608E-06,9.966402459380652E-06,9.799488973499195E-06,9.083160436026407E-06,7.839202789385982E-06,6.143036587779927E-06,4.109763427487966E-06,1.84606320325344E-06,-5.220456930278514E-07,-2.8601957493795714E-06,-5.038018924275919E-06,-6.939723034846415E-06,-8.446447218829367E-06,-9.34409149539181E-06,-9.614864807296578E-06,-2.122505462338816E-05,-1.91710150420587E-05,-1.525855185119671E-05,-9.515750376390994E-06,-3.6120571458558764E-06,-3.702482975124986E-07,4.401531479654562E-07,1.2312959835095599E-08,-1.536584129516095E-07,-3.5281243133227303E-09,5.1019922171490374E-08,9.928229457845179E-09,-2.3392591534200865E-08,-1.0020009375152665E-08,1.566735506834768E-08,1.1297256476352677E-09,-1.6382833776594953E-08,-3.1561649036896506E-09,1.6709079897172546E-08,1.4027243969910523E-08,-2.2556741071771773E-08,-3.001218654611906E-08,7.06233583278954E-09,2.0603938693110207E-08,6.077667908800677E-09,-6.255349489596976E-09,-3.4062383212643567E-09,3.588334874821261E-09,1.6772382178627436E-09,-1.8083078172284351E-09,-5.795409940352511E-10,7.084564890907665E-10,1.9824426410281856E-10,-2.679060869034907E-10,-5.549058850310416E-11,1.2088266394187644E-10,1.4277324439834E-11,-5.966865794345492E-11,-3.990236373710283E-13,2.4402690472218228E-11,-4.385681435022877E-12,-8.278624195713224E-12,3.761532269045685E-12,2.5581890874202214E-12,-2.2809968451265344E-12,-6.638665288649142E-13,7.019512436056729E-13,-2.644056580658348E-13,-9.65772957869664E-13,-8.755877753570982E-13
