x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.23,-2.8219832960885724E-14,1.7359753334281694E-14,1.9411892504422089E-13,-2.55732540933912E-13,-3.7118182654234685E-13,-1.2056508650186322E-12,3.348959659212745E-12,9.192194975683788E-12,-2.6010156632066722E-11,-2.0050573578554693E-11,7.047407015652815E-11,1.1201411611657165E-10,-2.7282607622379085E-11,-7.661386138541292E-10,6.803134566198469E-11,2.7392274761580267E-09,1.5059082568281635E-09,-3.6681900303082756E-09,-1.0566156636448007E-08,5.167447432609356E-09,2.5457110769906332E-08,1.4902169175267575E-08,-4.9987718997184096E-08,-5.891055878632937E-08,2.094220034138164E-07,8.9094376528098E-07,1.9404302775409425E-06,3.0915882150607703E-06,4.135082125949928E-06,4.9398094267596266E-06,5.5780406124946005E-06,6.089657256444284E-06,6.496667012066163E-06,6.797155326990306E-06,6.997861979498789E-06,7.1106546831915146E-06,7.1409268943825235E-06,7.09136598702333E-06,6.958929235694131E-06,6.732780801832312E-06,6.408102588476388E-06,5.973585791381732E-06,5.435772288752254E-06,4.7617666102672775E-06,3.89558197289514E-06,2.822716285655346E-06,1.6629900473683446E-06,6.910227693132136E-07,-1.0469437730010653E-06,-4.508637197385686E-06,-4.298758426381216E-06,-9.129995182783302E-07,5.8567654144307303E-08,-7.534824960590273E-08,1.8335375608260225E-08,6.41222814756697E-08,-1.7675991484431567E-07,-3.0185805441423005E-08,2.0206565374097695E-07,5.029648668611713E-07,-4.063308783396712E-07,-6.128759513330582E-08,1.9676041188606013E-07,-9.978650796524857E-08,4.472648936415977E-08,-2.8931017111742173E-08,-9.373516604732556E-08,2.8892609379453062E-08,3.5730317125952934E-08,2.430940406302954E-08,-3.3669749361896295E-08,-2.3643359776644965E-09,2.3117259395584637E-08,-1.71758479756198E-08,6.6060206555672205E-09,3.795711263374054E-10,-5.578340162647526E-09,6.1846138301690585E-09,-5.869966075224337E-09,3.9323283170563506E-09,5.657865571056994E-10,-3.6444892016364183E-09,3.389067276316838E-09,-2.2115792638422328E-09,1.0624632746033138E-09,5.689833496210024E-10,-1.8282823451854334E-09,1.7448259728276322E-09,-9.466984488234025E-10,1.2719385499671574E-10,4.754180498135865E-10,-9.582337174979113E-10,8.759872683015165E-10,-3.8296219058626475E-10,-1.6316386650972222E-10,3.139581517980165E-10,-5.407002732986938E-10,4.933178918628975E-10,-1.3117181334393666E-10,-3.8141150139357474E-10
0.24,1.2552127430215767E-14,-1.3437460453744557E-14,1.0360431640132864E-13,1.8588027442779016E-14,-4.2418200769119577E-13,2.645111517124275E-13,4.52790974303332E-13,1.0198426714433039E-11,-3.2712705296868824E-12,-4.1345607335168565E-11,-1.5773173582591616E-11,7.648652162512897E-11,2.6649170945506364E-10,-2.5414999899411104E-10,-1.0098261770582121E-09,3.3700121358866403E-10,2.2697540024619997E-09,2.8645392519408328E-09,-5.562968819421307E-09,-1.1117115485885083E-08,8.065499202397932E-09,2.4498932752274314E-08,2.0570884609983553E-08,-6.138054772186147E-08,-5.589930194763962E-08,2.0100316331038966E-07,9.180809258229271E-07,1.9610523381029885E-06,3.1025948838578207E-06,4.1343739216589945E-06,4.9470887784111415E-06,5.588410210844507E-06,6.096985886069384E-06,6.501995571730908E-06,6.800542133281381E-06,6.999736086825114E-06,7.111802632432478E-06,7.14075614285455E-06,7.090014622325365E-06,6.9558740946929365E-06,6.72987206382096E-06,6.401339874236767E-06,5.965072007437964E-06,5.4328855462393656E-06,4.748118402494142E-06,3.891425181912882E-06,2.793181184612014E-06,1.6472275002694307E-06,-3.76515225992804E-07,-4.688255602876504E-06,-3.808219598657263E-06,-9.15145917787273E-07,5.5730713309265635E-08,-2.0838099424516912E-08,-2.095217567820762E-08,-1.8617515585590642E-08,5.0382707596781064E-08,-2.1228805177603663E-07,1.2294118096615464E-07,5.576068766079424E-07,-3.674255412083406E-07,-4.64556360649224E-08,8.299107480730629E-08,-4.1987419124761477E-08,3.160449475761513E-08,-2.0863051476825567E-08,-1.6828512817637972E-09,-8.242720539560305E-08,3.954538117808782E-08,7.26284382926955E-08,-5.179570771462978E-08,1.1953639815687568E-08,8.525252570978219E-09,-9.987400216445994E-09,9.426897196053678E-09,-1.1720375550242845E-08,7.978929659028542E-09,1.457244846959574E-09,-7.240718083338553E-09,5.716487114347561E-09,-3.775609536217418E-09,1.4454387856045836E-09,7.561740003660067E-10,-3.2962229102390527E-09,3.0452384069204213E-09,-1.7053029481486319E-09,8.427851814998837E-12,7.356060890660152E-10,-1.70273676708062E-09,1.5181534644268586E-09,-6.819850409809934E-10,-2.845765688540208E-10,5.127219540849143E-10,-8.794458370126412E-10,7.7436831405553E-10,-2.5028072010846177E-10,-3.406056764026333E-10,3.512095330348351E-10,-3.7034538786818243E-10,2.9201845644243407E-10
0.25,7.926552582548319E-15,-1.0712581164441167E-14,-3.720466314083418E-14,1.1860518952654293E-13,-6.614804623278688E-15,3.6360807004189743E-13,-9.993378700012791E-13,-1.1846085944163404E-12,9.286007387057013E-12,-8.092937255536643E-12,-3.2559808352993E-11,-1.965172688922964E-11,5.427510851891099E-11,2.533759954626572E-10,-3.8288309191808774E-10,-1.030832253762049E-09,4.346324462458301E-10,2.268042188677394E-09,2.780475297654204E-09,-7.121354456777997E-09,-1.0805415847728988E-08,6.679015470298385E-09,2.672265008246135E-08,2.1780052965757112E-08,-5.8708567181122945E-08,-5.133941426862098E-08,2.080445225410257E-07,9.235341621910835E-07,1.9827316982454643E-06,3.130194418026955E-06,4.14927170565748E-06,4.960411732225262E-06,5.592731903116018E-06,6.103015861659839E-06,6.5061280208430644E-06,6.8045123789235535E-06,7.002286201312316E-06,7.1121351067270475E-06,7.140636048980516E-06,7.0891629277235005E-06,6.953155469672541E-06,6.7260106613274164E-06,6.394629243427091E-06,5.958189955653909E-06,5.421806968822431E-06,4.738059404606806E-06,3.8786809462248906E-06,2.782317678040174E-06,4.916865668352685E-07,-3.768373861249162E-06,-4.484549796683916E-06,1.3016125612986595E-07,2.259789100303407E-07,-1.1051409967556986E-07,6.098553375242047E-09,1.167163401048773E-08,1.5162114912949773E-08,-3.1215724133627733E-07,2.139780359370479E-07,3.313745999872289E-07,-3.2304855107647083E-09,-1.496829638055424E-07,-6.774912174039793E-09,1.3202484615683648E-07,-1.543953253439206E-07,7.375892900808918E-08,5.786919890361837E-08,-1.8015660451470535E-07,3.03284375392494E-08,4.300052093199464E-08,8.62979251070631E-09,1.834907349124598E-08,-2.993730983176803E-08,2.8456919671184032E-08,-1.5534039863277085E-08,-8.005466354205006E-09,1.9591386151622832E-08,-1.2882631560238836E-08,8.437740957928338E-09,-6.961760624916566E-09,-3.696576909812247E-09,1.0041303839970733E-08,-7.3231008178236845E-09,2.8961316867081887E-09,-1.712021087243675E-09,-2.3656677891653876E-09,4.542145396295421E-09,-3.629658169809882E-09,1.0763904097597588E-09,-1.7825344936800198E-10,-1.5069719494196497E-09,2.17731144534932E-09,-1.801556801603526E-09,3.0407670049931737E-10,3.6665765113683364E-10,-9.080761848368521E-10,9.513154744053707E-10,-8.401632425280399E-10,1.0863116378056035E-10,2.547598595677629E-10
0.26,-3.780307430938991E-17,-2.9643730383961246E-15,-3.716280629515927E-14,2.479450325492468E-14,1.0447774072463559E-13,1.379868126074306E-13,-4.23132298710341E-13,-2.915923882603531E-12,2.089703545094648E-12,6.892480664859204E-12,-1.1707543397001457E-11,-3.714430812234918E-11,-5.734705145217453E-11,1.2731152427424E-10,1.7503472470637608E-10,-5.490331071986788E-10,-7.158743222079786E-10,1.2560872319843395E-10,2.8311327826104616E-09,1.360960183919466E-09,-8.407835094204771E-09,-8.256845009149562E-09,4.719942771051921E-09,3.00954343776419E-08,4.840837365151833E-09,-5.6134776723405895E-08,-5.551070860337989E-08,2.317068015105758E-07,9.352320172044178E-07,1.985799422523821E-06,3.1430690355521745E-06,4.156575837235664E-06,4.972220710266281E-06,5.6012108875775046E-06,6.110391476458692E-06,6.510767660610999E-06,6.807121167278878E-06,7.004986256479122E-06,7.1128386734662416E-06,7.1407695294124316E-06,7.0875898489171556E-06,6.951022353534582E-06,6.721940739990517E-06,6.386807940455831E-06,5.955544636237102E-06,5.409457382300059E-06,4.732667825632001E-06,3.847953847738086E-06,1.8710121283921372E-06,-2.7932867405523114E-06,-3.1717693344388327E-06,-1.253464694642012E-06,-1.6070485472269559E-07,6.157819474373843E-08,-1.3231903474353445E-08,-3.3725059725311297E-08,4.8123234766636566E-08,-2.4066499553486245E-07,3.5313340072246685E-08,2.938593951138374E-07,3.062014165983001E-07,-4.365640073547535E-07,2.4629933257769994E-08,1.5255529384028695E-07,-1.6919489396707028E-07,8.179592180175282E-08,8.306031293771748E-08,-7.912609749003234E-08,-6.919965256665233E-08,6.728953764629938E-09,7.353657696221081E-08,-1.7135389151169992E-08,-1.7510471889199568E-08,1.5255543906133286E-08,-8.491970748600788E-09,9.862144217265892E-09,-4.696635216503974E-09,-5.248296677596862E-09,9.356673100546208E-09,-5.594969083639917E-09,1.9452492708526693E-09,8.85198987256812E-10,-2.329126630588839E-09,3.5577026152380663E-09,-2.4067248332908665E-09,8.569914469761343E-10,9.456464530400828E-10,-1.475823928008829E-09,1.7153479975984224E-09,-8.735534158805519E-10,2.0525031941684053E-10,6.856971029010419E-10,-8.210231293541061E-10,8.357750557584093E-10,-2.997218031086434E-10,-1.7638928797170194E-12,5.606802917258758E-10,-5.419180762440621E-10,3.104207360161262E-10,2.2968684575807434E-10
0.27,-7.533835692594896E-15,2.7504651043315796E-15,-9.369341559383528E-15,-1.1848656935615882E-14,7.300451801051634E-14,-4.555611983612101E-13,2.437841624064905E-13,-1.6695572092099806E-12,-1.6828658346053605E-12,7.379555571668844E-12,1.4115705670948317E-12,-1.3480039872687416E-11,-8.354634359648935E-11,-1.5530423339552467E-11,3.2078171009268406E-10,2.2822173048382987E-10,-5.24250822335994E-10,-1.301534096875963E-09,5.773943122452482E-10,5.029369571492571E-09,1.1557110933943923E-09,-7.804814042635373E-09,-1.3655139852441886E-08,8.578743681196111E-09,4.049436764225079E-08,5.075685657627053E-09,-5.925624983181084E-08,-7.703832051128972E-08,2.4996885451573574E-07,9.496959225176427E-07,2.0124305851725447E-06,3.1528425249432345E-06,4.172608911791056E-06,4.983742491342174E-06,5.6095809297836006E-06,6.117046962100813E-06,6.515337335880573E-06,6.810527488164504E-06,7.007526103572041E-06,7.113899017812262E-06,7.140193043689637E-06,7.086562416281939E-06,6.9504183425771905E-06,6.719410610046248E-06,6.382008281828371E-06,5.945056823474414E-06,5.404027297601786E-06,4.735596072822743E-06,2.6017866696887814E-06,-1.949813414861486E-06,-1.980755709214776E-06,-5.891725259451916E-08,-4.123810830921045E-07,1.8850067637947393E-07,-2.64661538233843E-08,-2.0770360918727595E-08,1.5932247536329205E-08,-1.065591830721757E-07,-1.5773960223602385E-07,2.2284932289311177E-07,5.857304217814276E-07,-4.928475330588806E-07,-1.0529214964757492E-08,1.9810516809830046E-07,-1.3076862134338896E-07,5.255661967690873E-08,-1.8320969380127055E-08,5.2377555048907485E-08,-8.846188856673955E-08,-8.334143345022974E-08,9.823358161059455E-08,-1.6396637043871517E-08,5.579958486332746E-09,1.1359345529798633E-08,-2.6047178135578885E-08,2.5665321568109407E-08,-1.3061040950624251E-08,-2.1605880895980265E-09,1.1298478027699706E-08,-1.1439555207185252E-08,8.03847489954952E-09,-4.077915442515896E-09,-4.421683122614976E-10,5.955270200010327E-09,-7.325815414401244E-09,3.668896427466306E-09,-3.9691206578012187E-10,-9.806541141953555E-10,3.107295481335125E-09,-4.105853364145352E-09,1.5971892804530539E-09,3.768596807636356E-10,-8.777596530635527E-10,1.6381979077558023E-09,-2.262673275583438E-09,6.271547937469364E-10,3.540078085493957E-10,-5.269453851912492E-10,8.638211133496968E-10,-1.5712773214325952E-09
0.28,-3.4242955521272754E-16,1.085382748013401E-15,7.71458830426483E-15,-6.39746825540581E-15,-1.353432959167243E-14,-6.458414278304804E-14,1.7189287132861485E-13,6.192216092574209E-13,-1.7256748752775315E-12,-2.5657951500972925E-12,1.9064196380288944E-12,2.064858135836252E-12,-6.130074034849511E-12,-6.467741614506884E-11,-5.1520229354370146E-12,2.6032858293874483E-10,7.583384810749073E-11,-4.1544100845073943E-10,-9.747476804780367E-10,8.457000539205262E-10,4.2244868690684E-09,3.5611667345838973E-10,-6.91582646851562E-09,-1.0681469562656652E-08,1.0804615107545624E-08,3.047671315053367E-08,8.56430411176993E-09,-6.174333722823629E-08,-5.299485676528158E-08,2.4954679608019065E-07,9.610480400823265E-07,2.0187365222950317E-06,3.1635691962056377E-06,4.189064438147964E-06,4.992346417181951E-06,5.620160045357993E-06,6.120821607593136E-06,6.519633516748442E-06,6.814371729238321E-06,7.009057578547211E-06,7.115340764317871E-06,7.139658009393623E-06,7.085260515742777E-06,6.947682968859123E-06,6.712558377678823E-06,6.378596229655202E-06,5.9391359595978495E-06,5.3975628883764586E-06,5.835310575860337E-06,8.664483885723811E-06,7.763916347389454E-06,3.307841054389539E-06,3.437769347889821E-07,-1.7168731440072993E-07,1.128918188220206E-08,2.6773058287337362E-08,-7.763730670145402E-09,2.2749718336627216E-08,-3.626464101854076E-07,2.0314681284698262E-07,4.752886176688156E-07,-7.309660450791641E-08,-2.0947827460661586E-07,7.855529509085494E-08,1.1871448155457335E-07,-1.5482227940065618E-07,2.4318474013355402E-08,1.3058963107313583E-07,-1.0060811557441336E-07,-4.9229355025958444E-08,-1.9446273458457385E-08,1.8719316208694573E-08,4.738644471075984E-08,-2.2014553412739917E-08,1.981037514725821E-09,-1.940359581588575E-09,-3.296927983677111E-09,1.0309084564678733E-08,-1.2906445728698677E-08,7.496557018668092E-09,1.617059796883433E-09,-6.5275010081564595E-09,5.532626435014617E-09,-3.99444418093405E-09,2.294886774347869E-09,8.316754372818101E-10,-3.268552020586205E-09,3.1199927442381297E-09,-1.7492057481609247E-09,3.241201648580609E-10,7.7290390103652E-10,-1.6913356616844118E-09,1.5649892709752876E-09,-7.350329110692635E-10,-2.2104373255678354E-10,5.352201525850902E-10,-9.60907836263934E-10,8.741623819297592E-10,-2.6105546110455207E-10,-5.994969991157493E-10
0.29,-3.2416002383607857E-15,-1.962469459386583E-15,-3.1229506732802192E-15,-1.446321119744402E-15,-2.089713320876688E-14,1.621309676904472E-14,9.202747908151925E-15,6.058147145913915E-13,-3.0892649638090537E-13,-3.674755644161189E-12,-3.5580500874515706E-12,3.8282509409808526E-13,1.3422925661834248E-11,-2.601017125360538E-11,-9.71148394705933E-11,1.5931985456030212E-11,1.901067547105895E-10,2.147134199956463E-10,-5.92200048789468E-10,-1.2359580720324225E-09,1.429451892761036E-09,3.1385456389677403E-09,1.2961807566291216E-09,-8.127244252645729E-09,-1.0893448550500421E-08,1.4735559910455941E-08,2.7663569431835072E-08,1.30679318367055E-08,-7.130262240648315E-08,-4.9129287104072124E-08,2.427944275498859E-07,9.8672567921068E-07,2.0391120452172784E-06,3.1863522791934347E-06,4.19645978370356E-06,4.999545270398601E-06,5.630070135548858E-06,6.128064627076833E-06,6.524983847456193E-06,6.817446089523309E-06,7.010821765157323E-06,7.116494408575169E-06,7.139409904437572E-06,7.084060448951037E-06,6.9439637085718844E-06,6.709111242454684E-06,6.372531488272341E-06,5.93075509335956E-06,4.953116985920252E-06,1.059845540138805E-05,8.581668737646183E-06,3.6316773926722024E-06,1.5806674519078518E-06,6.149795142344214E-08,-1.537643134030031E-07,-5.402023035990577E-09,4.807153168992107E-08,5.1743606223797444E-08,-3.1188305124748827E-07,1.093308692045234E-08,3.728683180891416E-07,3.6738317144949075E-07,-3.8791986224583254E-07,1.5202972422233277E-08,1.9931751467438476E-07,-2.1074354452366175E-07,5.506418945199635E-08,7.824593027477178E-08,-1.779131769907283E-08,-1.981856852755758E-08,-9.674597375586321E-08,3.5724322959295266E-08,2.8861958958999245E-08,4.119849653947581E-09,1.6157906514070587E-08,-3.101506056867661E-08,1.7372242847129273E-08,7.125290615976646E-09,-1.4836540166788515E-08,9.094878087773136E-09,-6.248009838105776E-09,3.164841926603396E-09,1.1892730701441288E-09,-6.325785052319518E-09,5.9441838836141005E-09,-3.0531259894664084E-09,-7.312061962785441E-11,1.3022095849591372E-09,-3.1174703006273872E-09,3.0057563550134075E-09,-1.318237524581805E-09,-5.264029200508054E-10,9.676186857950714E-10,-1.6462265750235554E-09,1.5523252839263123E-09,-4.834065367409103E-10,-5.917712382908524E-10,6.470825633281683E-10,-7.452700627237079E-10,6.978763030381305E-10
0.3,-1.6208778364319038E-15,2.514750244679421E-16,-4.082104905429897E-15,4.201343597718569E-15,6.415781637042008E-15,1.6541490418154843E-14,-5.604140748794121E-14,-7.010508259465377E-14,4.4663603166407744E-13,-1.2117683056345564E-12,-4.329881099742432E-12,-5.242378297946479E-12,-3.2850633440925698E-12,9.961838235433593E-12,-3.9252662551681316E-11,-1.0646401284059047E-10,4.0197271106911507E-11,1.8553044461590612E-10,1.9382101870249866E-10,-8.109974273765662E-10,-1.4078872992492382E-09,1.530843862261295E-09,3.3218745943787883E-09,1.1569549245737178E-09,-1.0163150152645251E-08,-1.0965891517291541E-08,1.3007547916514821E-08,3.0938051057339315E-08,1.3405213557350798E-08,-6.952420703464881E-08,-4.524922129323618E-08,2.499390542290381E-07,9.932244203598274E-07,2.0504338462601578E-06,3.2020431019350714E-06,4.210912963201507E-06,5.013743199457107E-06,5.634814159971715E-06,6.133922907176433E-06,6.528878047198038E-06,6.821269610087219E-06,7.013365126325917E-06,7.1167021321506945E-06,7.138979158868917E-06,7.083127294691152E-06,6.94133417092766E-06,6.705150585172343E-06,6.365216603851786E-06,3.4796341453064114E-06,9.907520471210674E-06,1.1513486199345881E-05,3.0079775042192612E-06,3.1091882400305143E-06,1.1674281966021829E-06,3.2306348702123216E-08,-1.947665414831885E-07,5.7257558478197E-08,8.405536334649168E-08,-9.945769458978031E-08,-2.8647867726560775E-07,2.902905555839725E-07,5.431588157585069E-07,-4.302408122573705E-07,1.1388147362408686E-08,9.363367509567612E-08,-4.2268799548760563E-08,1.2673717039345568E-08,-2.2189717201340855E-08,1.1683126911693265E-07,-6.77557004598772E-08,-4.845474117554978E-08,3.72772848533891E-09,-4.6801872533926884E-08,7.593107575326815E-08,-4.919500188376407E-09,-2.3277390458034657E-08,2.3518012463605008E-08,-1.4500097306972656E-08,1.6525907075759367E-08,-1.3345093816089636E-08,-7.102473989128077E-09,1.7061981939878685E-08,-1.13688893147767E-08,4.426956277193704E-09,-2.8119060353911446E-09,-3.65048021402253E-09,7.508360491760763E-09,-6.128171985779118E-09,1.8264792676272667E-09,-8.901292568919776E-11,-2.501667805553374E-09,3.595436863495866E-09,-3.0000555910725717E-09,5.49768082257626E-10,6.977354361174523E-10,-1.517666479509518E-09,1.648859438755594E-09,-1.4440858581314338E-09,1.6248425723963977E-10,6.305732783559308E-10
0.31,-1.547444336000363E-15,-1.0128692009307298E-15,-3.2604155415231084E-15,-2.2225312692515824E-15,8.871716840677132E-15,5.600457303119624E-15,-2.950772047187968E-14,-1.5992115730002488E-13,7.994899455175568E-14,-1.0278069773651376E-13,-2.609903950350666E-12,-6.020242187730514E-12,-1.0155649004408129E-11,9.23862702358279E-13,5.183290035508316E-12,-5.912187767111035E-11,-6.793054916892278E-11,6.3671577846392476E-12,2.3767854253523776E-10,8.959496843092876E-11,-1.1232712069691445E-09,-7.107683203655366E-10,1.2380098890046179E-09,3.5834225651261386E-09,-1.6805900936608114E-10,-1.1753344508494551E-08,-7.239656085161752E-09,1.0803610456370129E-08,3.302186600150881E-08,-2.526647024558518E-09,-6.741794927290109E-08,-4.715100049885719E-08,2.735761158008537E-07,1.0061351107718512E-06,2.0640893375439587E-06,3.2148324234120808E-06,4.218650121600318E-06,5.023985140983448E-06,5.642510414828213E-06,6.141537007898846E-06,6.533573852184546E-06,6.823853483658963E-06,7.015821075307014E-06,7.117128636411022E-06,7.139550457189667E-06,7.081607535091082E-06,6.938724387744698E-06,6.7010890646994665E-06,5.706832112466696E-06,1.1156557915699796E-05,1.2725897312098518E-05,6.391972582061626E-06,4.970036161781106E-06,2.4687459649173465E-06,8.686653004115764E-07,-1.0398686486868463E-07,-1.6363216145870383E-07,5.469498229159384E-08,6.522883400638363E-08,-3.357837858858757E-07,1.461639252246713E-07,4.6505017563752305E-07,-1.059208915450127E-07,-1.8979073870634973E-07,6.83312734039881E-08,1.1222641330738287E-07,-1.4233620987408615E-07,1.1841396460273645E-09,9.154404637928722E-08,-4.527281988724143E-08,3.641084215160554E-08,-6.546072572806721E-08,-6.74149082764184E-08,4.394392848405658E-08,2.3112282326540286E-08,2.163800346262983E-08,-1.966105143125033E-08,-1.117465817136492E-08,2.1249638867657805E-08,-8.854193884973167E-09,1.7734986654586573E-09,1.039834714216653E-09,-3.283688230216595E-09,6.715115813097003E-09,-5.111380025981201E-09,1.500176479636596E-09,1.9001396919606307E-09,-2.5553406885946896E-09,3.0302471120422474E-09,-1.838158125583673E-09,4.853050952481476E-10,1.2193989808649246E-09,-1.482407966314634E-09,1.544469898643052E-09,-7.022823739704542E-10,3.680267859949672E-11,9.658726235278616E-10,-9.397395643306704E-10,6.222777717126504E-10,1.6292873130555367E-10
0.32,4.607301100113209E-16,8.576429649767583E-17,1.8979117596561523E-15,-2.4933517919860287E-16,9.042769778016162E-15,-1.8809760391847088E-14,7.648661570567598E-15,-8.334496091001186E-14,-9.802310373750206E-14,1.147922838416275E-13,-1.4226299586582787E-12,-4.1869971587436575E-12,-1.1045254650964978E-11,-8.728111184990338E-12,1.763655705953915E-11,1.4491147413141405E-11,-5.980201638913558E-11,-1.210406604372913E-10,4.458976372899295E-11,5.28586246971009E-10,1.8450450907354067E-10,-1.0438246998001108E-09,-1.1276231596219695E-09,1.5033446274994302E-09,5.967524786113723E-09,-6.7967409963415E-10,-1.0840065177175707E-08,-1.1800849986818613E-08,1.3814708076329254E-08,4.393624856572031E-08,-2.2691446657044877E-09,-6.966104848722961E-08,-6.855531756935062E-08,2.976409686747105E-07,1.0196918979574296E-06,2.09109925231425E-06,3.2251858807491867E-06,4.234777407324346E-06,5.035326969078561E-06,5.650619273636181E-06,6.147959792942565E-06,6.538060711494199E-06,6.827367443165564E-06,7.018443025111953E-06,7.118082222870623E-06,7.139016917047797E-06,7.080301337931867E-06,6.938212297569138E-06,7.61489762305151E-06,1.2170232161325328E-05,1.4309630805763147E-05,8.210018196286635E-06,6.82079911560933E-06,4.211435807038416E-06,2.08918767138785E-06,4.90602515054587E-07,-1.7463745756053453E-07,-5.0527040192561816E-08,1.2022542118605446E-07,-2.264768575952998E-07,1.8858333007909874E-08,3.0100205793167876E-07,2.607457831979319E-07,-2.9377085267710044E-07,-4.046410866502742E-08,2.424192452232825E-07,-2.5644392822911134E-07,2.78650465336793E-08,7.997226360816376E-08,-6.589282676369951E-08,9.679154956518128E-08,-4.713459269335408E-08,-6.096168594903064E-08,-7.738318024378791E-09,-2.5075340378472924E-09,6.683395316964651E-08,-2.5855372925045967E-08,-1.2336586842147164E-08,1.975801745142402E-08,-1.4576301726552891E-08,1.357600999759124E-08,-9.488734954799352E-09,-6.70628010036497E-10,1.0948902453592745E-08,-1.2447932157533897E-08,6.1187243678021286E-09,-9.498823359520173E-10,-1.3878720078759364E-09,5.411166147026851E-09,-7.3474602894149286E-09,2.927720545830695E-09,5.904588888264093E-10,-1.5125551047462954E-09,2.9131354426351254E-09,-4.08002799723486E-09,1.1701332943217269E-09,6.036841708740916E-10,-9.489301052218932E-10,1.5726234879602691E-09,-2.7810313272043754E-09
0.33,-9.947407424275766E-17,-1.575643645194365E-15,4.151534578363967E-15,-1.7383555865855912E-15,5.3867162080383696E-15,3.563397072221901E-15,4.12111222770098E-15,3.9226646222855874E-14,-7.582599216440142E-14,-4.0741153606815395E-13,-1.1117748961135153E-12,-2.831655888253124E-12,-5.1650593329824846E-12,-1.131673071101841E-11,-9.49858843723355E-12,1.1717501033041774E-11,-7.606155426205107E-12,-4.802563617698154E-11,-9.227518996365025E-11,7.443665135996786E-11,4.685804241862314E-10,-9.571842223560929E-11,-8.970999723534737E-10,-9.163769428149814E-10,1.908175531030925E-09,5.12936178273722E-09,-1.449344033924823E-09,-9.729347349734112E-09,-9.602854341289544E-09,1.6601392532734503E-08,3.340792485693136E-08,1.0194364499472783E-09,-7.185205343874059E-08,-5.1812330813219233E-08,2.9155513946697985E-07,1.0312533150690227E-06,2.0970927404212872E-06,3.2357365008534755E-06,4.25071371825361E-06,5.043696956800487E-06,5.661305125559859E-06,6.151575355698002E-06,6.542327484333504E-06,6.831011782670532E-06,7.019609296454778E-06,7.1195797954627215E-06,7.138296412413229E-06,7.079002692796583E-06,7.775834163453754E-06,7.81223327726113E-06,1.248241742828123E-05,9.33699325168421E-06,7.975536340117591E-06,6.19406208386615E-06,3.6769004673434596E-06,1.7218470936767503E-06,2.2447637824442314E-07,-1.833679757461738E-07,1.6912759859495267E-08,-3.231615230295811E-08,-1.7026602862144888E-07,2.5604976395378277E-07,4.5006686717631004E-07,-4.005979280750599E-07,-3.630037303739982E-09,1.2053477343819075E-07,-7.93196604716935E-08,6.707507327239523E-09,-1.7837192417217693E-08,4.148084897228991E-08,-2.8523694384399952E-08,3.759540675016761E-08,1.2372389614606577E-08,-1.1839225759434887E-07,9.638561638298537E-09,3.576259558235498E-08,1.1739430383753355E-08,1.0967952827683837E-08,-2.8789607731361445E-08,1.446687678700616E-08,6.056158193477026E-09,-1.1020945316866538E-08,7.1200283577376304E-09,-6.772430864902028E-09,5.157679271478164E-09,1.1262265806449513E-09,-5.744784470965073E-09,5.210542715490593E-09,-2.897056223214453E-09,7.195067492793642E-10,1.1141892274433668E-09,-2.791487769009555E-09,2.652410487650223E-09,-1.3330944413120976E-09,-2.5097595855019117E-10,8.551080615401951E-10,-1.6165028942890332E-09,1.4680466344579222E-09,-4.856788276206168E-10,-8.812157198155196E-10
