x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.18,-5.795009302668455E-16,2.5158508508401786E-15,2.020805707628937E-15,-7.843967551807539E-16,-3.904712250644869E-16,-9.584170494004857E-16,3.183543747712149E-15,4.023505682609723E-15,3.4314112079224173E-15,1.618742687557858E-15,-1.4579729697074552E-15,1.0338220851000243E-15,4.569305063342909E-16,-3.485297486376808E-15,-1.1782757983572945E-14,5.26771253720855E-09,-1.4896284887673086E-09,4.483237791015574E-06,4.2075096105975825E-06,3.853342392973734E-06,3.4354390674710445E-06,2.8860610640998504E-06,2.1773034698951437E-06,1.3159956544208897E-06,4.68462525090957E-07,-1.9129350030086042E-07,-5.382780246421617E-07,-6.285215876770122E-07,-5.950466114964617E-07,-5.706447583974912E-07,-5.568369519535638E-07,-5.539589317188082E-07,-5.512492075232568E-07,-5.408707263978658E-07,-5.208051580719221E-07,-5.053848162401805E-07,-4.947525371671392E-07,-4.871446324362788E-07,-4.711560846485062E-07,-4.4179649386129003E-07,-4.1521697016209813E-07,-3.877516043536722E-07,-3.4496279624058194E-07,-3.066923215910479E-07,-2.8420069073616897E-07,-2.858975350012978E-07,-2.7815463679609754E-07,-2.369292467485061E-07,-1.7209604990023194E-07,-1.0750526610576339E-07,-7.161620419673145E-08,-6.100963951580882E-08,-7.23645785101035E-08,-8.180344683163072E-08,-8.69369298735762E-08,-8.051490270933177E-08,-7.297896991980037E-08,-6.694717177035174E-08,-6.69056113683998E-08,-6.888939302689224E-08,-6.989529918939711E-08,-6.916053992105872E-08,-6.707310749676828E-08,-6.509564752697175E-08,-6.349852490909003E-08,-6.322526884817941E-08,-6.341710460079517E-08,-6.460148175607476E-08,-6.446588728822808E-08,-6.30539871399245E-08,-6.007482291425731E-08,-5.710982929470965E-08,-5.428775729172259E-08,-5.229962803087928E-08,-5.0496938978017334E-08,-4.866374970156762E-08,-4.651773872330926E-08,-4.460073785711816E-08,-4.273585012646228E-08,-4.093825437204376E-08,-3.882041922404246E-08,-3.689244591569309E-08,-3.498363127393393E-08,-3.39791823629647E-08,-3.3387297638519904E-08,-3.361551919148242E-08,-3.2714963036710074E-08,-3.0396143369962537E-08,-2.5368563683468685E-08,-1.7814673614242726E-08,-7.648594115123958E-09,3.3988491293009775E-09,1.4164951544660435E-08,2.349127818408108E-08,2.9537340560651754E-08,3.279401778329984E-08,3.248457925003783E-08,2.968383152662258E-08,2.4740784287911158E-08,1.9499917669313162E-08
2.22,3.9018593698876437E-16,2.2894295813057935E-15,4.0205720037679454E-15,1.3854188974257208E-15,-3.121960001834794E-16,-2.3288980966737786E-15,-7.448630897441877E-16,2.1890107797096068E-15,4.059770974054984E-15,5.712589409239282E-15,-6.331246011917894E-16,3.6378107096899835E-16,4.0280185937497665E-15,8.009224202942281E-16,-5.678889263846714E-15,-4.0124496341297905E-09,7.748207501551563E-09,4.359488118244711E-06,4.030704997515944E-06,3.647437240254257E-06,3.1624866753227025E-06,2.535115796755782E-06,1.7204700511969794E-06,8.421493253740671E-07,7.098132616162734E-08,-4.1096817389267423E-07,-6.153322397104135E-07,-6.256454486596209E-07,-5.864679941656215E-07,-5.713263256196087E-07,-5.691259594911197E-07,-5.664066008986977E-07,-5.589817857147971E-07,-5.541821071583512E-07,-5.428809793609741E-07,-5.25075447175852E-07,-5.101257593071891E-07,-4.974073404342216E-07,-4.90401607871914E-07,-4.7523734604813563E-07,-4.497270679729562E-07,-4.2357745845663194E-07,-3.9625719728527236E-07,-3.5677971593540545E-07,-3.192844617182266E-07,-2.8723175890440575E-07,-2.8160304874875264E-07,-2.8145026344175317E-07,-2.5278405326984426E-07,-1.9696056670816457E-07,-1.2465638955930068E-07,-8.165557744164921E-08,-6.084736881163616E-08,-6.976941882524806E-08,-7.853088554019404E-08,-8.82533313582414E-08,-8.515094999549154E-08,-7.655311747911111E-08,-6.865640113813522E-08,-6.703215798565524E-08,-6.991080249911852E-08,-7.166131537274659E-08,-7.247676633983133E-08,-7.052030300977536E-08,-6.829577838837382E-08,-6.53014666775594E-08,-6.383777506510253E-08,-6.316829934942408E-08,-6.404081670555412E-08,-6.448688524025811E-08,-6.482503298677775E-08,-6.378656394396907E-08,-6.208006351634787E-08,-6.005037301809173E-08,-5.81846296397315E-08,-5.59689145838312E-08,-5.314214629648566E-08,-5.042500287053945E-08,-4.755900665179448E-08,-4.547838233774189E-08,-4.404320295734179E-08,-4.2959527859902746E-08,-4.147776920693754E-08,-3.992481883497588E-08,-3.845078597206939E-08,-3.6763389984547996E-08,-3.522653110607365E-08,-3.340307705065209E-08,-3.060576417510848E-08,-2.6102373073543494E-08,-2.012342101082007E-08,-1.2636401307112678E-08,-3.9514279964133135E-09,4.4456497329756186E-09,1.2142180870281313E-08,1.792223322684348E-08,2.189628004544389E-08,2.3234684312807118E-08,2.3162341835911863E-08,2.1060488780096054E-08
2.26,-5.748752296698871E-16,1.2482828944250808E-15,2.757079434768761E-15,3.1058611362474436E-15,9.070587361479786E-16,-7.991513380514362E-16,-2.2197916680730485E-15,-1.5306446356209687E-15,2.18123189353657E-15,6.086572572292474E-15,1.4970104783835463E-15,-8.465565600542593E-16,1.4742373359220685E-15,3.875863802317444E-15,-2.536468319094639E-14,7.278332109407674E-09,-1.552745078608762E-08,4.206561404183142E-06,3.856485444737684E-06,3.407434878427586E-06,2.863574322294157E-06,2.121980561168405E-06,1.2541607299558493E-06,3.821058776706407E-07,-2.2129109252879903E-07,-5.530620309663973E-07,-6.370607529804948E-07,-6.13369809341542E-07,-5.736927546831929E-07,-5.75698813073219E-07,-5.758338762813054E-07,-5.761633800523487E-07,-5.69915762407047E-07,-5.559284285674265E-07,-5.550687078888164E-07,-5.472812158965693E-07,-5.285645223172788E-07,-5.132333369685641E-07,-4.979565936021783E-07,-4.944013549349695E-07,-4.797830824705494E-07,-4.5462338912388766E-07,-4.327262064506683E-07,-4.096813126198876E-07,-3.6635381461660305E-07,-3.2808461120081474E-07,-2.935598087839937E-07,-2.9140236345525133E-07,-2.869064289158885E-07,-2.592694232474524E-07,-2.0858238145316248E-07,-1.3980876353345202E-07,-9.430231856644225E-08,-6.445474648841543E-08,-6.873727206275237E-08,-7.635267121537445E-08,-8.558707785189956E-08,-8.529641407312215E-08,-8.005457245017559E-08,-7.187750011100415E-08,-6.911100644313124E-08,-7.096306383393353E-08,-7.257164994743378E-08,-7.4108596879155E-08,-7.320806734784949E-08,-7.148916209940094E-08,-6.860001910008357E-08,-6.60962862894628E-08,-6.452140647963712E-08,-6.473420444788732E-08,-6.475496327373578E-08,-6.478057924278287E-08,-6.468313684322086E-08,-6.419746463758279E-08,-6.339330911167231E-08,-6.262295364473071E-08,-6.165253277483147E-08,-5.861472791317688E-08,-5.562273974675527E-08,-5.216037397031702E-08,-4.938724648785002E-08,-4.6903486750561357E-08,-4.5993329021980944E-08,-4.4858671574697544E-08,-4.3764692592809114E-08,-4.2671003875529455E-08,-4.152316778893637E-08,-3.940777122474651E-08,-3.692417364499011E-08,-3.329815313129499E-08,-2.8272393136802024E-08,-2.153347014463091E-08,-1.4821233517590437E-08,-6.996753048748985E-09,-2.785258269776097E-10,5.8601867270629905E-09,9.732591503754157E-09,1.2912982414847353E-08,1.3696623973992958E-08,1.4253873002828723E-08
2.3,3.8305041656777177E-16,-6.636980546451434E-17,1.86615254602996E-15,3.955251364984865E-15,4.884727122446884E-15,-4.4014404338684044E-16,-1.4613863014023578E-15,-2.369010920548363E-15,-1.3802623700614486E-15,3.1495945207408086E-15,2.7578881995632186E-15,2.951668016054239E-15,-7.3412195935026125E-16,1.8193382347539117E-16,2.572052215229938E-15,6.845657994145771E-09,5.394811953360545E-09,4.047410379057195E-06,3.645231867992057E-06,3.1496504823593027E-06,2.490255639228898E-06,1.6758543511474886E-06,7.809456330940345E-07,2.745525979649763E-08,-4.363993318420644E-07,-6.071787123544896E-07,-6.276679909113184E-07,-5.952126367152942E-07,-5.769582985957322E-07,-5.798217750919364E-07,-5.838997002406442E-07,-5.825603423731947E-07,-5.765085271693332E-07,-5.697110347026166E-07,-5.621607491976013E-07,-5.565168334601263E-07,-5.478615647816847E-07,-5.343399430568862E-07,-5.171291771537582E-07,-5.031285547812838E-07,-4.959509367991898E-07,-4.835413603826228E-07,-4.6300622742427837E-07,-4.393518537610639E-07,-4.133226966105456E-07,-3.785714907112889E-07,-3.403677946814788E-07,-3.005763467006666E-07,-2.896222314023317E-07,-2.853023790886995E-07,-2.737171717894755E-07,-2.2941836615198466E-07,-1.6138133949552258E-07,-1.0162022457864383E-07,-6.976454546997442E-08,-6.665816411202721E-08,-7.219819316565498E-08,-8.7099341038936E-08,-8.809335654283536E-08,-8.381061050183557E-08,-7.371796238135516E-08,-6.99012137622719E-08,-6.99971839159984E-08,-7.33531166765596E-08,-7.49182834500327E-08,-7.533857904936715E-08,-7.416438514160647E-08,-7.176188207863677E-08,-6.932777597940628E-08,-6.763693047486226E-08,-6.659456227769796E-08,-6.608880555650866E-08,-6.555727324755906E-08,-6.482382785260184E-08,-6.413325025173068E-08,-6.398745193961275E-08,-6.437802139795665E-08,-6.428741160601295E-08,-6.346704515419822E-08,-6.143146315984559E-08,-5.804119647844043E-08,-5.454976284723562E-08,-5.1733718523427154E-08,-4.9477524465146E-08,-4.7798130466847606E-08,-4.6824360582649425E-08,-4.6090080790595284E-08,-4.520737472692426E-08,-4.4138676679073174E-08,-4.197570908379831E-08,-3.832574667144811E-08,-3.265253660132463E-08,-2.5616901017174743E-08,-1.706026748670913E-08,-8.81598044719072E-09,-1.2991570547491549E-09,3.992025648494311E-09,7.416189886835158E-09,7.932904186989425E-09,7.411841560801668E-09
2.34,3.6485616880921617E-16,1.0294155861187439E-15,-1.328905177434941E-16,2.0690181641051097E-15,4.785003057097461E-15,2.7242526874684274E-15,1.6016708388702649E-15,-2.0700258643763457E-15,-2.0308695228025277E-15,5.348682624411531E-16,4.822575085112673E-16,2.654960522079025E-15,2.5845676284539554E-15,2.7533659997054272E-16,-8.778961837810981E-15,-2.086195748793573E-08,6.082577675589136E-09,3.869230598566052E-06,3.403003880201209E-06,2.83910092485996E-06,2.0832066780409317E-06,1.203727422487554E-06,3.6066707638633135E-07,-2.6102194752483926E-07,-5.491824298420932E-07,-6.243318460335633E-07,-6.044115779776003E-07,-5.820584135591427E-07,-5.749998749160699E-07,-5.846872949999408E-07,-5.87594736161749E-07,-5.839648762194552E-07,-5.811252741627389E-07,-5.782927741301917E-07,-5.710938009641724E-07,-5.627498655930968E-07,-5.578689538903224E-07,-5.507196412359063E-07,-5.376065696331928E-07,-5.223728370636437E-07,-5.06004028071259E-07,-4.969797075134786E-07,-4.877617375616673E-07,-4.678761360577256E-07,-4.4581092271085515E-07,-4.213069706742197E-07,-3.8905740666268293E-07,-3.5117046812977926E-07,-3.0647819426702617E-07,-2.895235925900432E-07,-2.881089764283931E-07,-2.806919870853123E-07,-2.43669632267995E-07,-1.7791254886867187E-07,-1.1864202169505747E-07,-7.786043467957818E-08,-6.646571255290348E-08,-7.115388533774815E-08,-8.45226257462543E-08,-8.948717788049564E-08,-8.648225243660011E-08,-7.665076819229765E-08,-7.175246071673328E-08,-7.091789167918212E-08,-7.293221085326817E-08,-7.508762004976538E-08,-7.625583514347447E-08,-7.551449364199524E-08,-7.402235072794481E-08,-7.204722298561897E-08,-7.043344136945942E-08,-6.952048042543503E-08,-6.870892081612483E-08,-6.772334712080482E-08,-6.627151546808152E-08,-6.482546261547683E-08,-6.393600961566423E-08,-6.41031080840893E-08,-6.49280973580925E-08,-6.540920253112872E-08,-6.478724725334838E-08,-6.287507584198907E-08,-6.026288493796841E-08,-5.727969867814936E-08,-5.448574059049796E-08,-5.2106710875792507E-08,-5.021914008660869E-08,-4.898413263731514E-08,-4.8240585540180894E-08,-4.766411426986208E-08,-4.6303052686403536E-08,-4.367166189709233E-08,-3.867256068657143E-08,-3.146437466378821E-08,-2.218365011305183E-08,-1.270507666478779E-08,-3.574907458328661E-09,3.1836695943834717E-09,7.0545626568512695E-09,7.47325727208569E-09
2.38,-4.074869572207508E-16,1.4033703725367752E-15,1.3205596849804902E-15,2.7905816297010265E-16,3.333495670142698E-15,1.9240476651105433E-15,3.466824886924927E-15,1.7943842385463247E-16,-2.185777893042277E-15,-3.4329835996160074E-16,1.4086125993349115E-15,2.315653358849319E-15,2.1930289277562093E-15,1.4037607811633219E-16,-1.33391850329518E-14,1.1652551784835292E-08,-4.250316424934309E-09,3.6619297042487183E-06,3.1572944800455807E-06,2.4764849510198253E-06,1.6289384735465178E-06,7.532942423696918E-07,9.793896589632615E-09,-4.381978307266057E-07,-6.069633028329174E-07,-6.083144065950434E-07,-5.813431707549456E-07,-5.713786310692002E-07,-5.800851700630017E-07,-5.846065732813585E-07,-5.859644546464994E-07,-5.863705886346241E-07,-5.840630390723931E-07,-5.805827295983614E-07,-5.781514299043319E-07,-5.723822972049607E-07,-5.643496200763779E-07,-5.594948285215725E-07,-5.530910879069444E-07,-5.410681263925387E-07,-5.250755905131297E-07,-5.097438478262086E-07,-5.012453249002869E-07,-4.914054073714344E-07,-4.732946337991622E-07,-4.5265476562148914E-07,-4.2872430600684667E-07,-3.986658894107983E-07,-3.6108410289236266E-07,-3.166731766086317E-07,-2.9665302534619366E-07,-2.893033546034279E-07,-2.8586274840813987E-07,-2.5399094971963074E-07,-1.9555842022374293E-07,-1.32244087799846E-07,-8.818867968931896E-08,-6.924453433516844E-08,-7.077710390115112E-08,-8.193287330693929E-08,-8.891703663884939E-08,-8.857891956211232E-08,-8.017052162689462E-08,-7.417146035654707E-08,-7.193066196805445E-08,-7.357486028082266E-08,-7.524467467099357E-08,-7.675656442711063E-08,-7.644245137099577E-08,-7.533896139129708E-08,-7.355850593223138E-08,-7.222593605447062E-08,-7.16390953939844E-08,-7.125320290888562E-08,-7.04935209934148E-08,-6.8909855813812E-08,-6.716441599404576E-08,-6.548764051149093E-08,-6.493585914598216E-08,-6.506630063533078E-08,-6.57611452476886E-08,-6.571594604153946E-08,-6.4979223960376E-08,-6.343976261076495E-08,-6.158478467823973E-08,-5.933158182862122E-08,-5.718768095820791E-08,-5.501947217859792E-08,-5.32799852446844E-08,-5.1909638529885114E-08,-5.111962646971839E-08,-4.990130966925318E-08,-4.784285528000111E-08,-4.377177243489605E-08,-3.750148022648098E-08,-2.8622449845526298E-08,-1.8719869687192278E-08,-8.690397661243923E-09,-1.7438489739132754E-10,5.413159527221461E-09
2.42,-5.360989315363965E-16,6.105009424784621E-16,1.2088147293781687E-15,1.0537814058875088E-15,2.1760436524163242E-15,1.4095922590975901E-15,2.9851717815975325E-15,2.994113637085862E-15,-5.103458675471679E-16,-1.3712609965059545E-15,-2.096510867488286E-15,1.800332949663126E-15,3.4927281979177576E-15,1.599646623226608E-15,-7.91798742727538E-15,-3.6107065558802474E-09,1.286612466070144E-08,3.4418570144012392E-06,2.833893767508502E-06,2.064715650783212E-06,1.162006668138612E-06,3.4046184371460065E-07,-2.4359021333341483E-07,-5.409265303542873E-07,-6.024275090743792E-07,-5.794452391642663E-07,-5.623414330468769E-07,-5.677016184033424E-07,-5.76272414644843E-07,-5.817137282151671E-07,-5.851188579402747E-07,-5.848154424370832E-07,-5.840663605140156E-07,-5.839407539979191E-07,-5.81474318980569E-07,-5.781983389936975E-07,-5.731879643549791E-07,-5.660368133176358E-07,-5.602984577389125E-07,-5.536129502923115E-07,-5.445956359990622E-07,-5.300260334086505E-07,-5.130932857693663E-07,-5.033999104793693E-07,-4.925473142133127E-07,-4.780737833282803E-07,-4.587050445239436E-07,-4.355270427946083E-07,-4.0859518497716356E-07,-3.7205119857917117E-07,-3.2682628116658203E-07,-3.0108569608638054E-07,-2.8865773540194274E-07,-2.90110872856641E-07,-2.642004133872368E-07,-2.1477947386151582E-07,-1.5450559154771577E-07,-9.855649751560935E-08,-7.091024205401849E-08,-6.57431120306327E-08,-7.900550006414105E-08,-8.69440711453655E-08,-9.092246725127547E-08,-8.324077656384703E-08,-7.73397174794219E-08,-7.265301627665612E-08,-7.32996195547935E-08,-7.562843525737243E-08,-7.769755287510595E-08,-7.784268090894655E-08,-7.655752080793905E-08,-7.46604904992831E-08,-7.331992997161165E-08,-7.285355514225912E-08,-7.271480228857525E-08,-7.284146974820794E-08,-7.192180208900247E-08,-7.041008815198646E-08,-6.823361180104577E-08,-6.70082249803776E-08,-6.610161412071667E-08,-6.607702967008308E-08,-6.583359605871068E-08,-6.544831441258596E-08,-6.454055021790443E-08,-6.367811573831663E-08,-6.271279571672152E-08,-6.137819635107674E-08,-5.989619585174194E-08,-5.832839360088337E-08,-5.658082309838913E-08,-5.5056054942494736E-08,-5.357621010406205E-08,-5.162165919027414E-08,-4.805860497771496E-08,-4.283423720206924E-08,-3.517206160970291E-08,-2.5855461038298658E-08,-1.551196140327182E-08,-6.233311135684383E-09
2.46,1.435712342986286E-15,1.1259157667629745E-15,-5.325029447303794E-16,1.85257511937247E-15,2.9401134997552178E-15,1.7700109567769993E-15,3.1675473703800717E-15,2.0852616332633625E-15,1.4063356775744469E-16,-1.2048367045308154E-16,-5.013500213648195E-15,2.112221200979946E-16,1.4048914650873626E-15,2.4128962592544287E-15,-4.807160213799899E-14,8.772016788309223E-09,-2.8261637913513343E-08,3.1603777636117913E-06,2.482925134756694E-06,1.618450639731982E-06,7.364898632805276E-07,1.543695380596125E-08,-4.234135044083204E-07,-5.550561518585607E-07,-5.810978596582676E-07,-5.595282603290313E-07,-5.493163049485141E-07,-5.571083583169452E-07,-5.744839277845128E-07,-5.77875875026433E-07,-5.772157001216445E-07,-5.818928209700367E-07,-5.842231352923921E-07,-5.819920333145329E-07,-5.824001508522396E-07,-5.816159109398526E-07,-5.785705307999685E-07,-5.730300879786134E-07,-5.659553576757168E-07,-5.619251380337012E-07,-5.5494684195525E-07,-5.467342438447754E-07,-5.319581123473493E-07,-5.137606051142104E-07,-5.071236311483188E-07,-4.960412835377461E-07,-4.812298405468668E-07,-4.634895257252937E-07,-4.406913133648958E-07,-4.1725811809657274E-07,-3.8134037626744466E-07,-3.3440048428246874E-07,-3.085526955611021E-07,-2.8668650671151685E-07,-2.9395280331253754E-07,-2.7028568440473096E-07,-2.2360198861959852E-07,-1.655575030949165E-07,-1.1314775776089701E-07,-8.062524749960966E-08,-6.845050549759968E-08,-7.603240875413462E-08,-8.519765786027365E-08,-9.127497183923532E-08,-8.494306666984395E-08,-7.96344954444449E-08,-7.536760489173284E-08,-7.463673628941527E-08,-7.564297492462136E-08,-7.761969118307068E-08,-7.85583031093142E-08,-7.833062795192644E-08,-7.604436272903365E-08,-7.435108749878299E-08,-7.38262552800077E-08,-7.381900546255257E-08,-7.414027621551517E-08,-7.369289564703652E-08,-7.293473616627525E-08,-7.097126501777741E-08,-6.970665001404246E-08,-6.8405231797654E-08,-6.787044812583774E-08,-6.696857552566493E-08,-6.626143997196642E-08,-6.527230840697539E-08,-6.428536369009682E-08,-6.407840020288052E-08,-6.35626465069667E-08,-6.288457799647863E-08,-6.203869106032669E-08,-6.109885868107226E-08,-5.961736865699864E-08,-5.8102738022929873E-08,-5.6038625289996036E-08,-5.2749770240805086E-08,-4.7659263398863915E-08,-4.0639375060301435E-08,-3.1856667461731796E-08,-2.1981790267564798E-08
2.51,-4.513797575507394E-16,2.4672110720263465E-15,1.831329027038275E-15,9.000222771003609E-16,1.2184809209543086E-15,6.446979628371912E-16,1.9170304377549202E-15,3.065891169886546E-15,5.2267801654883854E-15,3.2165896884487044E-15,-2.5447066575571483E-15,-3.511152571527937E-15,-1.1018734952539805E-15,2.171974636254332E-15,-1.1208511245043822E-14,1.2905346153366115E-08,9.280796792535777E-09,2.8584256380853636E-06,2.064038614338817E-06,1.1660272521336293E-06,3.355675003705288E-07,-2.3274905555893023E-07,-4.932755562269035E-07,-5.523783938780791E-07,-5.439532736079031E-07,-5.301096510303553E-07,-5.360449922131274E-07,-5.532626274847893E-07,-5.648053694894609E-07,-5.684187054811019E-07,-5.733695147416004E-07,-5.772962832822178E-07,-5.795243872535698E-07,-5.816990123302524E-07,-5.824821239615131E-07,-5.815953164276778E-07,-5.8010639065055E-07,-5.784832171637362E-07,-5.739050341211934E-07,-5.676166215404609E-07,-5.619778260133737E-07,-5.559498816789717E-07,-5.490132618148376E-07,-5.356901965043855E-07,-5.201412525713504E-07,-5.079870030198093E-07,-4.973140056075432E-07,-4.856004305401988E-07,-4.687396915811179E-07,-4.478892926911861E-07,-4.247815853187277E-07,-3.918964239339717E-07,-3.479364802378798E-07,-3.1220929273844585E-07,-2.9326486884388473E-07,-2.9376361621900227E-07,-2.7725135441792506E-07,-2.4369397661409566E-07,-1.8199770831499547E-07,-1.2664486972392188E-07,-8.31625159443816E-08,-6.704395690571607E-08,-7.293228810034355E-08,-8.510806618733654E-08,-9.10123553803275E-08,-8.797897784825575E-08,-8.269619077741898E-08,-7.554076297563127E-08,-7.460738859351164E-08,-7.561609866299464E-08,-7.862153485768561E-08,-7.95312979872217E-08,-7.9344430832122E-08,-7.744182221552003E-08,-7.582589364959578E-08,-7.454338716451044E-08,-7.446284162220932E-08,-7.467679044207708E-08,-7.487580366000823E-08,-7.430178564863405E-08,-7.319844599169353E-08,-7.204139795781929E-08,-7.116579703321392E-08,-7.050413059001266E-08,-6.965529716932636E-08,-6.82773113280925E-08,-6.663491465502846E-08,-6.525130073650511E-08,-6.437623975853755E-08,-6.382891769505051E-08,-6.397959985372335E-08,-6.403998607576493E-08,-6.384798443149669E-08,-6.344531612738788E-08,-6.257963571597051E-08,-6.087899565379966E-08,-5.788154111511686E-08,-5.3103210028013176E-08,-4.626363588012875E-08,-3.780106313745176E-08
2.55,-6.782794778501015E-16,9.549100070194928E-16,2.480637657057598E-15,1.5002348196914373E-15,9.829290528980154E-16,-4.729077449867692E-16,8.47360387599725E-16,-9.548271819000613E-16,2.8307540790072077E-15,6.926274776295701E-15,3.191981338721392E-15,-5.2813123989811947E-17,-4.726214528660716E-15,-1.9869748866603857E-15,-4.842706584633764E-15,-3.932172744958572E-08,1.8487233009988206E-08,2.4965504924708783E-06,1.5968446550317589E-06,7.280486670780925E-07,2.324830674325537E-08,-3.7338133573551005E-07,-5.108666986238093E-07,-5.252593826654556E-07,-5.06475175360026E-07,-5.072970482737454E-07,-5.272456660453252E-07,-5.419427933676003E-07,-5.499193065337786E-07,-5.590190844278553E-07,-5.655731554742127E-07,-5.695809361101105E-07,-5.742066102326984E-07,-5.780448820225454E-07,-5.795858338846171E-07,-5.805713801579525E-07,-5.807824715989796E-07,-5.794060234557275E-07,-5.779736065588124E-07,-5.742616228467958E-07,-5.681835071814943E-07,-5.62321277109659E-07,-5.566198030807544E-07,-5.511648587751576E-07,-5.392019597783498E-07,-5.229937004648747E-07,-5.102077369490963E-07,-4.997441928821047E-07,-4.887952484028803E-07,-4.7313576306772896E-07,-4.5282027085532484E-07,-4.31028267907894E-07,-4.0151237268890315E-07,-3.584320403135866E-07,-3.218093450969737E-07,-2.9614711796562755E-07,-2.932989036561618E-07,-2.8360549030949137E-07,-2.5537869929056374E-07,-2.0206886448649493E-07,-1.4106291759048156E-07,-9.193924792865017E-08,-7.019016014301423E-08,-7.068169833269628E-08,-8.035905231424387E-08,-8.984765645127942E-08,-8.993572934442933E-08,-8.458149444510127E-08,-7.742345580953439E-08,-7.491666228290252E-08,-7.569887456164624E-08,-7.84140991713381E-08,-7.99963744535799E-08,-8.041335714904022E-08,-7.911067430594389E-08,-7.732949968213383E-08,-7.575096648807633E-08,-7.521503110929182E-08,-7.535568111717145E-08,-7.549552779471066E-08,-7.518158079123983E-08,-7.435439651027942E-08,-7.359518889603921E-08,-7.305599114005658E-08,-7.279792596425411E-08,-7.228938333579384E-08,-7.113511697212885E-08,-6.938864794550005E-08,-6.73263126466551E-08,-6.564751208322555E-08,-6.459629573783172E-08,-6.424600509655609E-08,-6.436621332388332E-08,-6.481095318150722E-08,-6.533284937588497E-08,-6.542842860209336E-08,-6.48574300948423E-08,-6.275467500797628E-08,-5.8683555581130854E-08,-5.228254307977796E-08
