1.05,-1.2750727887857109E-15,2.4466960014385383E-16,9.595464928810806E-16,1.8058123922383755E-15,-1.9550434070563956E-16,-2.0479587124176963E-15,1.1675381247359546E-15,-3.038125442514995E-16,-7.125001397628008E-18,5.567460373158226E-15,-1.293463921351229E-15,-5.414268537120584E-15,-1.963568129411346E-15,9.647223831280861E-16,1.9723050757259722E-12,4.810913007088605E-07,-7.817168586856576E-07,8.249556107518503E-06,1.0315131593066183E-05,1.0006736001225986E-05,9.442051615725852E-06,8.595852070721053E-06,7.324254323052819E-06,5.6036748003681666E-06,3.556460681041536E-06,1.258065251479134E-06,-1.118550364223763E-06,-3.444377049441605E-06,-5.587556527018063E-06,-7.38672393719671E-06,-8.779652776990826E-06,-9.650233213266726E-06,-9.993268641223806E-06,-9.833753247670898E-06,-9.049162010870278E-06,-7.627759732640169E-06,-5.9383876711240366E-06,-4.144161370747913E-06,-1.891390656897037E-06,9.724643145965085E-07,3.7973443543219655E-06,4.520725462201643E-06,2.9930106697371207E-06,8.191870752765053E-07,-2.161021386233742E-07,-1.939404762678408E-07,2.0551840221294775E-08,3.7140699939836426E-08,2.5341702536561617E-09,-6.530079883283352E-09,-2.1856722490942797E-09,-6.657795463046952E-10,-1.1729587544960493E-09,-1.151625858464332E-09,-1.0653018462330617E-09,-8.560557765611161E-10,-5.644925122382378E-10,-1.220228677367866E-10,2.895879484999623E-10,6.832569752911477E-10,9.369499500438118E-10,1.0522484634201624E-09,9.683943390777045E-10,7.79273944161006E-10,4.913005619920096E-10,1.7445166321827542E-10,-8.767090112101739E-11,-2.9525029902063975E-10,-3.909961056274183E-10,-3.913115657029835E-10,-2.935535437650468E-10,-1.7487947568569944E-10,-9.725323943457436E-12,1.1104804794914206E-10,1.898000989386129E-10,1.9700949359271039E-10,1.599550230681822E-10,5.392094456779227E-11,-6.25525065165807E-11,-1.7419241196952443E-10,-2.631084390437672E-10,-3.0368819978497746E-10,-2.888276759973368E-10,-2.2292828299967585E-10,-1.2913838617797183E-10,-1.0905977164677852E-12,1.1025694780474321E-10,2.082508530003095E-10,2.650119989602582E-10,2.8552443140231614E-10,2.560183054534017E-10,2.026754176000353E-10,1.2458751182039295E-10,4.1577844892252084E-11,-2.983025955368359E-11,-8.802265223664379E-11,-1.2100909657037195E-10,-1.3067340139590417E-10,-1.17428714617956E-10,-9.530499671133983E-11
1.09,5.068044791750116E-16,-3.003344934950169E-15,1.2598506421404654E-15,-2.1810248643280112E-16,1.5079349794382554E-16,-3.5766294149783694E-15,-3.645080323878514E-15,7.518369290911628E-16,1.9132948377720857E-16,3.7193750505057145E-15,9.883188918839164E-17,-3.3475365860202517E-15,-5.1825352395304275E-15,-3.9337286081491694E-15,7.076493759499091E-13,3.987647627709619E-07,-5.222078365080217E-07,8.758290500902666E-06,1.0332628495833131E-05,9.836813714468799E-06,9.185978362280303E-06,8.036493229262187E-06,6.3728842966696196E-06,4.3860182451573466E-06,2.1493494249486185E-06,-1.659741520706607E-07,-2.4697153866816637E-06,-4.636137963960349E-06,-6.57960216715084E-06,-8.160182334789262E-06,-9.277146971596273E-06,-9.869026390462398E-06,-9.971723912609682E-06,-9.487629142208283E-06,-8.348345494005567E-06,-6.745639704234443E-06,-4.988438614513776E-06,-3.0752030974391065E-06,-3.7484016585164097E-07,2.665508069015836E-06,4.416424286023995E-06,3.907796193338155E-06,1.718774489719419E-06,1.416741064982951E-07,-2.773023305190631E-07,-7.609314904961268E-08,5.771761898710434E-08,2.1283937119785692E-08,-2.802208409972597E-09,-4.750703654724871E-09,-2.4877439007682638E-09,-2.3349049361687566E-09,-2.2223053073255228E-09,-1.7452566108068072E-09,-1.513944365705533E-09,-1.2721794639515958E-09,-1.122764739248444E-09,-1.0103114818108729E-09,-8.394327135848707E-10,-5.414703748348226E-10,-1.7158723881134705E-10,1.971471425767813E-10,5.939812704113479E-10,9.013757380900789E-10,9.986316980279169E-10,9.92959407021706E-10,8.315778366417587E-10,5.727676659416045E-10,2.3457705184681443E-10,-1.7103176066969723E-12,-2.5491074034879574E-10,-3.809383172616532E-10,-4.004981244979868E-10,-3.2519256811374636E-10,-2.2280311789046037E-10,-5.78359460531639E-11,9.242120137239758E-11,1.5973825223924127E-10,1.999125022296869E-10,1.6407623228328763E-10,8.410761489485664E-11,-4.335465149207883E-11,-1.3632193640318808E-10,-2.44885369841178E-10,-2.7856835431733447E-10,-2.919239855569537E-10,-2.356305122499677E-10,-1.5318639960234438E-10,-2.8888575522143003E-11,7.208053665026663E-11,1.840092390314726E-10,2.5834565666267395E-10,2.7803400505497983E-10,2.662528489440209E-10,2.1985877347218586E-10,1.4656759598629961E-10,5.667307829642126E-11,-8.751790900384197E-12,-7.781454574189377E-11,-1.1044042661539394E-10
1.13,3.725452524196148E-15,2.9023054746130966E-16,3.473582463684653E-15,2.1254418414180044E-15,3.551509020030885E-15,2.6439973769935324E-15,-1.4972122204863197E-15,2.6014870677347778E-15,3.34735478066885E-15,6.2840923896301626E-15,2.362706347150912E-15,1.230020190776915E-15,-2.570432817913796E-15,-4.966482513187098E-15,1.904474034305489E-12,-3.456303874791129E-07,5.661264338473337E-07,9.928417440926153E-06,9.881204828824143E-06,9.41419797591671E-06,8.507255096630787E-06,7.1877022479396145E-06,5.431003243266949E-06,3.242137995400667E-06,9.30774844506981E-07,-1.5104562905712657E-06,-3.7868554961054565E-06,-5.867537272848177E-06,-7.6130221887176565E-06,-8.88673152132485E-06,-9.667802153387614E-06,-9.975869847844766E-06,-9.744999601842745E-06,-8.893775915061207E-06,-7.5131578065083925E-06,-5.797885509756875E-06,-4.012649104861946E-06,-1.709392989855203E-06,1.4182091545759229E-06,3.7783037333856636E-06,4.390473047963797E-06,2.6980936719253014E-06,7.96610451771073E-07,-1.7737994396762156E-07,-2.2821275150274918E-07,7.425799864902784E-09,5.3966028175563206E-08,1.7104017850856842E-08,3.0457711273893917E-09,1.8450586751934079E-09,1.2854620653330124E-09,-7.673486914581328E-10,-1.8616282703816604E-09,-2.545343160467509E-09,-2.243530184561417E-09,-2.078019027007196E-09,-1.762326132398347E-09,-1.5296884588674732E-09,-1.2951561824035098E-09,-1.2316389505517563E-09,-1.0732970720418335E-09,-8.198035326971349E-10,-5.07798843468077E-10,-2.0594787906556295E-10,2.981701154726565E-10,6.260036809572764E-10,8.881926227297178E-10,9.824976868945557E-10,1.0188908394811994E-09,7.44650480695446E-10,5.284707572924833E-10,2.5345266303390306E-10,-4.837993291177072E-11,-2.6754893369109776E-10,-3.440382224111553E-10,-3.738852939066219E-10,-3.631871993207609E-10,-1.6397677881907336E-10,-4.5385632876090144E-11,9.36835550311747E-11,1.657984591253782E-10,2.3131227838581E-10,1.352662307083584E-10,7.801962692383653E-11,-6.458969314130844E-11,-1.6007219480665351E-10,-2.5656593462143703E-10,-2.8567188487062464E-10,-2.93313652949856E-10,-2.1481447860924498E-10,-1.3077985220662822E-10,-3.677382893493724E-11,9.982034752449122E-11,1.8935976687696297E-10,2.506211604737422E-10,2.71019832365055E-10,2.74009325987871E-10,1.982176161161688E-10,1.3828120816948505E-10,4.9422508737058266E-11
1.17,-2.236658246841245E-16,-1.937530331148932E-15,-2.1773191647830445E-15,-5.653913545320622E-16,-1.5848997756548619E-15,-8.889653099904155E-16,-2.651915613877825E-15,-3.4025078279299487E-15,-8.185549341307239E-17,2.8873202826212334E-15,3.4688333252914255E-15,-5.058255400164801E-16,-1.3638708358441647E-15,-2.8076652317598684E-15,-5.028500821415917E-13,-9.755094011005144E-08,1.1523248159769777E-07,1.0124044172237042E-05,9.723665081442652E-06,8.985715644343078E-06,7.801695803985201E-06,6.173877013625174E-06,4.179995741015729E-06,1.950060349018049E-06,-3.619967078187086E-07,-2.6982656457473895E-06,-4.8920023871145445E-06,-6.862540201777481E-06,-8.427767499013968E-06,-9.49536861378913E-06,-1.0025988100657823E-05,-1.0029349895237797E-05,-9.445383910261173E-06,-8.191135549460611E-06,-6.573273251378402E-06,-4.8856975865440704E-06,-2.829678620748151E-06,-7.631179185779507E-08,2.971840560925974E-06,4.468190370930118E-06,3.5660481817090543E-06,1.5867357762566897E-06,5.9351292584524E-08,-2.4320729847158666E-07,-9.719263943520885E-08,2.9925573155848086E-08,2.6310575343518338E-08,3.5985715171701647E-09,5.55518740955635E-09,8.565270147978874E-09,7.725677414316297E-09,6.228255860508193E-09,3.7081105713218067E-09,1.4238943796348765E-09,-2.4817234982123883E-10,-1.5395779267643088E-09,-2.2672458305323286E-09,-2.3693839132845135E-09,-2.1814323959041014E-09,-2.0052360071996998E-09,-1.6835132638133359E-09,-1.4597439089960705E-09,-1.2591355506840441E-09,-1.0636714407410317E-09,-8.135029476189967E-10,-5.009919726002379E-10,-1.7552464613371324E-10,2.3489635173729834E-10,5.980220023583876E-10,8.225583617147865E-10,9.622908063016485E-10,9.289669219430865E-10,8.021252841288001E-10,5.365339624458875E-10,3.035268193934115E-10,3.702653980737396E-13,-2.0992331926375524E-10,-3.3095865017488025E-10,-3.5490885183062945E-10,-3.2575661762300336E-10,-1.9611571647651944E-10,-5.408158529480339E-11,5.209740930713971E-11,1.4572856351373166E-10,1.7231631673370987E-10,1.4655152539780527E-10,6.270148891388035E-11,-2.368268293251423E-11,-1.4472146183768793E-10,-2.1299667682719983E-10,-2.7706779294094883E-10,-2.749030717207435E-10,-2.358872445709393E-10,-1.4141293645984335E-10,-5.317771721344252E-11,7.379181400072522E-11,1.749973828110799E-10,2.353912653129121E-10,2.6687088669819703E-10,2.6134829622095176E-10
1.21,1.6733925107752965E-15,4.894220607593331E-16,-2.3259193091278932E-15,-5.50912053746853E-16,1.5938736882722784E-15,3.95135833351931E-16,1.980697057900968E-16,-2.7666195335394442E-15,-3.563218814678657E-15,2.3638326309945993E-15,2.63718031970181E-15,3.981044842067484E-15,-1.598935001019363E-15,6.974762737456902E-16,-2.291014379528319E-13,-2.89096384026636E-08,-2.5393313872154156E-08,9.988085570228991E-06,9.329299608446449E-06,8.442078497539455E-06,7.022715250331858E-06,5.165005812431357E-06,2.986756666838505E-06,6.482139632139003E-07,-1.7300203130362893E-06,-3.99122061813813E-06,-6.037417740114196E-06,-7.75093887414038E-06,-9.034788773587316E-06,-9.809484061374287E-06,-1.0106440664716793E-05,-9.865684274976555E-06,-8.931318188755871E-06,-7.443662880202536E-06,-5.763095271225793E-06,-3.900648884953834E-06,-1.5105936889284512E-06,1.6840234866013171E-06,4.104720595601925E-06,4.297424499023096E-06,2.54667556714959E-06,5.823724857439455E-07,-2.0544715110969057E-07,-1.917873905611467E-07,-4.754674437688468E-09,2.1177362713009844E-08,-7.317774078726424E-09,-1.139562369890476E-08,-3.646858509746992E-09,1.7783504305172534E-09,5.335223229398099E-09,7.632507314381698E-09,8.575358450546141E-09,7.974253802563192E-09,6.409466995964409E-09,4.1521391959315314E-09,1.8058608566258402E-09,-7.598003895219449E-11,-1.5027671172695742E-09,-2.2626080452186215E-09,-2.4947047813758812E-09,-2.370531298331959E-09,-2.106159219046476E-09,-1.7648076342724208E-09,-1.4869741451750112E-09,-1.2640726595927881E-09,-1.0271909661793192E-09,-8.012065517550178E-10,-5.138894472497994E-10,-1.600511540210888E-10,2.0663291306287688E-10,5.700586315165645E-10,8.108032521262025E-10,9.632204785969974E-10,9.52442266483803E-10,8.285525003805385E-10,5.833598586048533E-10,3.1796003334967946E-10,3.3238266622619035E-11,-1.8778684825698356E-10,-3.2855103449434436E-10,-3.750508529724271E-10,-3.3233896764207077E-10,-2.2520586322915008E-10,-8.668416445402361E-11,3.8849776901581625E-11,1.422263876526294E-10,1.7582381810818293E-10,1.6060506735448125E-10,8.67592721582376E-11,-1.0326593409314476E-11,-1.2747300282195067E-10,-2.1510860911711436E-10,-2.7537337665241724E-10,-2.8315730717980043E-10,-2.44315608956565E-10,-1.6117038958615252E-10,-5.4518129942159586E-11,5.917796538930988E-11,1.6481444170088246E-10
1.25,4.361584987963459E-15,2.2928425172547762E-15,-1.6569145833367557E-15,-3.739157671906587E-15,1.5756613664567906E-15,-7.569996246518833E-16,-7.499461239757098E-16,-2.7595486240400106E-15,-3.6209052893146455E-15,5.367984675460388E-16,-3.719613347900035E-15,5.4576559289111435E-15,2.0358440764047963E-17,-1.6843583297948298E-15,-9.547268489240082E-14,3.022664666248252E-08,-3.752511537569332E-08,9.680163941245682E-06,8.889465980711136E-06,7.706674306183929E-06,6.0436006449598106E-06,4.035785565871332E-06,1.7718022724430396E-06,-6.129771922907626E-07,-2.9508151924416115E-06,-5.158436294469536E-06,-7.068415217510983E-06,-8.576350175420142E-06,-9.584576865631513E-06,-1.0055474976224545E-05,-1.0043440926782682E-05,-9.418612905438184E-06,-8.179698958664E-06,-6.576826163323276E-06,-4.836210711052577E-06,-2.7836284784455496E-06,7.103183823283069E-08,3.001883344227043E-06,4.3647228052475584E-06,3.5531436040276617E-06,1.4088782197507156E-06,-8.482692843750562E-09,-2.7561367779453227E-07,-4.780395110259155E-08,4.789415516456034E-08,1.9811762032582773E-08,-1.258436265223758E-08,-1.3743651798989062E-08,-1.1616235080167007E-08,-9.434672872288374E-09,-6.723635605635396E-09,-2.7575707078788976E-09,1.5060394363520937E-09,4.8228553012748555E-09,7.018989994208292E-09,7.77645958255449E-09,7.414308635874261E-09,5.816275403199767E-09,4.0010091432823084E-09,1.9003043719120983E-09,1.767337149603327E-10,-1.1384677522899083E-09,-1.8623660111424128E-09,-2.233665975275956E-09,-2.222365667503669E-09,-2.0628616262491893E-09,-1.8393848550055712E-09,-1.6017021820002023E-09,-1.3544207007410843E-09,-1.1136418039184553E-09,-8.203884684589923E-10,-5.221990237663886E-10,-1.1976443754684363E-10,2.3427709994646063E-10,5.667241926237983E-10,8.002857067113807E-10,9.301017551201045E-10,8.98636050148373E-10,7.695476491546403E-10,5.525896983478183E-10,2.8266649693188344E-10,4.4166051210398283E-11,-1.671550438627437E-10,-2.874666397778531E-10,-3.3162316626229124E-10,-2.805855014790692E-10,-2.00811336572693E-10,-6.699441589365064E-11,4.1992192338658187E-11,1.235043882119862E-10,1.4985064102447607E-10,1.3399622980700507E-10,5.947962684889442E-11,-3.54986391662058E-11,-1.3063267131773348E-10,-2.1730815544352806E-10,-2.6277500766289625E-10,-2.660828213777906E-10,-2.2032674274650607E-10,-1.4855244926843692E-10
1.29,1.0465648653695096E-15,2.3106110201660845E-15,-4.637940520218595E-17,-2.087256368746345E-15,-2.385774412257455E-15,2.39912805761166E-16,6.985957754549885E-17,-4.125237018572267E-15,-4.321563508838989E-15,-5.144926479464651E-16,-2.7249904069002386E-15,-7.299245641681655E-16,3.3191167708787965E-15,-9.095474234440226E-16,3.329734304651173E-14,-1.5729679364447754E-09,1.255266214323732E-08,9.328525813073527E-06,8.30175120958117E-06,6.8527409173697686E-06,4.968036713015125E-06,2.804739582144648E-06,4.669911739685903E-07,-1.8931083439972945E-06,-4.147601424911563E-06,-6.202928059527974E-06,-7.913727970719835E-06,-9.175110167916823E-06,-9.924876874288916E-06,-1.0176435357508584E-05,-9.841699217542496E-06,-8.866873040356767E-06,-7.323910961244421E-06,-5.649947715715888E-06,-3.8138942211665984E-06,-1.2325262033578586E-06,1.7245947082286068E-06,4.0182332875362854E-06,4.020990960751469E-06,2.295081443005503E-06,4.579005071871175E-07,-3.394743741416833E-07,-1.9272136543964009E-07,6.579935975111316E-09,5.2218000291612E-08,2.3511500171978527E-08,1.0365324700148E-08,8.979160513447315E-09,1.7494555142412453E-09,-3.4954234537341594E-09,-9.34196715757201E-09,-1.0704414067891521E-08,-1.061451874369135E-08,-7.490168487382773E-09,-4.335515447919167E-09,4.0933640169780723E-10,3.3534096689540552E-09,6.4694229466698865E-09,7.715208837624077E-09,7.635948108400611E-09,6.336636874776734E-09,4.8292761324126795E-09,2.5680883031994555E-09,5.201292575822452E-10,-7.391767043614238E-10,-1.7951251017216717E-09,-2.2679111245605246E-09,-2.3913384073001833E-09,-2.196508838496417E-09,-2.0410788458258272E-09,-1.7069647461543043E-09,-1.419595180305297E-09,-1.1445233018261043E-09,-8.437623063968175E-10,-5.142418071270635E-10,-1.5858167663429005E-10,2.2039879455438348E-10,5.074341721543272E-10,7.760424944171397E-10,8.819855092195325E-10,9.130657895417622E-10,7.865038120477267E-10,6.145895085520296E-10,3.374371322285749E-10,1.2599626339361873E-10,-1.198263131096745E-10,-2.7346783533065915E-10,-3.24553168113695E-10,-3.0352839936628963E-10,-2.374306911455977E-10,-1.1226397389343863E-10,2.121208140634289E-11,8.712482756032348E-11,1.450993761729684E-10,1.289955489354788E-10,8.178525939772465E-11,-1.7090592967538243E-11,-9.537381950627878E-11,-1.9592092016457675E-10,-2.338184113168403E-10
1.33,2.5134528559476398E-15,3.707035778625293E-15,4.950379274519579E-15,4.970675199319157E-16,5.375669147535421E-16,4.585179387227515E-15,4.2328401752092836E-15,-2.2909196737867884E-16,-5.370641411943295E-15,-7.63510571367231E-16,1.1189006543021513E-15,2.163324249870343E-15,2.8960440566790822E-15,5.172231764027671E-15,-2.830117499022861E-14,-1.2035374795643427E-07,2.68093150281387E-08,8.84958857612992E-06,7.497173420662314E-06,5.8884084661748024E-06,3.844759152531984E-06,1.550231910335315E-06,-8.244433779840508E-07,-3.155832897976104E-06,-5.324072051943007E-06,-7.192012650727987E-06,-8.65822556123929E-06,-9.62025773948309E-06,-1.0081819888380225E-05,-1.0055078700904849E-05,-9.414864657681361E-06,-8.08097206638072E-06,-6.501616755941981E-06,-4.760659018864014E-06,-2.588763780682769E-06,2.9259983392005946E-07,3.272516179909192E-06,4.299142819048371E-06,3.393199884165006E-06,1.1400814453840312E-06,-1.6442167656270183E-07,-3.8212387760953075E-07,-1.6995654018379793E-07,-3.107634722619032E-08,-3.1377892585497546E-08,-2.4354372531321586E-08,3.1105630468291377E-09,1.741826723219792E-08,2.1096179792065942E-08,2.0216885157748364E-08,1.1367060762129997E-08,2.3491365146313583E-10,-6.831686813898298E-09,-1.1389683780091816E-08,-1.5741886504582853E-08,-1.3039282467251848E-08,-1.0651086161552243E-08,-4.714098290146701E-09,3.1474579040390235E-10,5.417020489473767E-09,7.612368703272718E-09,1.016267446586501E-08,8.72549483567585E-09,6.9162516146537805E-09,4.6958008005883096E-09,2.3660119307995605E-09,-4.662102131300449E-10,-1.500467973205049E-09,-2.185380054182077E-09,-2.8965171341146793E-09,-2.609190123926765E-09,-2.3037013309038224E-09,-1.926729826391241E-09,-1.6348879396667155E-09,-1.1805867236430747E-09,-1.0311589396468696E-09,-8.009770979048452E-10,-4.523809178681947E-10,-1.4527408543842173E-10,2.3437412286483096E-10,5.430033927127468E-10,7.949839541288392E-10,9.646992935868546E-10,9.581482834785156E-10,8.603165583264833E-10,6.218052713591306E-10,3.4761834996759166E-10,3.689662908142523E-11,-1.6962306780485415E-10,-3.9449562977756447E-10,-3.9613980796282804E-10,-3.4538979882646663E-10,-2.5375180373328906E-10,-1.1026717334443585E-10,6.528222438960654E-11,1.441188238581214E-10,1.7999467599271438E-10,1.9626509650866704E-10,1.1013393126998356E-10,9.080707832721558E-12
1.37,1.1546879600540934E-15,-6.313695596355169E-16,3.2343460468692044E-15,2.4154391240066086E-15,-1.3272025003339774E-15,-4.3414946801558626E-15,6.469069975057092E-16,2.143129799786571E-15,-1.6924824787671548E-15,-4.5733277076231125E-15,-5.17701513687946E-15,-4.875917579954843E-17,-7.112805705919327E-16,1.1335804094197815E-15,-3.512380547698521E-14,2.2100118577761564E-08,8.233869144599162E-09,8.229339423476673E-06,6.746372633976263E-06,4.822729471370176E-06,2.618929528146687E-06,2.8331443599233066E-07,-2.0877289992389867E-06,-4.350282134862578E-06,-6.376621239189588E-06,-8.059160908829162E-06,-9.26343903512756E-06,-9.957268781237369E-06,-1.0152906452438699E-05,-9.770748432607798E-06,-8.699147613258284E-06,-7.216409645417275E-06,-5.5742292195122645E-06,-3.6805561761025586E-06,-1.1146602124737995E-06,2.055698737544964E-06,4.05078960287467E-06,3.906224045553411E-06,2.014820111652104E-06,3.32233927816548E-07,-3.3835066153875994E-07,-2.878490613550063E-07,-1.0798645500522616E-07,-8.564432729943491E-08,-1.0298853812916674E-07,-9.852841041733661E-08,-7.725563834312821E-08,-4.844943073923521E-08,-2.4491840513048757E-08,-6.02807608996012E-09,7.3139991859586545E-09,1.4285793791671693E-08,1.3570328604818682E-08,8.837801184176505E-09,3.883332372250758E-09,-3.070053534486958E-09,-6.914180498660818E-09,-9.816570328550713E-09,-9.491509525460076E-09,-7.844516115058477E-09,-3.957762980043797E-09,-8.853130328866619E-10,3.2031517761284818E-09,5.788211125875164E-09,7.1157045608693525E-09,7.1140392148027926E-09,6.534366738266583E-09,4.681916140306242E-09,2.7120382207927166E-09,1.1227655803043135E-09,-4.40882985347789E-10,-1.450934518900437E-09,-2.0623270451309334E-09,-2.2555911307113033E-09,-2.3102484794428556E-09,-2.0784189555612825E-09,-1.8127646649140938E-09,-1.541467070100326E-09,-1.218861011025114E-09,-8.932213267634688E-10,-5.280304221738776E-10,-1.5209453321288335E-10,1.879187452829623E-10,5.152284327959995E-10,7.269168535421751E-10,8.701424279484086E-10,8.695053344643449E-10,7.873459079169079E-10,5.792083472787326E-10,3.8635109077688256E-10,1.143683130719524E-10,-9.380833474003307E-11,-2.2776672533427443E-10,-2.895427621363374E-10,-2.941628575131349E-10,-2.1028855039759316E-10,-9.830898118793963E-11,-1.0137205275933864E-11,8.38361408292168E-11,1.1776581618580238E-10
1.41,3.1989788743403888E-15,3.784238989534817E-16,1.2354102949860845E-15,3.885033576130748E-15,2.0909436115631375E-15,-2.8947880594538103E-15,-3.9383294411193324E-15,3.462128731308235E-15,6.61471626111446E-16,5.155539577802008E-16,-8.025402197818384E-15,-4.594680935453876E-15,9.09981066968496E-17,1.0738117024272712E-15,-2.4204166230737913E-14,-7.256286127463994E-08,4.005495033001156E-08,7.506479181923684E-06,5.691476779949799E-06,3.6645678574498713E-06,1.3717317206846423E-06,-1.0008587763288677E-06,-3.3266583501771266E-06,-5.473849670207895E-06,-7.331513138218732E-06,-8.761280341293634E-06,-9.692020543924824E-06,-1.0143417983182457E-05,-1.004760353416466E-05,-9.291040313568306E-06,-7.950210311613041E-06,-6.318922415418615E-06,-4.622266279435857E-06,-2.4432902587156183E-06,6.561738672317437E-07,3.3468443809277377E-06,4.298947940458026E-06,2.92643454079444E-06,9.686584137298542E-07,-2.2699989989877513E-07,-3.812127842797437E-07,-1.7084931920383534E-07,-7.825659578186433E-08,-9.187779562699193E-08,-1.1499733470403392E-07,-1.1903041278175352E-07,-1.145962160945512E-07,-1.097041073364292E-07,-9.666953967542165E-08,-7.686382648720714E-08,-5.254231743690887E-08,-2.9158295017292307E-08,-8.625587837874595E-09,6.493066540223548E-09,1.3410997150724941E-08,1.4816582244852097E-08,1.1135209304491739E-08,5.391683114966008E-09,-1.772994052414041E-09,-6.38443886139186E-09,-9.706494878487304E-09,-9.995748158761418E-09,-8.426388352414202E-09,-4.946189995526801E-09,-1.2617361297113774E-09,2.556755057033808E-09,5.372297089775263E-09,6.996810101862386E-09,7.373674187500897E-09,6.59564412544515E-09,5.090906110132745E-09,3.0654989857194566E-09,1.3767015511820761E-09,-2.7109363655101824E-10,-1.37012434842906E-09,-2.0818175397252895E-09,-2.3483677369262714E-09,-2.384183765875974E-09,-2.1833020201575945E-09,-1.9125784934614234E-09,-1.5962555026139158E-09,-1.2553393453235635E-09,-9.075943171682321E-10,-5.500022366761482E-10,-1.786775506231126E-10,1.6888663022471372E-10,4.949228127810192E-10,7.182877060725081E-10,8.678828606952017E-10,8.796568237513314E-10,8.034673297491535E-10,6.185661982775351E-10,3.973523829092216E-10,1.4907873077948168E-10,-6.102450538689928E-11,-2.1509494037809305E-10,-2.979427044583166E-10,-2.9278472749563193E-10,-2.328227754063297E-10,-1.284861172851477E-10
1.45,2.4314590675938694E-15,1.1909954700943565E-15,3.474819127416946E-16,3.0402018183178575E-15,2.21486095620787E-15,6.310050245461662E-15,-3.3263616970984824E-15,-1.1517370710428416E-15,2.0314199341525076E-15,3.52832776993135E-15,-6.652877753013176E-15,-8.151432038326527E-15,-1.2887769762676637E-15,-3.745865921781743E-16,-6.932380328161285E-14,6.228336193826791E-08,-4.229156797535242E-08,6.575433573968967E-06,4.708707536831363E-06,2.458098337942057E-06,9.241290886325259E-08,-2.260781464752728E-06,-4.506705672506824E-06,-6.527724135460309E-06,-8.151006407754232E-06,-9.315920550895057E-06,-9.985249921589671E-06,-1.0147846244780296E-05,-9.71817773860882E-06,-8.633961831798896E-06,-7.088686228386052E-06,-5.436525449138198E-06,-3.4930471784456635E-06,-6.986767644150574E-07,2.157098828343632E-06,4.13589990719363E-06,3.80665974319676E-06,1.951851735852786E-06,2.051577409169701E-07,-4.5030487350284217E-07,-3.1131871919291686E-07,-1.2512991805019001E-07,-1.0484186608290613E-07,-1.3028914957852556E-07,-1.3007173005476574E-07,-1.1912537961498574E-07,-1.1566969244899522E-07,-1.1800948746134817E-07,-1.1839252000107151E-07,-1.1689107730570675E-07,-1.0851658425390728E-07,-9.379039766780119E-08,-7.282768266769828E-08,-5.1695702600018935E-08,-2.7938756202385944E-08,-9.784461351933463E-09,3.6937086930803877E-09,1.006960704669257E-08,1.2488783066059417E-08,8.640620132650778E-09,3.846453916448864E-09,-1.6724048522154166E-09,-6.103348416283416E-09,-8.748721024467628E-09,-8.839498798992935E-09,-7.187516708365922E-09,-4.375561820300775E-09,-6.653079565288262E-10,2.486024406717975E-09,5.101306745253593E-09,6.470210381572342E-09,7.067294680410597E-09,6.048759227373802E-09,4.8066139426202286E-09,3.0492394412436173E-09,1.3807775541210352E-09,-9.075031200391649E-11,-1.1482256948951696E-09,-1.8608947388822908E-09,-2.195118248177076E-09,-2.258232847024417E-09,-2.162037662898453E-09,-1.9210940645707146E-09,-1.6289412434672002E-09,-1.2991224423737154E-09,-9.333861776980045E-10,-5.757170182672675E-10,-1.7445144716526618E-10,1.766859264694276E-10,4.887952079521364E-10,7.152758980452292E-10,8.456389219403368E-10,8.499945422060929E-10,7.578920471281712E-10,5.903388049250956E-10,3.5879842355512785E-10,1.465530782137321E-10,-6.041249611524435E-11,-1.932708034154813E-10,-2.6643082770695986E-10
