x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.26,-1.4502360828352985E-10,-2.4717720351036053E-09,4.910285593062332E-09,-7.069593894448327E-09,2.2435704221329817E-09,-1.3266793779343741E-08,-2.342931091920096E-08,-4.3056328643426453E-08,-3.871535687446375E-08,-3.015283879232447E-08,2.3008853333702514E-08,3.835819879221438E-08,2.7136533534139658E-08,3.642086153695654E-08,5.1655133288172435E-08,3.304183213873524E-08,3.337444490582477E-08,-2.1818319409958973E-08,3.011269791419332E-08,-5.069852935613686E-08,6.964963575403678E-08,3.389743540652981E-08,-1.8190344213936283E-08,-5.6333713347310783E-08,-2.417355067712157E-07,-2.838956902253538E-07,-8.603511969685601E-08,4.206964948772995E-07,1.5305725639997065E-06,2.981890856643965E-06,4.21059600567456E-06,5.893147137236831E-06,7.6081412308424385E-06,8.080868240173062E-06,8.309146418120373E-06,8.882516987532536E-06,9.244246837238166E-06,9.474902569324254E-06,9.826174525656898E-06,9.985969207955827E-06,9.985549346464797E-06,9.845547198610069E-06,9.516503690127191E-06,9.121414524207792E-06,8.527494922595579E-06,7.689697438158025E-06,6.531906687122025E-06,5.2273291437738885E-06,-5.64259021507744E-06,-2.7616535461343547E-05,1.4583044599905515,1.458324986363593,1.4583330693492669,1.4583332343825735,1.4583334325502717,1.4583330898130864,1.4583330502675989,1.4583333016736886,1.4583331585824981,1.458333306922811,1.4583335289819899,1.4583333841539832,1.4583331771175256,1.4583334883282588,1.458333281530914,1.4583333081225265,1.4583333209625526,1.458333322242944,1.4583333217108716,1.4583333519489872,1.458333433955626,1.4583332068279933,1.458333332036393,1.4583334409106097,1.4583332210986077,1.458333397102228,1.4583332975445114,1.4583333419267268,1.458333298246043,1.4583333529401596,1.458333342832098,1.4583333400748815,1.4583333244692351,1.4583333436516719,1.4583333666128733,1.458333344167831,1.4583332809081873,1.4583332243136182,1.4583334093184892,1.458333326238609,1.458333324026457,1.4583333630440516,1.4583333121343633,1.45833333089571,1.4583332936028208,1.4583334279858289,1.4583326703186013,1.4583311789400193,1.458332070754909,1.4583338415235254
0.27,4.052020628753171E-09,-8.729583350593762E-09,8.233248198306205E-09,-1.3083450153359298E-09,1.7737569375118191E-09,-1.6415984919132896E-08,-1.516218260518662E-08,-3.330392257450802E-08,-3.688390435171365E-08,-4.2885823532463205E-08,-2.5022831592095596E-09,2.6539541496510978E-08,1.9243324849364806E-08,2.690289292394892E-08,5.6135261908942704E-08,2.8764204557565517E-08,4.705276966625523E-08,-2.566524126994609E-09,4.3565991537385106E-08,-2.525397729200717E-08,-7.069068377470633E-09,3.8891727379250576E-08,-4.553848244566751E-08,2.5285058707654033E-08,-1.512321520816923E-07,-1.811543724771627E-07,-2.9945987269212674E-07,-1.1745626930965934E-07,5.450861293140996E-07,1.737556857336592E-06,2.7339284813640265E-06,4.427415700059348E-06,6.452773463241042E-06,7.39147607706528E-06,7.611112139974527E-06,8.30884192708923E-06,8.873940533215834E-06,9.22899890544414E-06,9.627904492136948E-06,9.868236450777207E-06,9.979912857307928E-06,1.000683702434576E-05,9.838950928061366E-06,9.506596058514742E-06,9.147539630695427E-06,8.512612219113498E-06,7.631385654119049E-06,6.490643034292679E-06,-3.5715044435584833E-06,-2.6993641617274028E-05,1.4583062972154155,1.4583269587397283,1.4583335002002766,1.4583330683081805,1.4583333599192503,1.4583329636965363,1.4583331037695113,1.4583333045745492,1.4583331854799126,1.4583333595495171,1.4583335519284195,1.4583332894009888,1.458333188395368,1.4583334812488498,1.4583332506141065,1.4583333184757914,1.4583332994367308,1.4583333205366338,1.4583333213593659,1.4583333642521186,1.4583334327821698,1.458333154706192,1.4583333894157473,1.4583333961532163,1.4583332476080653,1.4583333759057266,1.4583333122178816,1.4583333482164198,1.4583333113477217,1.4583333529353533,1.4583333452066622,1.4583333385408348,1.4583333240012581,1.4583333494293222,1.4583333636587228,1.458333339826384,1.4583332604135844,1.4583332336160488,1.4583334188522379,1.4583332985585389,1.4583333403694922,1.4583333552986317,1.4583333121719522,1.4583333227616602,1.4583333013898265,1.4583334159272048,1.4583324490455019,1.4583311021938914,1.4583323695815391,1.4583338729313833
0.28,2.1693837169369467E-09,-1.849385579223239E-08,1.8192288011934621E-09,8.351776626759633E-09,5.894117665338806E-09,-1.596207747948537E-08,-1.5074067818241346E-08,-2.187504076094415E-08,-2.991266587313645E-08,-4.4844254143176675E-08,-2.0911533215041458E-08,1.557332334802707E-08,8.609324711295208E-09,1.4566195172548488E-08,4.897875531243046E-08,3.740435193043731E-08,4.3859386664637584E-08,2.4417941719040954E-08,4.5581611711760676E-08,3.2684119394343936E-08,-2.2883021129776797E-08,4.09697214423258E-08,-9.455332912977348E-08,-1.4511465840055263E-08,-3.6133419406605806E-08,-9.920982052313505E-08,-1.7026216334985966E-07,-2.975248344125462E-07,3.2892826750108456E-09,7.419606646428628E-07,1.5141004028159164E-06,2.754815163100845E-06,4.969502369155567E-06,6.3561329883387274E-06,6.7897993016283965E-06,7.543005537565685E-06,8.332566913115265E-06,8.862345602059594E-06,9.392109965567249E-06,9.71805486863282E-06,9.840753202685539E-06,9.99038574962854E-06,1.0019288729150193E-05,9.852268027430731E-06,9.556043836467987E-06,9.124078261507095E-06,8.440767715577054E-06,7.621032763719973E-06,-1.2511150646800435E-05,-2.9068883741698243E-05,1.4583046586326873,1.4583201108474015,1.4583345015315754,1.4583333511243879,1.4583331103851669,1.4583328100797015,1.4583331004063154,1.4583332896576542,1.4583332198905343,1.4583334155101109,1.458333586953554,1.458333226736222,1.4583332270136324,1.4583334559120888,1.4583332226777463,1.4583333295582888,1.4583333006859005,1.4583333163097412,1.4583333225141923,1.4583333738244881,1.4583334285272147,1.4583331346342274,1.458333462186123,1.4583333204206443,1.4583332983426,1.4583333517325419,1.4583333214446002,1.458333335783923,1.4583333346632832,1.458333355102609,1.458333346349789,1.4583333364156048,1.458333324918388,1.4583333564639063,1.458333360825009,1.458333334296915,1.4583332343035258,1.4583332564449685,1.4583334291277275,1.4583332854243576,1.4583333566746992,1.458333342618019,1.4583333192273242,1.4583333154824423,1.4583333219019936,1.4583333798131994,1.4583322118346325,1.4583310848453401,1.4583326758061228,1.4583338439853764
0.29,4.7095670783381695E-09,-1.7357728702504025E-08,-1.8484400292398768E-08,5.220452967176254E-09,1.35290162009371E-08,-7.409401004520918E-09,-1.960306224361616E-08,-1.6426300490404257E-08,-2.0690564722892182E-08,-3.7992990528186557E-08,-3.6890217397399054E-08,3.0578017452932423E-09,5.458763689087861E-10,3.6834328472835666E-09,3.344881280466877E-08,4.066658096348919E-08,3.7701777051621444E-08,3.813734704772961E-08,4.391868090372609E-08,7.652195726902286E-08,-8.20523034153466E-09,5.0963409496329165E-08,-1.0011204785079285E-07,-6.975559944038935E-08,-1.605879399223847E-08,-5.212804586865819E-08,-6.569612034326965E-08,-2.784975835939751E-07,-2.2482909494560604E-07,1.7129435376954477E-07,6.496212798070483E-07,1.417406888610356E-06,3.4222164136104594E-06,5.084343691459317E-06,5.7697176531804294E-06,6.6109891248102385E-06,7.595285522346483E-06,8.279894525004123E-06,8.994952743445783E-06,9.515827966712213E-06,9.682356187954436E-06,9.868113196334787E-06,1.0007782749699798E-05,1.0041818847481672E-05,9.876862730559498E-06,9.580542442401438E-06,9.056898287303307E-06,8.472875298845589E-06,-9.779818478671925E-06,-2.9308373120982886E-05,1.458305926944271,1.4583245619201295,1.4583365475704047,1.4583342375538475,1.458333221397448,1.4583326564303716,1.4583330759906574,1.4583332148911425,1.4583332479604898,1.4583334699576058,1.4583336084078524,1.4583331593167768,1.4583332731025245,1.4583334163735893,1.4583332014411108,1.4583333264261178,1.4583332896769428,1.4583333125626117,1.4583333220667438,1.4583333877694467,1.4583334043549363,1.4583331168564946,1.4583335156802903,1.458333276392943,1.458333337611709,1.4583333279671677,1.4583333359948445,1.4583333214890324,1.4583333507787541,1.458333365125075,1.4583333504823193,1.4583333333525055,1.4583333264222254,1.4583333621029075,1.458333357757322,1.458333327744902,1.4583332129653137,1.4583332798275852,1.4583334199804694,1.4583332734616383,1.4583333708115103,1.45833333328686,1.458333323560274,1.4583333056757015,1.458333350684707,1.4583333178605227,1.4583319796196963,1.45833112512525,1.4583329696420169,1.4583337048512337
0.3,4.523652737025389E-09,-2.2011407233966257E-09,-4.907447453469802E-08,-1.088900979670816E-08,1.5523800527630312E-08,7.74208668200387E-09,-2.259049643729116E-08,-1.6577061012918076E-08,-1.4210914506867296E-08,-2.478602991212079E-08,-4.423943797193363E-08,-6.973135959147738E-09,-6.234952890266965E-09,-6.456653246455816E-09,1.9355082761814405E-08,3.9568422902179275E-08,2.3766768424103447E-08,4.06134081189066E-08,3.920789138859373E-08,1.1170471163811018E-07,1.1183414531048026E-08,8.795070322234072E-08,-6.312971041251331E-08,-1.021114210962692E-07,-6.649951360389135E-08,-5.8975862809451797E-08,4.324587582584936E-09,-8.76195633846879E-08,-2.4937318422565696E-07,-3.06207703118155E-08,1.5109909238729053E-07,4.1351158394080926E-07,1.9007269531155384E-06,3.679480430540331E-06,4.495754708806471E-06,5.484421967146835E-06,6.697694223038589E-06,7.560717095604197E-06,8.379897642014991E-06,9.171828129385396E-06,9.507484728394105E-06,9.69218847851611E-06,9.867109615587897E-06,1.0030963181168451E-05,1.006634761471904E-05,9.89833850438878E-06,9.519272831802799E-06,9.033290108253656E-06,-3.027397864427638E-05,-2.641805244984937E-05,1.4583091176551335,1.4583076818855467,1.4583393861693537,1.4583359325063459,1.4583337453006135,1.4583324971969684,1.458333094458306,1.458333119060999,1.4583332723425266,1.4583335356060576,1.4583336291370332,1.4583331307013234,1.4583333340470985,1.4583333585645124,1.45833320144237,1.4583333200862016,1.458333288362854,1.4583333082301058,1.4583333223479464,1.458333401024138,1.4583333815866002,1.458333119671973,1.4583335474139578,1.458333212582395,1.4583333894100758,1.4583333018642048,1.4583333467052877,1.4583333042867868,1.4583333597722854,1.4583333746716831,1.4583333615732466,1.458333330961846,1.4583333289409468,1.4583333688070101,1.4583333538165133,1.4583333182656475,1.4583331941529645,1.4583333184019156,1.458333407586767,1.4583332705353877,1.4583333801660294,1.4583333237067115,1.4583333319590512,1.4583332956574566,1.4583333765466302,1.4583332208285922,1.4583317360372439,1.4583312478303283,1.4583332611735842,1.4583335573995089
0.31,6.731253064597013E-11,2.15594625022041E-08,-6.107307851168297E-08,-4.773311129799058E-08,-4.7632963877240445E-09,2.08394112196933E-08,-1.2382551344549326E-08,-1.8259156464769647E-08,-1.473365632044862E-08,-1.1862501057319014E-08,-4.033543492413021E-08,-1.667445380983307E-08,-1.3476475545591416E-08,-1.7165383286938447E-08,9.565597883506024E-09,3.6897871222510664E-08,1.376674233146142E-08,3.2910225428778855E-08,2.6475696467702653E-08,1.2101511803890362E-07,3.59354723393495E-08,1.0175218131702965E-07,-5.6823632935964376E-09,-1.196966261708796E-07,-8.080610095427868E-08,-1.0119335024969777E-07,-1.17171122953674E-08,-1.0891628559114016E-08,-1.0996847396413508E-07,-4.617917069488575E-08,9.95675130000303E-09,-9.922464423246672E-08,8.167357769871787E-07,2.421048133090846E-06,3.1824251954687487E-06,4.107854763296905E-06,5.495250827917946E-06,6.6558458448342865E-06,7.586484870350952E-06,8.578617185646623E-06,9.170712717651891E-06,9.510300227380507E-06,9.728204747103272E-06,9.882349193713402E-06,1.004833365026131E-05,1.0080447271354944E-05,9.871983264460413E-06,9.471855063204072E-06,-2.6983571594140383E-05,-2.7693025929198378E-05,1.4583086912105725,1.4583136137457038,1.4583423028369167,1.4583385670130458,1.4583352288853193,1.4583330431921817,1.4583328726720142,1.4583329531852982,1.4583332154877404,1.4583335602263996,1.4583335928211327,1.4583331312309962,1.4583334176209686,1.4583333128753473,1.4583331970134175,1.458333302846458,1.458333281867757,1.4583333012401445,1.4583333263161247,1.4583334147611053,1.458333322057159,1.4583331894990241,1.4583335677169436,1.458333195707877,1.4583334090234317,1.458333290221644,1.4583333555283136,1.4583332974983612,1.4583333568133805,1.4583333740653106,1.458333375845651,1.4583333352038053,1.4583333321001237,1.458333370462586,1.458333350356114,1.458333306920418,1.4583331784135882,1.4583333509225342,1.4583333855851621,1.4583332770633364,1.4583333827136225,1.4583333168321808,1.4583333350933574,1.4583332937424207,1.4583334100811514,1.4583330968591917,1.458331527055044,1.4583314058664762,1.458333482675232,1.4583332966230313
0.32,-1.541277928308485E-08,5.0636913100929244E-08,-4.3375743461965574E-08,-8.03122941819154E-08,-4.406614417992145E-08,1.5544886422141826E-08,-1.3611730988467912E-09,-1.5567094693752786E-08,-1.7043208848563416E-08,-2.563769568023284E-09,-2.7466299092128652E-08,-2.1081206800124952E-08,-1.7069938513346667E-08,-2.9108851347434444E-08,-1.984362661782863E-09,3.639464471189755E-08,1.2201351607612708E-08,2.3889103599263332E-08,7.052694776486894E-09,1.1089866243966518E-07,6.792049535117709E-08,1.0235074970289079E-07,6.394513689846861E-08,-1.1298043988946693E-07,-6.853256459814171E-08,-1.5390161703252303E-07,-5.048202646129134E-08,-5.9752644798538165E-09,-3.497066901917899E-08,-8.69569742555902E-09,1.306201629184119E-07,-2.990588381193067E-07,1.0857797093066458E-07,1.3447452984414168E-06,2.0838025858313372E-06,2.6380941744344614E-06,4.123087752384622E-06,5.526003988535503E-06,6.681017437719649E-06,7.78850846388208E-06,8.635371408745121E-06,9.153027531560702E-06,9.531942517424492E-06,9.725336641400583E-06,9.909123706951065E-06,1.0084777730132527E-05,1.0064913481220047E-05,9.795904499446037E-06,-2.405074460524177E-05,-2.9358174039751875E-05,1.4583077499422084,1.4583191101870625,1.4583451506645357,1.4583417028412495,1.4583374236280073,1.4583343129410846,1.4583332595745722,1.458332882693242,1.458333109011538,1.4583335512487698,1.45833353179045,1.4583331141801374,1.4583334991343477,1.4583332876877195,1.4583332080956832,1.4583332839217074,1.4583332761035326,1.4583332907028284,1.4583333302903576,1.458333432637109,1.4583332585886755,1.4583332550920087,1.4583335707479705,1.4583332057390705,1.4583334155858922,1.4583332781472325,1.4583333553430453,1.4583332983992772,1.458333356042578,1.4583333642613425,1.4583333837451418,1.4583333483056664,1.4583333409897368,1.4583333712036626,1.4583333460720136,1.4583332925633996,1.458333177006278,1.4583333819848634,1.4583333596031944,1.4583332959053417,1.4583333822076805,1.4583333136491532,1.4583333344047158,1.4583332959490598,1.4583334496273244,1.458332948579556,1.4583313603445325,1.4583316198584657,1.4583336592247795,1.4583329416574915
0.33,-7.185939346150462E-09,7.394604596853696E-08,6.753376793721228E-09,-9.02793964051759E-08,-9.588048789406846E-08,-2.2888579261254586E-08,-5.099882003109572E-10,-9.363539676778541E-09,-1.7219549385296918E-08,-2.740803223823895E-09,-1.475837052677734E-08,-1.9203264693338973E-08,-1.3832208741368038E-08,-3.987334084474382E-08,-1.947056069227445E-08,3.1037392102334174E-08,2.129404080704581E-08,1.103362492015288E-08,1.3536237465370318E-10,7.088686572225907E-08,1.0258537729642072E-07,7.497194356756349E-08,1.3746841641541217E-07,-7.710189086512243E-08,-4.209490872862969E-08,-1.3203447846712431E-07,-1.192430715631267E-07,-4.180483712175428E-08,-5.902135538203397E-08,6.809282633440938E-08,2.3412365901447933E-07,-1.107034236887978E-07,-2.3568003529536952E-07,7.613227807127228E-07,1.2438702707147935E-06,1.4086332760659148E-06,2.535939140728914E-06,4.125795712238289E-06,5.5209532140012605E-06,6.85824008944744E-06,7.910071169310529E-06,8.596365054514978E-06,9.1993857859699E-06,9.555312392984503E-06,9.756127843339543E-06,9.93033616534286E-06,1.0068752192257757E-05,9.999757584386341E-06,-5.872818120348579E-05,-1.889534063147467E-05,1.4583164679718912,1.4582882968639044,1.4583480572125889,1.4583445413436755,1.4583403442799683,1.458336432784455,1.4583342657858775,1.4583328921407182,1.4583330482188255,1.4583334497263523,1.4583334504028482,1.4583331368740065,1.4583335510138153,1.4583332673300902,1.4583332496842523,1.4583332670063278,1.458333265167638,1.4583332786020458,1.4583333238252427,1.4583334499979503,1.4583332001264904,1.458333321834848,1.458333503650866,1.458333233668709,1.4583334186165502,1.4583332707525172,1.4583333405578207,1.458333309708989,1.4583333654570614,1.4583333543933048,1.4583333740909568,1.4583333607871778,1.4583333606486892,1.4583333749516985,1.4583333397745137,1.4583332708049892,1.4583331820378511,1.458333418347309,1.4583333279569175,1.4583333115513324,1.4583333731638528,1.4583333142974484,1.4583333306388127,1.4583332988478355,1.4583334476561969,1.458332754461821,1.4583311910708427,1.4583319089549607,1.4583337953749087,1.4583327173135392
0.34,-7.308320541087562E-09,7.169470663079797E-08,6.600331149291398E-08,-5.2740428697955193E-08,-1.2416848031190723E-07,-8.737958877379078E-08,-2.8370849430664298E-08,-1.0674521505060639E-08,-1.2211001718056208E-08,-5.692053126121343E-09,-2.9074113024550386E-09,-1.2607622743064624E-08,-5.499079022726484E-09,-4.2051936975942783E-08,-3.8148974773030185E-08,1.539175353093799E-08,2.9715137071537378E-08,1.0776283662947767E-08,4.533542819994791E-09,2.4298514314048932E-08,1.1274426670067907E-07,6.49899401104918E-08,1.8095024383365814E-07,-2.762732214713983E-08,-3.569231692185767E-08,-8.097885258002673E-08,-1.3624425293181766E-07,-6.042181130076532E-08,-9.65951605293898E-08,4.1345119271884684E-08,2.987261478700263E-07,7.684976541831844E-08,-3.3387544593073877E-07,4.0760680179097596E-07,8.118200263055753E-07,5.750074415827849E-07,1.228578114037909E-06,2.6730980214557963E-06,4.097285283087218E-06,5.6823672404348716E-06,7.012778223494586E-06,7.883322807957603E-06,8.622032984005689E-06,9.231356608523811E-06,9.585309303879715E-06,9.766941012926895E-06,9.94816820546327E-06,1.000560293541548E-05,-5.5087160502104205E-05,-2.1203566184568993E-05,1.458313670576999,1.4582940354660623,1.4583503331524552,1.4583473558965485,1.458343098506747,1.458339241152266,1.4583361005001185,1.4583337289752687,1.458333110640028,1.4583333741566062,1.4583332679194358,1.4583331651380151,1.4583335590110498,1.4583332681993038,1.4583332954338089,1.4583332680125396,1.4583332609825066,1.4583332644334188,1.45833332725438,1.458333449422321,1.4583331423719599,1.4583334385990852,1.4583334451447545,1.4583332670719285,1.4583334091354303,1.45833328406961,1.4583333171790955,1.4583333100302938,1.4583333748260932,1.4583333603737214,1.4583333573059645,1.4583333608924147,1.4583333834493228,1.4583333825227767,1.458333339205126,1.4583332456176585,1.4583331977109744,1.4583334413423137,1.4583333066593278,1.4583333380912535,1.4583333618652161,1.4583333161227194,1.4583333233683013,1.4583333159140581,1.4583334552062013,1.4583325521568917,1.4583311156640635,1.458332197753927,1.4583338304931934,1.4583323498498029
0.35,-3.695087318924067E-09,4.586817098373501E-08,1.1749093464224603E-07,1.029473867698072E-08,-1.0488031938648045E-07,-1.4413623889356217E-07,-8.059097949295856E-08,-3.5066878999287834E-08,-1.206308048795482E-08,-9.585698005931069E-09,2.9835140634053037E-09,-8.23518075066735E-09,6.339284487300254E-09,-3.460899211199207E-08,-5.26114062488471E-08,-8.845183956758612E-09,3.359404940675806E-08,1.2958095274061553E-08,1.2693219851540028E-08,-8.734819070164623E-09,1.1043324558088597E-07,3.944920484397466E-08,1.7701290694771428E-07,2.4144560153601333E-08,-2.693995241711851E-08,-2.2273909053777972E-08,-1.1946467757285845E-07,-7.229474093172314E-08,-1.2157035758478156E-07,-6.103503890836217E-08,2.7081137710922876E-07,2.653225321675087E-07,-1.8069943090946194E-07,2.72499402695007E-07,7.323583481902803E-07,1.3586803994318002E-07,2.2285790134324282E-07,1.2763747358929494E-06,2.5976416076866745E-06,4.21317776041957E-06,5.90166744625621E-06,7.031301420321051E-06,7.900888753688876E-06,8.651542391918712E-06,9.262036005352085E-06,9.621596231633435E-06,9.787591234969123E-06,9.867012756238867E-06,-0.00010844475602471255,9.887444170146361E-07,1.458333444599075,1.458244016458856,1.4583520099028167,1.458349889221376,1.4583458673060679,1.4583424358497903,1.4583385938209927,1.4583353024544572,1.4583335997905775,1.4583333338408775,1.458333017620581,1.4583331967544049,1.4583335528437373,1.4583332590901055,1.4583333504660156,1.458333278766895,1.4583332563295308,1.4583332521299603,1.4583333212920098,1.4583334485084258,1.4583330793248608,1.4583334913462802,1.4583333579843616,1.4583333257609703,1.458333371731418,1.4583333077715075,1.458333306897655,1.4583333139107582,1.4583333713390003,1.4583333752885292,1.4583333484188479,1.458333345808566,1.4583334004045532,1.4583333954022069,1.4583333413494788,1.458333220932619,1.4583332247221454,1.458333449523547,1.458333278754496,1.4583333591911831,1.458333347863345,1.4583333227701891,1.458333309164804,1.458333329854438,1.4583334192946118,1.4583323189044552,1.45833106384359,1.458332543396862,1.4583338315894798,1.4583320937057997
0.36,3.3322727499609486E-09,2.5068217120910733E-08,1.2784158288229425E-07,7.565295290260031E-08,-3.715371146275931E-08,-1.5319757258616226E-07,-1.4138303314433931E-07,-8.93190551591047E-08,-3.290643072311659E-08,-1.511180213935091E-08,2.9665405925874957E-09,-4.10005627797918E-09,1.748789468889445E-08,-1.6195159880130963E-08,-5.865096073466226E-08,-3.112992879191692E-08,2.2153983441135764E-08,1.2955175332724298E-08,2.090716491537998E-08,-1.1153087272675358E-08,9.510770769829464E-08,2.996649288249341E-08,1.4892185824723955E-07,9.563071828678036E-08,-2.5980376352947782E-08,1.2739141651628487E-08,-8.671837944299644E-08,-5.980867514407959E-08,-9.522970913747467E-08,-1.2119144939913347E-07,1.7765348016776544E-07,3.3740135050147936E-07,-7.93415812659512E-08,1.8588486772383613E-07,7.770110667817183E-07,8.824246881867646E-08,-3.2555588247257445E-07,3.032654467361269E-07,1.2950093341933578E-06,2.6733102277574815E-06,4.4824084043573124E-06,5.8925585759438085E-06,7.016614001450173E-06,7.904652145588275E-06,8.68181483749182E-06,9.295676799993519E-06,9.65056301831515E-06,9.757630575360092E-06,-0.00010434062028480108,-1.9075424667500384E-06,1.4583292564656987,1.4582501810464457,1.4583533069154833,1.4583517132601864,1.4583483893110187,1.4583452680132787,1.4583417455557088,1.45833774029892,1.4583350566285564,1.4583337031890864,1.4583328968483225,1.4583330156497811,1.458333448542531,1.458333226491388,1.4583333779171574,1.458333309902855,1.4583332776068663,1.4583332561225077,1.4583333257362168,1.4583334169253492,1.45833306287113,1.458333579000919,1.4583332822625996,1.4583333583337232,1.4583333406218932,1.4583333280744082,1.458333298572094,1.4583333239384175,1.4583333595664125,1.4583333788117283,1.458333355509763,1.4583333338698503,1.4583333965145033,1.4583334052749162,1.4583333526502358,1.458333198842337,1.4583332631725665,1.4583334490880713,1.4583332712808426,1.4583333810035806,1.4583333335490507,1.4583333273080217,1.4583332996230862,1.4583333576837099,1.4583333703730748,1.4583320876148809,1.4583311012124793,1.458332851328803,1.4583337176170008,1.458331799952097
0.37,1.998372734120203E-08,1.0235803497627967E-08,1.0336930157906338E-07,1.1304258236067962E-07,4.2521959287346456E-08,-9.203351461354277E-08,-1.7038054352556007E-07,-1.5340266655337204E-07,-8.357572146214519E-08,-3.7438785900737996E-08,-3.804641222397868E-09,-3.6866516440280645E-09,2.344981860718887E-08,5.131244489089918E-09,-5.4930148346946764E-08,-4.767731061558964E-08,4.972863456137722E-09,8.300305507795925E-09,2.189409983295646E-08,-5.068390682635938E-09,7.70850217940855E-08,3.837305464849677E-08,1.0876769796902439E-07,1.2822282091757587E-07,-3.314127877788638E-08,3.3419232635700435E-08,-5.142341477620743E-08,-3.4195323432953794E-08,-6.589356943287586E-08,-1.4089258931073116E-07,4.704191425261049E-08,3.438899470385674E-07,-1.409313072506788E-08,1.5893252217214399E-07,8.464099128852136E-07,3.490549095449818E-07,-5.447557317024174E-07,-3.1310267277856936E-07,2.4758684060023945E-07,1.341079153547931E-06,2.919509053159459E-06,4.563774349444262E-06,5.904617989357464E-06,7.082077179757428E-06,7.921912278164567E-06,8.738193669319155E-06,9.319650580654434E-06,9.617969937309055E-06,-0.00010037902371793588,-5.125710289115566E-06,1.4583248634558026,1.4582561994576242,1.4583542485954073,1.458352880820163,1.458350461460653,1.4583479583662424,1.4583444895315492,1.4583406177159817,1.4583372888172204,1.4583348355981263,1.458333068599136,1.4583330872848648,1.4583332986140984,1.4583331935294945,1.458333359411042,1.4583333325137793,1.4583333004479482,1.4583332756274157,1.4583333440366966,1.4583333608082205,1.4583330603119569,1.45833361399675,1.4583332157286149,1.4583333814819042,1.4583333081501677,1.458333343887608,1.4583332984338815,1.4583333422284335,1.4583333524946345,1.4583333679981323,1.4583333609998066,1.4583333442656348,1.4583333875730804,1.4583333996913983,1.458333363550887,1.4583331859303215,1.4583333077419562,1.4583334396931968,1.4583332686317496,1.4583333995058434,1.4583333205500975,1.4583333278952244,1.4583332907001174,1.4583333866451411,1.4583332977913415,1.4583318587532104,1.458331210246405,1.4583331500211865,1.4583335472025667,1.4583315246239794
