x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.05,5.084711534519758E-10,2.4248434935617244E-08,5.619929835599055E-08,-3.0639596573084524E-08,-2.2148514145149226E-07,-5.046800837407879E-07,-9.175990233421701E-07,-1.0797166940523701E-06,-7.300129366104542E-07,-3.946402130204588E-07,-3.669629855675474E-07,-4.494433090822595E-07,-6.088358688439088E-07,-7.056604366929987E-07,-3.1449891336943E-07,2.270773978159489E-07,2.4843645487349085E-08,-3.954064787070177E-07,-4.891535917697657E-07,-6.177137274338483E-07,-6.092850990214021E-07,1.9569050518042215E-08,3.0051894155366644E-07,-1.1330247150554594E-07,-1.5732049538331725E-07,-3.621027091186642E-08,-3.0589509779108405E-07,-3.979062892036753E-07,-6.809278241821112E-07,-2.512546407604962E-06,-4.941147336010673E-06,-4.830685689144446E-06,-2.639123906664179E-06,-1.8505502313449956E-08,2.042630560368953E-06,4.589549282329821E-06,7.484011784539822E-06,9.865390102652812E-06,1.1786484066687555E-05,1.3608327962615265E-05,1.527791065583493E-05,1.5401833955197322E-05,1.4642616036176484E-05,1.3578389838512865E-05,1.1890934493618179E-05,1.045143255278979E-05,9.405515892407317E-06,8.198095953840698E-06,0.001475126172438109,0.007865569626330587,1.46676030067767,1.460528816922514,1.4583319884504287,1.458334359873705,1.4583363024438245,1.4583382402894196,1.4583381703968692,1.4583371681068849,1.458335895366289,1.4583342404233113,1.458332343611603,1.4583302332879213,1.4583304042430625,1.4583322126606444,1.4583328103638435,1.4583330258228924,1.4583325075869014,1.4583327441342286,1.458334181963336,1.4583327199677505,1.4583326675609967,1.458333594872353,1.4583325194966779,1.45833141016392,1.4583317189419067,1.458330562566605,1.4583304187203932,1.4583319459260415,1.4583331062770988,1.458332248887602,1.4583322176223343,1.4583366684768493,1.458337009999401,1.4583353584492518,1.4583317812517553,1.4583306223117136,1.4583535222038082,1.458240135000639,1.457653262699168,1.4564857692267215,1.45487431913575,1.453017740526069,1.4511326066897825,1.4494360514164788,1.4481010153879406,1.4472565394999455,1.446971711337826,1.4472469106633066,1.4480286723808702,1.4492176150109524
1.09,1.431034215779098E-09,1.2558140274587558E-08,5.844209516113017E-08,7.510685273649632E-08,-6.62984363817092E-08,-2.9229321927187244E-07,-6.487958040189447E-07,-1.0971991851791997E-06,-1.1847709062229425E-06,-7.309712661510519E-07,-4.363128267516611E-07,-4.6137134358349194E-07,-5.323572542356189E-07,-6.775313458394609E-07,-7.074629417141007E-07,-1.7854092218793312E-07,2.9582661644664304E-07,-4.699035390154591E-08,-4.979008462747166E-07,-5.365443393584974E-07,-6.815126404977589E-07,-5.208102629747382E-07,1.49647141337977E-07,2.4749301939204956E-07,-3.637225945865452E-07,-3.558222976267462E-07,-2.680918560982111E-07,-4.087448607111324E-07,-2.512394985432429E-07,-5.060356656773632E-07,-2.558672329512304E-06,-4.732249220688985E-06,-4.4203032710071815E-06,-2.2562961586686247E-06,-4.1056476854406925E-08,2.004511603979667E-06,4.754830611911691E-06,7.974805038999527E-06,1.0557285641216572E-05,1.2525383982305117E-05,1.4630080582375419E-05,1.6024296990860843E-05,1.570059150382762E-05,1.4609115469141893E-05,1.3211176020558808E-05,1.1607004065302288E-05,1.023797498938408E-05,9.3524678039253E-06,-0.00179273187836575,-0.0017092772993425895,1.4565496252675265,1.4570105357807064,1.4583333577332995,1.4583373613689148,1.4583387679344544,1.4583382476202722,1.4583371720621368,1.4583365224035885,1.4583351360811225,1.458333202074228,1.4583307916810708,1.4583297150908137,1.4583313925009367,1.458332720504929,1.4583329174291935,1.4583328260061788,1.4583322956003186,1.4583338096368377,1.4583334251817417,1.458332348348895,1.458333922895473,1.4583341216779566,1.458332837080055,1.458332628445765,1.4583318227752555,1.458329833535171,1.4583306266721663,1.4583321984941966,1.4583317838101413,1.458331286639157,1.4583344723555676,1.4583373463121305,1.4583352734141264,1.4583340464596688,1.458325921296336,1.4583379326116517,1.4583294951496288,1.4579905388315666,1.4570841431007264,1.455653255746661,1.4538863198187082,1.451987321601284,1.4501805255957663,1.4486617496293461,1.447581899346802,1.4470374303168398,1.4470593794841924,1.4476172037502206,1.4486316917619708,1.4499882141463627
1.13,1.0220449452471946E-09,8.4504460380597E-09,1.8780672764466246E-08,8.783705631675974E-08,7.114385887818464E-08,-1.4285724294306647E-07,-3.7947376154030726E-07,-8.097087621855E-07,-1.2422886374525952E-06,-1.1941564528165992E-06,-6.719054871273126E-07,-4.714437145548897E-07,-5.447340854605527E-07,-6.394111286807894E-07,-8.131125944549356E-07,-7.531690436661052E-07,-8.068841316833753E-08,2.976966851091113E-07,-1.0042594115700942E-07,-4.5028177309134436E-07,-5.062650593138499E-07,-6.835835606496833E-07,-3.492258670442627E-07,2.656554012218463E-07,9.284682982461044E-08,-4.3069233429402493E-07,-3.870603025033617E-07,-5.018938935018192E-07,-5.946147814678789E-07,-4.6707270673154777E-07,-1.1945952414294465E-06,-3.1148535455585843E-06,-4.855801477415981E-06,-3.917060508878456E-06,-1.1307439970469926E-06,8.065251998971907E-07,2.7876523828801793E-06,5.4849106590668195E-06,8.472424060403366E-06,1.0584561323585304E-05,1.2798885741339376E-05,1.4999719627936212E-05,1.6427987159961593E-05,1.6186240724752422E-05,1.4831896917077363E-05,1.3381397336470186E-05,1.143213875034737E-05,9.988746135630762E-06,-0.0017346750991093438,-0.001721256218864659,1.4565084815865141,1.4570723904825489,1.4583351688538486,1.458336258195316,1.4583378839548777,1.4583385054447575,1.458338646134219,1.4583365912026227,1.4583340385514545,1.4583315542944737,1.4583297171628344,1.4583304446232521,1.458331957088716,1.4583325243030971,1.4583329768178748,1.4583326701330055,1.4583331984894456,1.4583344339505055,1.4583328460061051,1.4583329902290438,1.4583343204713863,1.458333398289433,1.4583323748124333,1.4583326450391674,1.4583313165279657,1.4583307335624693,1.458332564924318,1.4583328256248242,1.4583316287217083,1.458331799792536,1.4583358270161644,1.4583361879832235,1.458333937068627,1.4583292744148695,1.4583227619302723,1.4583468021188164,1.4582036406955614,1.4575753551009727,1.4563583572330874,1.454719353862727,1.4528534633587127,1.450979080964493,1.4493086270050404,1.4480156476655937,1.4472190149549609,1.4469818013325535,1.447303492667359,1.4481216006035569,1.449339536729975,1.4508230784382865
1.17,-2.9890902862980664E-09,2.2316994113995393E-09,1.353915057965184E-08,4.141532333708515E-08,1.0519428203344764E-07,3.940633757946693E-08,-1.8660969047129658E-07,-4.896360727348488E-07,-9.881625855181602E-07,-1.3667649429607931E-06,-1.1607901173469796E-06,-6.284611730370098E-07,-4.940978239977805E-07,-6.467180988305745E-07,-7.554664896641511E-07,-9.01705151859429E-07,-6.439730485739351E-07,4.1264819668458005E-08,2.624113320287446E-07,-2.3317012321181336E-07,-4.900899462601604E-07,-5.55144913021584E-07,-6.304184131341512E-07,-1.7986433003738735E-07,3.8064134867122487E-07,-1.870365673942862E-08,-4.4987556027125557E-07,-3.376022644472694E-07,-5.049673307075218E-07,-5.909722948649048E-07,-5.520536996100305E-07,-1.6589756424633474E-06,-4.172008604535439E-06,-5.581472906296804E-06,-3.4831804008881534E-06,-7.152119531980424E-07,1.505206805810582E-06,3.971921058150847E-06,6.973366375934049E-06,9.493152191274667E-06,1.1478843376204239E-05,1.3258249641740525E-05,1.5201833401046491E-05,1.620921189613373E-05,1.5581704520365568E-05,1.4604795378004281E-05,1.3272103073057325E-05,1.1624444962523315E-05,-0.00510399548584884,-0.011178072804006354,1.4463423970608729,1.453357054134238,1.4583343068763874,1.4583389052976754,1.4583395485488455,1.4583388900320304,1.458337039226598,1.4583350552035683,1.458333372203452,1.458331055015647,1.458330116567192,1.4583313071986184,1.4583322418904223,1.4583325646955445,1.4583326685452234,1.4583324684693186,1.4583341245018278,1.4583337840208286,1.4583327896645524,1.4583342319922616,1.4583342334672842,1.4583327645988378,1.4583324980320453,1.4583315148676503,1.458330010560536,1.4583314153577178,1.4583331338837613,1.4583330875938951,1.4583324588380313,1.4583350004007567,1.458337524107406,1.4583343084798692,1.4583328995672284,1.458324048491319,1.4583377469835042,1.4583130272274094,1.457937642271622,1.4569792444218521,1.4555112015384222,1.4537219164052784,1.451822060826045,1.4500320818762982,1.4485462476900541,1.4475104890901946,1.447015483902604,1.4470881415466779,1.4476909496464314,1.4487415223724414,1.4501222904922255,1.4516894548632058
1.21,5.277517493780793E-09,1.702984366896026E-08,3.0606560661605296E-09,1.381330032708687E-08,6.000219655779405E-08,1.333407093092893E-07,-1.7284890694674375E-08,-2.8825779154952924E-07,-6.333045154308236E-07,-1.2147957199901595E-06,-1.5035549239360882E-06,-1.0975014766731336E-06,-5.313605951871026E-07,-4.766715983050735E-07,-6.754511803535712E-07,-8.219088393250299E-07,-9.97629371241036E-07,-5.890389868092416E-07,1.4403581015023692E-07,1.9080648491524277E-07,-3.6258100416263863E-07,-5.511161112434854E-07,-6.211548047983798E-07,-5.969508067418777E-07,7.403507816940413E-08,5.156469723525677E-07,-6.841178215702049E-08,-3.9874349797219044E-07,-2.633654640564536E-07,-6.217002267303202E-07,-6.196538362413251E-07,-6.209436685448537E-07,-2.174594476735646E-06,-4.861357344064346E-06,-5.577552065709238E-06,-3.3456674771942933E-06,-7.418714494262222E-07,1.4058869167092966E-06,4.3558478292197174E-06,7.67916612023427E-06,1.0601807061368331E-05,1.283544648802585E-05,1.4781544590073547E-05,1.6473665944411557E-05,1.669281221130727E-05,1.53643163779821E-05,1.3940160970055836E-05,1.2441756610926663E-05,-0.008079041835350968,-0.019203539036885216,1.437381428621913,1.4499839460084167,1.4583400312003094,1.458339271117761,1.4583378100941211,1.4583368919560016,1.4583361172707403,1.4583350528203143,1.458332010940168,1.4583297871211682,1.4583302844441401,1.4583321152222726,1.458332902499651,1.4583332161879654,1.458332599452505,1.4583332752707783,1.4583345268385184,1.4583328070855084,1.458333296279028,1.458334528717642,1.4583336234286,1.4583327857783321,1.4583324247343967,1.4583305236688606,1.4583299809889174,1.4583321914543865,1.4583331148711185,1.458332081423705,1.4583334776925003,1.458337914612524,1.4583366207500634,1.458335530869816,1.4583294942255423,1.458324576362916,1.458345503222004,1.4581756231805545,1.4574888137402928,1.4562347661286472,1.4545683460214087,1.4526918201020702,1.4508250540596823,1.4491784135643606,1.447921045875364,1.447168722504714,1.4469815065681602,1.4473474219220932,1.448205455100443,1.449453335169963,1.4509559632109923,1.452564591672316
1.25,-6.158260742761524E-09,3.3532578873021054E-08,1.4589552319900046E-08,1.0510047198489889E-08,1.9876645725219858E-08,8.14179017117651E-08,1.1807489573868775E-07,-1.1591898985844097E-07,-4.031289606441294E-07,-8.217435005858247E-07,-1.4372461526272697E-06,-1.5659249366955984E-06,-1.0083389468671898E-06,-5.129658405739696E-07,-5.229561851968643E-07,-6.732901500144981E-07,-8.714736103273007E-07,-1.018207717570741E-06,-4.54315576937565E-07,2.0390622431137878E-07,6.15125942123663E-08,-3.961982044420283E-07,-5.278839106289736E-07,-6.693052543301383E-07,-4.924756394680279E-07,3.132310058451184E-07,4.1941223115135056E-07,-2.5879595106072415E-07,-3.118531624116671E-07,-3.8633419458469833E-07,-7.756847159480701E-07,-4.305420535829139E-07,-6.762624577117604E-07,-2.801206566104034E-06,-5.215588998255314E-06,-5.436519426691786E-06,-2.815499243841847E-06,-3.955485328628523E-07,1.6796648859100282E-06,4.658585508350704E-06,7.985127873808541E-06,1.0702004229047314E-05,1.3147986654079122E-05,1.567806353293617E-05,1.7404109323726915E-05,1.7618444612822406E-05,1.615993820632919E-05,1.4379226249659782E-05,-0.008186545004826183,-0.019127024278953794,1.4374704278803354,1.449811398799753,1.458335924456894,1.458339046581228,1.4583397859304776,1.4583383629134905,1.4583356639573393,1.4583321463098762,1.4583301927504648,1.4583298430273475,1.4583315538009503,1.4583324293951778,1.4583325743360158,1.458332926472546,1.458333015052494,1.458334697754875,1.4583339705440315,1.4583330708754658,1.45833430380336,1.4583341966012964,1.4583326858566918,1.4583323716677725,1.4583314262748235,1.4583298628276777,1.458331119283022,1.4583329036229893,1.458332261740475,1.458332436609919,1.4583356435301693,1.45833775229548,1.4583351083669018,1.458333389037456,1.458323935919416,1.4583444373906567,1.4583051586805014,1.4578783723040403,1.4568725424195277,1.4553708810465733,1.4535634211703785,1.451663648588234,1.4498929256886648,1.4484398382178103,1.4474445501362712,1.4469968786528284,1.4471141797831109,1.447756503901859,1.4488393203060732,1.450241231474837,1.4518178941832456,1.4534242646167446
1.29,-2.8687172754052514E-11,4.482555317267282E-08,3.6824998275898907E-08,-4.398122785574736E-08,-3.4116712876658727E-08,-2.8140967465157443E-09,1.272148305371562E-07,1.2398540045162352E-07,-1.8509132605920116E-07,-5.258248837803983E-07,-1.0563262128706863E-06,-1.7033942346647099E-06,-1.6357110688926704E-06,-9.236083751085978E-07,-5.154835040541056E-07,-6.077595975186945E-07,-7.356546340432463E-07,-9.276014866021772E-07,-9.44672627015281E-07,-2.2391960679237032E-07,3.107746167390188E-07,-7.578526781081137E-08,-4.830207612422238E-07,-5.658670051459542E-07,-7.229922166674672E-07,-3.7121891739727656E-07,5.223584824099315E-07,3.7378249204087367E-07,-3.6477163111639555E-07,-4.0369009059513604E-07,-8.947236755877671E-07,-9.781531664967342E-07,-3.2431862877301977E-07,-7.777933824667654E-07,-3.2655938774889183E-06,-5.611966700275517E-06,-5.095692486892008E-06,-2.369225515729556E-06,-4.499206892035739E-08,2.2567570089999152E-06,5.410962906842528E-06,8.606506715405321E-06,1.1090748949931762E-05,1.3356061039594256E-05,1.567687247964943E-05,1.7415123292320836E-05,1.7477518470543844E-05,1.6339059883246796E-05,-0.010445594063742014,-0.024549416445431974,1.4309140889313834,1.44704855494536,1.4583377719202797,1.4583389562504219,1.4583373480195714,1.4583357092682148,1.4583339325836697,1.4583322228514746,1.4583303386334525,1.4583304012939815,1.4583314718243243,1.4583318962096938,1.4583328256184735,1.4583326433290604,1.4583338469863807,1.4583349054511527,1.458333263498377,1.4583340134770517,1.4583351740737667,1.4583338711746627,1.458332724815973,1.4583320797981776,1.4583299370287013,1.4583297485437916,1.458332222942299,1.4583327295217006,1.458332137499617,1.4583335951879246,1.4583379362278384,1.4583364474691038,1.4583347884769178,1.4583249846398532,1.45832849532015,1.4583463439767617,1.4581426792433478,1.4574056090210377,1.456109697813558,1.4544172857193027,1.4525322769333175,1.4506757917147817,1.44905616629964,1.447835941608633,1.4471306457159774,1.4469904085685767,1.4474012482943537,1.4482954619159554,1.449568633681462,1.4510837778131085,1.4526932071050702,1.4542561488495698
1.33,-8.838506844875757E-10,-5.459510427133057E-09,1.0554916578878157E-07,1.3126960154444045E-08,-1.1046928339214485E-07,-9.637184096412703E-08,-9.887882569295073E-08,7.604779736016508E-08,3.6047004804111564E-08,-3.037171759098459E-07,-6.030951537806167E-07,-1.2510883718708511E-06,-1.93747048238967E-06,-1.668070158467074E-06,-8.523844313219437E-07,-5.820365204622909E-07,-6.817925721866809E-07,-7.702216071502082E-07,-9.950983345217976E-07,-9.10032752400679E-07,8.34320718787501E-09,3.9278902491150567E-07,-1.8573916254313544E-07,-4.1601768292508544E-07,-5.248432872782651E-07,-7.243206415553372E-07,-2.0783040335365021E-07,7.11013821693149E-07,2.9292720204236184E-08,-6.632196005066805E-07,-7.952738478525381E-07,-1.3960293860211124E-06,-1.1835713906259681E-06,-4.076012625180697E-07,-1.098981138608385E-06,-3.966194125064687E-06,-5.737580645634255E-06,-4.4575919041831766E-06,-1.7096128131173404E-06,3.831995839932253E-07,2.800695705774811E-06,6.110149225115911E-06,9.330671844967809E-06,1.1806449153112964E-05,1.4069066854460316E-05,1.6325222174579902E-05,1.752011816047994E-05,1.690927163690101E-05,-0.011649276430657784,-0.026705299515229194,1.4275848804428315,1.4453174126351256,1.4583435693591085,1.4583366269342821,1.4583339787764609,1.4583339890087408,1.4583326051205017,1.4583295481007745,1.4583286495813572,1.4583312774278177,1.4583329138889052,1.4583331643730233,1.4583326339221483,1.4583324194260234,1.4583345325409585,1.4583341060549972,1.4583337489174368,1.4583350111039044,1.4583345002007242,1.4583330286545466,1.4583326719054612,1.4583313716112556,1.4583296415129279,1.4583312532165966,1.458332817646408,1.4583322919084256,1.4583316045888592,1.4583362126934394,1.458337724419321,1.4583339851507409,1.4583326773315683,1.4583287399473213,1.458342719906186,1.4582900898663849,1.4578179180831088,1.4567640118545069,1.4552285753772474,1.4534057706855892,1.4515083166104041,1.4497582363077077,1.4483374623455072,1.4473866375288913,1.4469844807503613,1.4471477536011332,1.4478314560986538,1.4489458334272904,1.4503685633322339,1.4519529305115182,1.4535545344621863,1.4550371315880095
1.37,4.196849003768581E-10,-8.484605287167062E-08,5.5072554713526886E-08,2.111410683885207E-07,6.854043486781805E-08,-1.0809662025698934E-07,-1.780120177003029E-07,-1.7610890910371068E-07,-2.1704460909487576E-08,-1.9087128357685364E-07,-5.462718992941495E-07,-8.877765354877658E-07,-1.525484313908225E-06,-2.052568501464625E-06,-1.5752727581798855E-06,-7.660775934723543E-07,-6.639504672075709E-07,-8.286804529515241E-07,-9.175269971228439E-07,-1.102270105189116E-06,-7.957685198733113E-07,1.829689554814093E-07,3.8096038922624025E-07,-2.659451161794491E-07,-4.853938087586485E-07,-5.639046370842969E-07,-6.310012843280106E-07,1.409897705987492E-07,9.091971653004912E-07,8.035607823405159E-08,-9.419199927018384E-07,-1.5261872792517346E-06,-1.8211365020106068E-06,-1.3246762940729132E-06,-5.181772632184604E-07,-1.8063641732430224E-06,-4.713026219881956E-06,-5.820080660198877E-06,-3.930753618416548E-06,-1.0765012309902065E-06,1.186130782855124E-06,3.827842914463403E-06,7.094229058069043E-06,1.0152053775890908E-05,1.2344014160835936E-05,1.4661894905723562E-05,1.6892249475002743E-05,1.773686303101503E-05,-0.011889041897155823,-0.026562263654168427,1.4277539083647794,1.4449965065978487,1.4583374841509475,1.4583408254687895,1.4583387415021603,1.45833502981266,1.4583310414823638,1.4583284325252495,1.4583291571399597,1.4583302863416712,1.4583309139796745,1.458332117260057,1.4583328517108634,1.4583348805312515,1.458335495860892,1.4583336177907384,1.4583341681075277,1.4583349448189604,1.45833375781397,1.4583326610463254,1.458331857953942,1.4583296792057516,1.458329664563367,1.4583325767741788,1.4583332146464085,1.4583326597885657,1.4583347087921432,1.4583379051666439,1.4583356148651117,1.4583341915283539,1.4583262383729088,1.4583269192379087,1.4583420360975388,1.4581015557717543,1.4573173909617525,1.455980105744532,1.4542636058325777,1.4523723110957807,1.4505288187805383,1.4489367045013557,1.4477575092282398,1.4470978553736265,1.4470052199666577,1.4474598374469823,1.4483901385176647,1.4496885934430264,1.4512169092242357,1.4528275594658149,1.454380014268265,1.455747846970047
1.41,4.94402827993229E-09,-1.764564189043552E-07,-2.1388024120878767E-07,9.51479147623845E-08,3.7295517164397266E-07,2.038242926714633E-07,4.2055718929891125E-08,-1.2389015288747793E-07,-2.030657146161517E-07,-1.0121533183716337E-07,-4.436717043322037E-07,-8.038445594938148E-07,-1.245770136932184E-06,-1.9294631421521727E-06,-2.2872688750986873E-06,-1.503212080551116E-06,-6.618554694367663E-07,-7.142176966487838E-07,-8.881479616462763E-07,-1.0046343931760529E-06,-1.2355366084707306E-06,-7.530292854133107E-07,2.998652559884637E-07,3.3409951354826366E-07,-3.279387451264904E-07,-4.0690069068211297E-07,-5.472108436433094E-07,-5.797101008267855E-07,3.3758231176903794E-07,1.028232104351935E-06,7.668843481303017E-09,-1.313675905012447E-06,-2.0235059003832557E-06,-2.125756904406291E-06,-1.22555038036729E-06,-7.265615420143949E-07,-2.5074198999773657E-06,-5.654046675552872E-06,-6.094549276053861E-06,-3.5048144784747604E-06,-8.116992044252004E-07,1.6412612072241046E-06,4.769234833246695E-06,8.243798619773874E-06,1.1159510981380145E-05,1.3318492782268052E-05,1.5546061242452888E-05,1.757728186833311E-05,-0.012012326352877552,-0.02531896178761872,1.4280892089696628,1.4444050100801855,1.4583404262536463,1.458336333161036,1.4583331874567307,1.4583319774896601,1.4583306663453262,1.4583313579895238,1.4583320905813304,1.4583319372814525,1.4583316442894392,1.4583312683368161,1.4583317314207076,1.4583339886999327,1.4583337465988804,1.4583340127965407,1.4583357920647975,1.4583350950331146,1.4583330543107786,1.4583321682184058,1.4583304508361792,1.4583288137623371,1.4583310806017975,1.4583327035733855,1.4583325243082395,1.4583333455018521,1.4583369128979449,1.4583379603379236,1.4583348129446378,1.4583340491020826,1.458321176560325,1.45834737543836,1.4582675665236682,1.4577523755850263,1.4566500011236876,1.4550845864348263,1.4532460547686645,1.4513535434769491,1.4496230489331368,1.4482385437324123,1.4473304812959515,1.4469766367302876,1.4471869842480614,1.4479104559012528,1.4490567777808616,1.4504985361139522,1.4520898330372662,1.453685659178063,1.4551523619235502,1.456376373620888
1.45,-3.984549591170091E-09,-5.367542675772711E-08,-3.8061668145021025E-07,-4.072422066740578E-07,8.30491397345622E-09,3.445937419431242E-07,3.2224545740546366E-07,3.1896980738172047E-07,1.495969021989618E-07,6.778449494615821E-08,-3.482587652184971E-08,-5.797418100072995E-07,-1.0283240807752986E-06,-1.6205961150742242E-06,-2.3739959407840333E-06,-2.542793507158795E-06,-1.5628253032950007E-06,-8.016016598401129E-07,-8.936591492423955E-07,-9.700455003065881E-07,-1.0614423848599628E-06,-1.1636639469488106E-06,-4.912208627875147E-07,3.793622564964719E-07,9.93031201072455E-08,-4.636834715443939E-07,-4.525983734510182E-07,-5.828021593817385E-07,-3.6836899601779084E-07,5.999410270129697E-07,1.0444835364118244E-06,-1.7381801775541854E-07,-1.7699343494120504E-06,-2.357101896793628E-06,-2.067964569586204E-06,-1.0037459738016022E-06,-9.216621399586764E-07,-3.3656406700080374E-06,-6.579850087554087E-06,-5.973046360042415E-06,-3.2609099720765347E-06,-6.447048449994106E-07,1.9702640256916124E-06,5.383687072912518E-06,8.892812447584181E-06,1.1993514178280437E-05,1.4236687002081934E-05,1.665149252544274E-05,-0.01224913329217801,-0.02519877843241041,1.4282832467149826,1.4440800919409376,1.4583355596899383,1.4583353750760641,1.4583340484202234,1.458330020275453,1.4583278244967124,1.4583286121126864,1.4583313582926012,1.4583330401053451,1.4583339116100023,1.458333739541074,1.4583348299273802,1.45833454455892,1.4583324443651529,1.4583330078675347,1.4583341278158926,1.4583333333815824,1.458332825462734,1.4583320504958361,1.4583294843905152,1.4583294008107857,1.4583323361763856,1.4583325225380286,1.4583324428184592,1.4583348138336893,1.458338514655513,1.4583358831153856,1.4583343064530492,1.4583244345549577,1.4583328013955676,1.4583388362123155,1.4580623965086166,1.457222441717785,1.455847676338252,1.4541085026251814,1.4522127590468996,1.450382277553866,1.448820630532976,1.4476803764273658,1.447067942221545,1.4470230567576272,1.4475198593779828,1.4484866216061993,1.4498106399076738,1.4513514544505803,1.452962686247293,1.4545052068314988,1.455851503175637,1.4569128266842843
1.49,-3.5340410912052476E-08,8.345015741788904E-09,-2.1156404067809197E-08,-3.8344332170582284E-07,-4.6796684473731975E-07,-1.2342134758843677E-07,-1.86197080468027E-08,2.519787165145307E-08,2.8337098838359964E-07,3.53713051911828E-07,5.392446934584128E-07,2.3717545909864252E-07,-4.5400793516013984E-07,-1.1513060283465243E-06,-1.9540343705827394E-06,-2.7818254039361795E-06,-2.6749002162457877E-06,-1.5673810828364088E-06,-8.836945962652948E-07,-1.1152405467966498E-06,-1.195422204889256E-06,-1.3257876147678475E-06,-1.2465254645649592E-06,-3.4346783248397156E-07,5.03547767026643E-07,2.5657940565583094E-08,-5.15046059506989E-07,-5.434685998283004E-07,-6.184266841424123E-07,-1.3192640703068343E-07,8.124578277741427E-07,9.790573725523701E-07,-5.724359439905743E-07,-2.406755034496721E-06,-2.7933577098188035E-06,-2.0296229369023224E-06,-7.558777408700604E-07,-1.158340673180013E-06,-4.1220621892585024E-06,-6.713383536572129E-06,-5.701824377459411E-06,-2.7612028316127446E-06,-4.314297620436415E-07,2.319961843258303E-06,5.810189724351108E-06,9.323618040927427E-06,1.2275107960355887E-05,1.473823675676745E-05,-0.011370798615397332,-0.021017656218645573,1.432186243140186,1.444709832918553,1.458338434285998,1.4583358870473073,1.4583309815863548,1.4583278658849783,1.4583280385499588,1.4583299551816848,1.4583305174292227,1.4583306800600657,1.4583313860602776,1.4583333585967753,1.4583363087610783,1.4583358039296563,1.4583353101445053,1.4583358965613202,1.4583342332301363,1.4583317184276081,1.4583304828225003,1.4583288653023425,1.4583280154927,1.458331091906186,1.4583336149116526,1.4583325007915675,1.4583334245616055,1.4583372147525322,1.4583371494460478,1.4583343609350474,1.458331896575211,1.4583216379290576,1.4583476659163017,1.4582511208600242,1.4576813340423844,1.4565355104834583,1.4549381526488172,1.4530868362812897,1.451198749720732,1.4494916269349176,1.4481419494085954,1.4472787642538838,1.4469732097815726,1.4472285676963283,1.4479919831662291,1.4491680288011193,1.450628303169475,1.4522250028705133,1.453815630533709,1.4552657084915495,1.4564654236300691,1.4573558047555797
