x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0,3.1830693997384995E-08,2.9468416415024793E-08,7.551022393827688E-08,6.591159111590779E-08,8.57353949339425E-08,7.556706222716352E-08,7.127431391586882E-08,6.507719322729014E-08,7.47237869501382E-08,7.640709359900664E-08,1.1941157128628638E-07,1.788010899336958E-07,8.149681469709304E-07,1.5471894771373784E-06,2.9258623213168698E-06,3.997459408357953E-06,4.948009109678458E-06,5.593115858120689E-06,6.266605432781991E-06,6.438598894753975E-06,6.552161979780964E-06,6.786001423459016E-06,6.732384779732829E-06,6.804229888051316E-06,6.473723935290781E-06,6.290168228783829E-06,6.0866275309908126E-06,5.676272376610892E-06,5.345903992372807E-06,4.879712850183854E-06,4.252940285177631E-06,3.5461505079497206E-06,2.6688823427499033E-06,1.6465794242958018E-06,5.724258750857108E-07,3.4673127799992946E-08,-3.855802895136119E-07,-7.075482670861852E-08,1.7441813674598037E-07,2.743533637250817E-07,5.175807303136504E-07,6.342265595219021E-07,9.827690190041133E-07,1.2129620513586826E-06,1.2934096486281281E-06,1.5085625083366528E-06,1.5252193923537488E-06,1.6156846275087033E-06,1.2889535394328106E-05,2.8906320925736226E-05,0.8620952032485443,0.8620810655979173,0.8620714825624514,0.8620712328396233,0.8620709714314515,0.8620713459057959,0.8620717277860377,0.8620727574398127,0.8620730129457961,0.862072890415563,0.8620721929826215,0.8620724754999219,0.8620714782664117,0.8620708395516269,0.8620710920835322,0.8620706219116049,0.862070185551017,0.8620699952356982,0.8620695980248676,0.8620693480416707,0.8620692621835025,0.8620690450437666,0.862068915583806,0.8620689933422643,0.8620689250625428,0.862069667864017,0.8620701344519223,0.8620699707564593,0.8620697934185134,0.8620699529653377,0.8620702376729179,0.8620701810474005,0.8620700679885819,0.8620698945603296,0.8620700748703476,0.8620702910447277,0.862069759400674,0.8620698001705899,0.8620698610294283,0.8620696204624905,0.8620670456063768,0.8620657132120679,0.8620651347086805,0.8620648094182783,0.8620653329907375,0.8620649846350681,0.8620651462427568,0.8620658076227121,0.8620662537004304,0.8620661310278754
0.04,-1.4612619932795118E-08,-2.219213678625295E-07,-1.8176317826097206E-07,-1.0387332937920545E-07,-2.4217322293148254E-08,5.154620996938037E-08,9.230981900623505E-08,1.0059309935807304E-07,1.0614440611215707E-07,8.408119340483248E-08,4.228777459787074E-09,5.913308298892519E-08,3.2185572025618695E-07,1.1623272039487108E-06,2.2001035101463755E-06,3.3367283308493884E-06,4.287654239547273E-06,5.153457662202542E-06,5.8268686310540935E-06,6.3789479110842254E-06,6.831672739495127E-06,6.9891184193694035E-06,7.006842268513345E-06,6.989602329224769E-06,6.84280555996777E-06,6.661462735272635E-06,6.42818500846334E-06,6.163900233178342E-06,5.797327158379638E-06,5.318674231276751E-06,4.738491334527264E-06,3.940664986401772E-06,3.1343029972815694E-06,2.2400206837502775E-06,1.2149620817628061E-06,2.397369153834272E-07,-1.41878966346451E-07,-2.451891390158331E-07,-1.2948289933404192E-07,9.88092418699878E-09,1.5905980339672694E-07,2.0495595270412124E-07,2.8975572665891924E-07,4.469707194918736E-07,5.723516856778792E-07,7.007349358261982E-07,7.124336484579979E-07,6.461764890129744E-07,6.272668712955686E-06,2.8221363556657723E-05,0.862094982086214,0.8620762724129143,0.8620714972296538,0.8620707580289687,0.8620704851452453,0.8620701238438343,0.8620700645468269,0.8620707736191674,0.862071535965119,0.8620718885568609,0.862071692163891,0.8620711129344567,0.8620707308932946,0.8620705083119341,0.8620702186699443,0.862070113667752,0.8620702208428559,0.8620699074021758,0.8620696681299254,0.8620695315167966,0.8620694116845212,0.8620693379093017,0.8620691469552745,0.8620688013101598,0.862068597564008,0.8620684929246217,0.862068766888117,0.8620692773119362,0.862069308073942,0.8620692255569997,0.8620691361041197,0.8620693129051172,0.8620693318733387,0.8620691339313045,0.8620690774364184,0.862069131529821,0.8620692318209935,0.8620689376148596,0.8620691414206676,0.8620692835695066,0.8620693416874534,0.8620688498507615,0.8620681462180503,0.8620676564331885,0.8620675071334652,0.8620678616632761,0.8620679849753008,0.8620677686107749,0.8620668614722375,0.862072640333768
0.08,8.209938103792316E-09,-3.1709317866502206E-07,-4.969794668075343E-07,-4.6812640705305056E-07,-4.2504353345127936E-07,-3.1871454387692573E-07,-1.63588811423116E-07,-1.2309308732673992E-08,9.664067785046885E-08,1.4440581661318507E-07,6.999263950374735E-08,-6.917564146125293E-08,-9.043694518657636E-08,3.1429127451373756E-07,1.3436286945089423E-06,2.500536245987279E-06,3.6355104666400844E-06,4.729188022077958E-06,5.6295706453965296E-06,6.242247896692982E-06,6.850362777065346E-06,7.313959522122481E-06,7.641090472278386E-06,7.699846116277962E-06,7.526431192194217E-06,7.29477814311899E-06,6.995583655558121E-06,6.731473242651807E-06,6.444727889438785E-06,5.999973558732654E-06,5.4865084858288845E-06,4.736976118172277E-06,3.771379867969141E-06,2.893288530152456E-06,1.9497873713744673E-06,8.410823093525923E-07,4.887033298392709E-08,-2.343549595081792E-07,-2.5082462753568166E-07,-3.7569116231573515E-08,1.546727200194324E-07,3.1722437195439925E-07,2.1180433263130384E-07,7.981782833812428E-08,7.968918482527852E-08,9.799613189450509E-08,9.827041234188666E-08,-4.2580129189258116E-08,4.912600506535308E-05,0.00018722379153337458,0.8622269312126961,0.8621102491892628,0.8620713622426788,0.8620714029067741,0.8620710532847007,0.8620701343236913,0.8620694502748242,0.8620687407068502,0.86206911000816,0.862070193616088,0.8620709962521038,0.8620710398379622,0.8620704732580983,0.8620699917654471,0.8620698203136463,0.8620699890355306,0.8620700272684885,0.8620701770419861,0.8620701795877092,0.8620696979165583,0.8620695729811613,0.8620695699353308,0.8620693131864662,0.8620691206725327,0.8620686977435589,0.8620683381689693,0.8620682721018462,0.8620685739967353,0.8620693996192377,0.8620697879919311,0.8620698183220016,0.8620699917951233,0.8620701904129393,0.8620702866393097,0.8620699087705462,0.8620697211517434,0.8620698917930395,0.862069691041704,0.8620694498108146,0.8620693339595205,0.8620693595519721,0.8620689170128041,0.862067953912831,0.8620674483223755,0.8620675602077126,0.8620677812171242,0.8620677905125864,0.8620676517231118,0.8620676730367025,0.8620753237949609
0.12,-2.793046235906238E-09,-1.30300038452772E-07,-4.54749649413578E-07,-5.748353327346434E-07,-5.947885745586411E-07,-6.425983691230474E-07,-6.327255697826401E-07,-5.071530877324048E-07,-3.332292737942842E-07,-9.716605939198566E-08,7.990999198206334E-08,8.127620861908335E-08,-1.7947983113395878E-07,9.197319595219682E-08,6.590106399380037E-07,1.6210029930698385E-06,2.802161408780571E-06,4.052334844968561E-06,5.117954454325932E-06,6.008971061401266E-06,6.693240886565231E-06,7.121106562918035E-06,7.486310251498799E-06,7.67735276497422E-06,7.802040919695166E-06,7.67441564503882E-06,7.236730141307938E-06,6.845888824397499E-06,6.467261993189869E-06,6.026708864803698E-06,5.612261374953655E-06,4.9084768736903276E-06,4.047719310985123E-06,3.138691523958451E-06,2.1705648176837497E-06,1.1699097599297103E-06,3.288800005519607E-07,-3.6844715400558713E-07,-5.979338478041013E-07,-3.057107149039286E-07,7.277952934918389E-08,4.4649147060855326E-07,7.144185799264952E-07,7.070285076680093E-07,6.288089027003508E-07,5.775310481379632E-07,4.845512239581021E-07,3.156594883011192E-07,3.661784968124077E-05,0.00019341120282105587,0.8622356724530906,0.8620976709764849,0.8620710760146866,0.8620717921949811,0.8620717681773825,0.8620718188132059,0.8620714234933211,0.8620706369225484,0.8620697943331955,0.8620700562421695,0.8620710642017541,0.8620719979228193,0.8620722296557836,0.8620715835421322,0.8620707115252446,0.8620703878459527,0.8620705340756167,0.862070402232621,0.862070597563112,0.8620705060453293,0.8620698846060842,0.8620694085631989,0.86206918362798,0.8620689402917917,0.8620689270292874,0.8620687858567796,0.8620683319021468,0.8620679455486595,0.8620679933294281,0.8620684808308134,0.8620689316258158,0.862069034067168,0.8620692416888539,0.8620700403760582,0.862070290202178,0.8620695621513697,0.8620692914457231,0.8620697504951595,0.8620695782608564,0.8620686137588408,0.8620692552931841,0.8620689905324226,0.8620687252787362,0.8620684681474267,0.8620685507960775,0.8620682786365191,0.8620673776145509,0.862065764142082,0.8620737313654305,0.8620626297891355
0.16,-1.5892208437719497E-08,-2.5288657170034313E-08,-2.325643110230113E-07,-5.256093751450175E-07,-5.816962821226664E-07,-5.963453082478136E-07,-7.04853798084494E-07,-7.930332410149767E-07,-8.166487383038731E-07,-7.698931682254624E-07,-6.097516852783808E-07,-3.7723583590707857E-07,-3.8323745879190336E-07,-3.816252066528704E-07,2.2416489066421744E-08,8.366291547702512E-07,1.8945845383342333E-06,3.016500058846075E-06,4.235299260322953E-06,5.455608521947118E-06,6.466966018806296E-06,7.1769093853455195E-06,7.797873926295031E-06,8.141766671551311E-06,8.157776061696062E-06,8.197550336071922E-06,8.163603739513403E-06,7.825462130946104E-06,7.38635988635778E-06,6.970094179517409E-06,6.44887110662093E-06,5.743800304607563E-06,4.887222974478991E-06,3.782061126775666E-06,2.6219057931731886E-06,1.6409421788379093E-06,7.408107304920323E-07,-1.5290506117215586E-07,-7.99494844298536E-07,-7.216030709513598E-07,-5.08066501948475E-07,-1.0409272488891743E-07,3.4782054944739585E-07,5.820188469378712E-07,4.893441547236558E-07,4.3425609784768824E-07,4.4542756732518664E-07,2.0298867894046718E-07,0.00015426205016036814,0.0006507523008918622,0.8626278054450468,0.8621937616763559,0.8620700500833511,0.8620703217293502,0.8620709726206646,0.8620709927757749,0.8620707717750032,0.862070186174026,0.8620695866054484,0.8620687726594526,0.8620688650634972,0.8620700230702728,0.8620716111749303,0.8620724490603004,0.8620718408473793,0.8620708688537295,0.8620701222765887,0.8620702356599942,0.8620704713789908,0.862070589460773,0.862070602776649,0.8620700749494623,0.8620694894053519,0.8620688891358032,0.8620688646247712,0.8620690180260491,0.8620689218441738,0.8620686753547457,0.8620680436674812,0.8620679271489566,0.8620682836341005,0.8620685279049767,0.8620686166292433,0.8620687546540855,0.8620694235551095,0.8620702543965802,0.8620701254993424,0.8620702871349553,0.8620700801430725,0.8620695945444091,0.8620695361374423,0.8620690544759404,0.8620697996646363,0.8620708533576388,0.8620708102279988,0.8620698798658667,0.862067413595163,0.8620685102875357,0.8620765322708105,0.861998277196255
0.2,2.0427253884362787E-08,-1.8956484973567642E-08,-4.375372735324077E-08,-2.903352304504753E-07,-5.330852845661131E-07,-5.175713912021332E-07,-5.087634780749924E-07,-5.858047569457473E-07,-6.759155741568209E-07,-7.654319396765116E-07,-8.843382370799168E-07,-8.989396072080154E-07,-9.079099611568259E-07,-9.67895838410054E-07,-9.702904319630023E-07,-2.7344991368416297E-07,8.269354980815578E-07,2.043550753318152E-06,3.115701981231091E-06,4.439320612983339E-06,5.582269512310706E-06,6.602381061896248E-06,7.311006008596905E-06,8.054570525825435E-06,8.314026716246749E-06,8.274746949962898E-06,8.048671491802007E-06,7.780270998630337E-06,7.801626069328462E-06,7.453076474069785E-06,7.034420551940177E-06,6.42208156913281E-06,5.847677930654197E-06,4.663004360132522E-06,3.2377776135400425E-06,2.1520955451814547E-06,1.1543520572969784E-06,-2.8619093066429492E-09,-7.377080590691805E-07,-1.1542629414365534E-06,-9.249687289466092E-07,-5.652793903763863E-07,2.6653533476666134E-07,8.590804929634575E-07,1.0407634005340336E-06,1.0062271831221562E-06,9.525499452836485E-07,9.391697954986851E-07,0.0004127127090955014,0.001564213063724247,0.8634377163021989,0.8624123434893668,0.8620707620037251,0.862070944576308,0.8620702914546352,0.8620712498324283,0.8620718303577414,0.8620718538732642,0.8620716156445279,0.8620708268265356,0.8620696223942199,0.8620693796768109,0.8620709428010667,0.8620731151413031,0.862074147345682,0.8620736664366518,0.8620720176485542,0.8620706976202965,0.8620704104086663,0.8620703598300977,0.8620704169209923,0.8620705312704537,0.8620700341035583,0.8620696260722144,0.862069662054122,0.8620691467266927,0.8620687928107051,0.8620688151439775,0.8620681108164345,0.8620677909668643,0.8620676539703225,0.8620679385570174,0.8620687968822119,0.8620684143261442,0.8620668721132564,0.8620675112051044,0.8620700568117406,0.862070478282814,0.8620695877555301,0.8620708221149272,0.8620710528426118,0.8620699391783274,0.8620706321372903,0.8620719081510526,0.862072094439789,0.8620705186929493,0.8620673891307101,0.8620736288439111,0.8620581262106332,0.8618544253453232
0.24,6.60210030616136E-09,-3.513674721836158E-08,-3.219103693395236E-08,-9.969715934571655E-08,-3.7045367232306167E-07,-5.719823780052953E-07,-5.491814264245999E-07,-5.456364679682924E-07,-5.77842785558059E-07,-5.547930380046788E-07,-5.855888696620526E-07,-7.180461774474793E-07,-8.77596085464897E-07,-1.1331539444116091E-06,-1.5730621283604573E-06,-1.7371738086150316E-06,-6.823625633156671E-07,5.947380847282446E-07,1.90249603215192E-06,3.2263266484509023E-06,4.664781093045549E-06,5.787512205755414E-06,6.791660590639837E-06,7.684831402297805E-06,8.439742650146017E-06,8.88506820132502E-06,8.889125397587573E-06,8.71736194141192E-06,8.208155754268608E-06,7.789280423446717E-06,7.819938368524467E-06,7.581509633506423E-06,7.175800400102165E-06,6.616860636323039E-06,5.138654730131728E-06,3.501709893492775E-06,2.200871859557137E-06,1.0813009557535744E-06,-1.1687119182025835E-07,-8.044532536925098E-07,-1.1847814315773376E-06,-9.627801975921704E-07,-4.2799818209434856E-07,3.4776999230292796E-07,9.497890094713257E-07,1.125962650013901E-06,9.963733610539856E-07,9.458477206839199E-07,0.0003754340856673237,0.0015857137099656539,0.8634568358818252,0.8623722853615781,0.8620702080919076,0.8620705833588034,0.8620705234527977,0.8620701336630586,0.8620700261002422,0.862070480969627,0.8620707059649136,0.8620707984748242,0.8620701639183065,0.86206913593559,0.862068709186744,0.8620698489437014,0.8620725832061674,0.8620746535959151,0.8620746885033591,0.8620729000458507,0.8620707350927826,0.8620697255937303,0.8620694625740233,0.8620694478976261,0.8620694613740739,0.8620697750013772,0.8620698361702412,0.8620697444526233,0.8620696897739367,0.8620695878423429,0.8620694286010102,0.862069139046338,0.8620682897152557,0.8620681638306754,0.8620686474822602,0.8620694607464444,0.8620694714278444,0.8620682220864602,0.8620687852354414,0.8620692580758457,0.8620688421785193,0.8620694513961541,0.8620682053167236,0.862069581147691,0.8620699222779125,0.8620705054781451,0.8620698845302992,0.8620680275590792,0.8620692396636421,0.8620748283206286,0.8619803577616165,0.8616158786239122
0.28,-9.593027655866396E-09,-9.658802543450296E-08,-1.4682293385724087E-07,-1.26606082407442E-07,-1.8186248224514147E-07,-4.25636064278489E-07,-5.451259682108663E-07,-5.459238225386257E-07,-6.136079445216092E-07,-6.823767730697121E-07,-6.064931709491805E-07,-5.502940020702066E-07,-5.568892476867215E-07,-6.483251122818285E-07,-1.0900630790206163E-06,-1.7871341582962939E-06,-1.905168687794609E-06,-9.58706549468482E-07,2.3407372601921152E-07,1.5808194699904064E-06,3.1235889900224736E-06,4.652787030397329E-06,5.920815004260402E-06,6.991091534428729E-06,7.956130395046822E-06,8.834521289392766E-06,9.308829492622464E-06,9.411369275963139E-06,9.408611332627867E-06,8.953926023395503E-06,8.176418654376179E-06,7.8708348950705E-06,7.784040319190512E-06,7.556128176758244E-06,6.959526096015727E-06,5.504663152220712E-06,3.862611602287701E-06,2.432702452929409E-06,1.005943753903791E-06,-1.2200525739412156E-07,-1.0911185330168985E-06,-1.5029931450043134E-06,-1.3420158328973142E-06,-9.321880324841627E-07,-2.446821164275534E-07,3.273308821954042E-07,4.162960201342772E-07,3.114782665902187E-07,0.0007916168611810178,0.0030794638185329833,0.8648087391964552,0.8627336297632053,0.8620692943627578,0.8620692802088269,0.8620694425676013,0.862068652398841,0.8620685055332997,0.8620685045092552,0.8620688440815798,0.8620690593557553,0.8620692833048363,0.8620693233076016,0.8620686837247648,0.8620680707142233,0.8620688770314007,0.8620717259815857,0.86207447001108,0.8620752439928846,0.8620737808742831,0.8620712704517431,0.8620695556389892,0.862068866622053,0.8620690587772019,0.8620695893059807,0.8620697582690291,0.8620697011237491,0.8620697865089024,0.8620696237371551,0.8620700760118323,0.862070140766096,0.8620694991797735,0.862068648838756,0.8620681511144835,0.8620676959543487,0.8620684092618356,0.8620701019386172,0.8620696982584777,0.8620679280781417,0.8620697507983741,0.862066301461776,0.8620677146786603,0.8620707623424007,0.86207331462818,0.8620727243634455,0.8620709117614163,0.8620683020167758,0.8620771229077513,0.8620514922119564,0.8618253564893786,0.8612830916985539
0.32,4.940204431860657E-09,-7.834272086992456E-08,-1.912906054796707E-07,-2.4735989638910397E-07,-2.3414291456319603E-07,-3.023419989442056E-07,-4.5320917788674926E-07,-4.592766412608173E-07,-4.444736296776225E-07,-5.623657285555301E-07,-6.661725430834537E-07,-6.572503446593525E-07,-5.943025608607904E-07,-4.939450742234059E-07,-4.977908786345103E-07,-1.0324677917779144E-06,-1.5273390885290298E-06,-1.7200335609112931E-06,-7.071208214856094E-07,3.255980814930835E-07,1.3981914307892861E-06,2.792499894036787E-06,4.35328798368826E-06,5.488267773037156E-06,6.4919191423955E-06,7.502680829859128E-06,8.176318237133683E-06,8.682012970126091E-06,8.855589499719198E-06,8.986214425004225E-06,8.909462742632971E-06,8.526373869841256E-06,8.088041342793847E-06,7.748115301672054E-06,7.418814332150878E-06,6.984238958472236E-06,5.438977427931585E-06,4.129084466146537E-06,2.955396994025566E-06,1.619967505236225E-06,2.9159173879935773E-07,-4.3974838978353876E-07,-8.232647928450566E-07,-7.073761718570963E-07,-1.3452826934869736E-07,5.016925057237122E-07,8.148199767179403E-07,6.866063334556634E-07,0.000753224694685356,0.003100246063239236,0.8648376711483783,0.8626849409306228,0.8620695112408511,0.8620689627017801,0.8620689304552459,0.8620693582702028,0.8620693399696389,0.8620690896236677,0.862069142090334,0.8620694485594411,0.8620700358808652,0.8620707007849361,0.8620706408783901,0.8620696483571278,0.862068650095428,0.8620686872798322,0.8620711159688356,0.8620741872442097,0.8620752082234271,0.8620740452138275,0.8620712065006085,0.8620689076086643,0.8620690000604542,0.8620694019826882,0.8620695021265353,0.8620697693333413,0.8620693933779889,0.8620693305905498,0.8620696254783068,0.8620695810667384,0.8620701472182757,0.8620702855591511,0.8620689411362837,0.8620679671294224,0.8620677579141813,0.8620688831134941,0.8620689305904758,0.8620666329757642,0.8620706229028049,0.862064440235561,0.8620680015849325,0.8620671973546995,0.8620710577372226,0.8620713610074775,0.8620677560002611,0.8620708704455112,0.8620762145287085,0.8619670273603949,0.8615706962595724,0.8608690600938469
