0.81,3.067665862519153E-16,-3.3559964221823608E-15,-7.434060912934549E-16,-3.4182248680764255E-15,-3.190705553429457E-15,-9.258156300356467E-17,-3.2829216473559617E-15,-2.848082393929697E-15,5.240085792598467E-16,-1.0349756907666445E-15,4.0079694039465597E-14,-6.475030764531204E-14,-2.1387613019088616E-13,8.509479406893152E-15,4.4560110043123784E-13,-1.3807853407529354E-11,2.4717257437706666E-11,-6.936225010157528E-11,8.485700899662817E-11,1.477225583285363E-11,-6.392707445595407E-10,1.1080020838237775E-09,-1.2036440309954146E-09,-3.05932239234239E-09,1.0282379152651661E-08,1.0571193604915597E-09,-3.046823128725309E-08,1.45240919700355E-07,8.644896243388449E-07,1.9792076910528477E-06,3.137892792518599E-06,4.123203878901372E-06,4.913303723981947E-06,5.5782280444375254E-06,6.102609760176454E-06,6.499233793661976E-06,6.79452941476024E-06,6.997475419990975E-06,7.1115186238033065E-06,7.142072413202245E-06,7.090841257353765E-06,6.9554981114829E-06,6.731452739003527E-06,6.410128890801225E-06,5.981980923234596E-06,5.429419460530805E-06,4.733574255004061E-06,3.888370089348496E-06,2.7616038329318564E-06,1.478764425094344E-06,-3.881814401042264E-07,3.945935239131561E-09,1.6046460665563238E-07,-1.0326904575869269E-07,1.7409261280931686E-08,6.835439728902006E-08,-3.4198223990023694E-10,-6.025291729318131E-08,-5.4652461014501796E-08,4.5059491607019486E-08,2.7329464482934692E-08,-4.253386716138719E-08,1.3207114699399724E-08,1.2077500266049161E-08,-2.2127694582049724E-08,1.4532374045471089E-08,5.59346815983843E-09,-2.749441798974041E-08,1.491700667203755E-08,3.136787992736729E-08,-1.871084611271199E-08,-3.2296745953342546E-08,2.1150895492961345E-08,2.0169966665027964E-08,-2.1074063371935397E-08,-2.9928135204747943E-09,1.1971717994642109E-08,-7.644138161051155E-09,1.8821337738303836E-08,3.467795399333775E-08,-4.658497911388682E-09,-9.415376287751389E-09,1.4449700107757077E-08,8.366972627932587E-11,-1.3354673753901335E-08,1.0331486397939807E-08,1.0889760310914906E-08,-1.389246640677309E-08,-9.012730702583203E-10,1.5728938885964095E-08,-8.010888903368338E-09,-1.0150785263902972E-08,9.294928345160607E-09,-2.636701992951871E-09,-9.875131584147826E-09,1.024110839674447E-08,6.3324026971033915E-09,-7.515711610437264E-09,4.299202328593117E-09,8.476812074113269E-09
0.85,-4.77866471792117E-16,-4.55494715232855E-15,-6.796905611482843E-17,-2.6494157483328714E-15,-7.010841363687079E-15,-4.5242204874731674E-17,-3.1698627540410557E-15,-5.753779519105725E-15,-3.737026675543317E-15,-1.6959289236766798E-15,1.8043167973236094E-14,-4.744200017649014E-14,5.213835530204992E-13,-1.055027459224972E-12,1.5249620385000874E-12,-7.66534746080426E-12,1.2970135864525756E-11,6.443158288259567E-12,-7.690290753899374E-11,1.5075276369871008E-10,-3.3157891074697347E-10,1.0069003737163187E-10,1.6098156137399284E-09,-2.7937182941136054E-09,-1.9611521727253524E-10,1.5221650838870474E-08,-1.4396986493553451E-08,-2.7633495523287957E-08,2.481368703710784E-07,1.0724022233247643E-06,2.2340524392085296E-06,3.3602322458323107E-06,4.301798753562986E-06,5.063376793369327E-06,5.698097959486923E-06,6.196117205060961E-06,6.570280821421381E-06,6.844780424835799E-06,7.028789132046941E-06,7.125000840834061E-06,7.138079341420442E-06,7.069334634075921E-06,6.9158938543437625E-06,6.671954424983398E-06,6.329341889846183E-06,5.87683420619979E-06,5.29417794027541E-06,4.568285036843475E-06,3.7249994335392943E-06,2.221881093824958E-06,1.3570132539103228E-07,8.514013427603473E-08,1.251911523486791E-07,1.449866959226595E-07,-5.8128998368532835E-08,-2.3400905272217306E-08,7.279693747763556E-08,6.69722764886407E-08,-1.6632887855179983E-08,-3.139028726085266E-08,-6.277327199135219E-09,-1.506707310123453E-08,1.3700361857410606E-09,6.4376027459526435E-09,-1.0020969649839332E-08,5.856771079600467E-09,2.5975259790575726E-08,-9.941743342041476E-09,-2.6385521752523464E-08,1.1465622987213196E-08,2.6707109322651685E-08,-1.0760611065651407E-08,-1.9580165678125787E-08,1.0267184203074906E-08,8.446170344584707E-09,-1.9419994327598417E-10,-2.6180555977322196E-09,-9.973142100199784E-09,-2.586369006166695E-09,2.4661487090615986E-08,2.4020215092699625E-08,-3.9114890442579176E-10,-6.613041567898842E-10,8.817228556874446E-09,-2.8638309060395396E-09,-6.062741712197475E-09,6.907988904575705E-09,3.0528874307691193E-09,-6.56921508174035E-09,3.5540148414968092E-09,5.174852683564355E-09,-3.613038290457388E-09,-4.224154746134522E-10,2.750891600835417E-09,-6.207737466240342E-09,-3.964979808504484E-09,4.657117584792218E-09,-2.6086940045538256E-11,-3.471228145307898E-09,6.618541110337448E-09
0.89,6.381978988079689E-16,-4.5150496978053305E-15,-6.625369651564398E-16,4.632536207726306E-16,-3.2015790834707975E-15,-3.062675830392176E-15,-2.133673383723028E-16,-1.3819666115440357E-15,-2.381945880887803E-15,-2.804133366540983E-15,-9.955747148032726E-15,3.097668124636822E-14,-1.3612016551048489E-14,2.9402040980948836E-13,-1.781101968073262E-13,5.66598279837363E-12,-1.0915305950687871E-11,2.110116496564559E-11,-4.943166130898566E-12,5.9287836723572765E-12,2.3972005355945226E-10,-4.674085381907465E-10,5.941894391629751E-10,9.985911951686007E-10,-4.67749202392893E-09,1.8662539797808155E-09,1.4028577797530686E-08,-2.522270613609623E-08,2.2386232135825216E-09,3.7927835141658265E-07,1.3005235918708869E-06,2.4877472290234455E-06,3.575582590886343E-06,4.475381193184188E-06,5.2100786157512356E-06,5.8144754232392905E-06,6.2854092179021425E-06,6.636016891463551E-06,6.891004263390353E-06,7.0562971846116624E-06,7.134585448526754E-06,7.130293691465952E-06,7.044138538961154E-06,6.872277051240926E-06,6.608002595506244E-06,6.243427462715809E-06,5.765128838320531E-06,5.152409786842444E-06,4.34289393220876E-06,3.7077735469952682E-06,7.010435726591786E-07,4.293725263926174E-07,2.3044568927439196E-07,1.3430621398523274E-07,2.0101264910782552E-07,1.3163441730272582E-08,-6.938883706806797E-08,3.1665202606449925E-08,5.925248178974866E-08,3.4256332399452346E-08,1.126296132111663E-08,3.4150390746411657E-09,-6.595277950382837E-09,-1.2495984467713918E-08,-1.009630005453672E-08,-1.7523161072952896E-08,2.3223225524077138E-09,2.930532383748229E-08,4.648274175250312E-09,-2.6907104149073045E-08,8.617419546310523E-10,2.6605416443474005E-08,-1.770209063029003E-09,-1.8829404401251914E-08,-1.979683801800308E-09,9.444798646126395E-09,4.4559724494447226E-09,1.2236300454200609E-09,-9.805875156963197E-09,-7.762726839981434E-09,1.8422464623335487E-08,2.8223705525783384E-08,4.980743372797975E-09,-1.5003529847231801E-09,6.650546759504038E-09,7.821849412770586E-10,-5.905439021612224E-09,2.9681504479388314E-09,3.1545809525399437E-09,-3.1623712683733123E-09,3.7916269243663105E-10,5.328363262444789E-09,-1.2131655563124736E-09,-2.1218632349731184E-10,2.7610428971607827E-09,-2.716470942564789E-09,-4.714608334438651E-09,2.4913581169052674E-09,-8.307555930167231E-10,-5.876850708385617E-09
0.93,3.1872906118276227E-15,-4.121567234070149E-15,-2.4301309195610255E-15,1.884140675926817E-15,2.019842703543515E-15,-7.187468444895662E-15,-3.7035765785141576E-15,1.2192209044011002E-16,-1.5004229127045573E-16,-1.518965387758363E-15,1.0402888175154439E-14,5.311207139645457E-15,-2.3155114258625776E-13,3.000295912486231E-13,-7.3488632660314E-13,-1.2599168764307999E-12,-8.998586946709231E-13,-5.73712363064337E-12,2.255479804632822E-11,-7.314522352655839E-11,5.5394303560900677E-11,-8.597700288167611E-12,-8.338668123141103E-10,1.2695995910322338E-09,2.6934891562162864E-10,-5.979142497650354E-09,7.0692513686077275E-09,1.564412459885261E-08,-3.680116518637752E-08,3.7235565470922115E-08,5.276156251834385E-07,1.5387711971935377E-06,2.733147788707188E-06,3.7855744778218577E-06,4.642988511407381E-06,5.348770789815876E-06,5.923832458749264E-06,6.367828410238816E-06,6.697092716727831E-06,6.933103132433622E-06,7.079806766320935E-06,7.140637233029217E-06,7.119043022618639E-06,7.0150597475469476E-06,6.824376202227547E-06,6.539358991932224E-06,6.152774536389743E-06,5.6478642355889205E-06,5.069328172460114E-06,4.457047389486224E-06,9.156143589175598E-07,6.40848456955433E-07,5.463045342126577E-07,2.5759382336079285E-07,1.4470933308749974E-07,2.660059314452916E-07,6.58707530679995E-08,-3.191056340359863E-08,1.0129567605757092E-07,3.0978238628356805E-08,-1.94398267116824E-08,7.295199739519474E-08,4.3492665032341994E-08,-2.2502546875288015E-08,2.903679421868622E-08,1.8603023887604782E-08,-5.760695704538942E-08,-2.2171526532267384E-08,3.476173919138725E-08,7.981800737908717E-09,-3.140296681500825E-08,9.106483712049597E-09,2.8079965561754497E-08,-1.9969385069933405E-08,-3.089320801913421E-09,1.0768532619583167E-08,-2.6250573838911146E-08,8.934032612949947E-09,2.3545262030150397E-08,-1.9799235014813686E-08,-1.840721917940596E-08,2.2726342324586798E-08,2.761597438224625E-08,-2.339351206160435E-10,4.999823796958104E-09,1.1714369549804373E-08,-1.010594834356443E-08,-2.041614006002792E-09,1.4091962803023158E-08,-7.43539422386202E-09,-8.90533088283974E-09,1.1373553080205372E-08,4.4673070725521566E-10,-9.140372440306439E-09,7.709973674511252E-09,6.643466366921931E-09,-7.545770706744602E-09,-1.3459423925015624E-09,8.124789250535111E-09,-4.527346035053434E-09
0.97,6.751067067585971E-16,-3.719603633714662E-15,-1.5860746465028328E-15,-3.2709059740543373E-15,3.2375684239857545E-16,-6.504664095211906E-17,-4.8956671923179824E-15,-4.3988144129108235E-15,-3.865723698982014E-15,-5.512144983695391E-15,5.45630305629286E-15,-1.0103082205879025E-14,4.98968763824328E-14,-1.6361084225885842E-13,1.126548517772597E-13,-2.0490344511700946E-12,3.877635208958819E-12,-6.015297539493572E-12,-1.6665560702577397E-12,-2.0426909296669088E-12,-9.892264699941931E-11,1.9707783499075184E-10,-1.72326235767403E-10,-5.361544579105088E-10,1.5787111074172375E-09,-1.1218762067101058E-09,-4.672574927706385E-09,1.0900943978288752E-08,7.1601385951139976E-09,-4.292317907843934E-08,9.627979890249523E-08,7.109266055407598E-07,1.7866336414513471E-06,2.975041077038767E-06,3.978352990602539E-06,4.802609538930631E-06,5.481845775914183E-06,6.028213723135624E-06,6.4465103370741905E-06,6.755065771440841E-06,6.971243649002199E-06,7.099801937486269E-06,7.142901306692547E-06,7.103963575799282E-06,6.9823205995119255E-06,6.7723196686324695E-06,6.4666490008002E-06,6.056680214745696E-06,5.557319919821661E-06,4.666602393930688E-06,8.191011140874088E-07,7.953657107930491E-07,6.56324988150822E-07,5.688302755222281E-07,3.72932696141397E-07,1.9613136462485977E-07,2.0709204647506496E-07,1.439051794543601E-07,3.1683166174521616E-08,5.5985343518950334E-08,8.252266870069876E-08,4.9541422403890895E-08,2.2254311424896067E-08,8.884613354059728E-09,1.719199063487313E-08,4.093990162576655E-08,4.095422768722808E-08,-1.7238573907558146E-09,-2.516370724571844E-08,3.005529166619365E-09,4.5817704922560465E-09,-2.1402137194991206E-08,-1.1075444128258947E-08,1.9800380524623055E-08,1.5221620196932993E-08,-5.049598538889557E-09,-1.1032497110279746E-08,-2.1267925218960683E-09,8.613455523086517E-09,1.022961887073311E-08,-5.9678454302485015E-09,-1.7460763547568896E-08,7.627393624944939E-09,2.7828488883669765E-08,1.4541304399894229E-08,1.1469845420069607E-09,2.6818118478013718E-09,2.0111145473870306E-09,-1.2771693547368436E-09,1.3725283291908553E-09,2.2226148334170242E-09,-2.366477835500158E-09,-1.6364685406768238E-10,1.657140967033767E-09,-2.0541099149851428E-09,-6.43469736149635E-10,4.4091534953014356E-09,-3.826226245828653E-10,-2.808244352363757E-09,2.7748188327819653E-09
1.01,-5.873786550834839E-16,-2.2807008335709824E-15,-2.6496593944426566E-15,-1.5974513786971857E-15,-1.578938304222489E-15,2.8033047976523515E-15,-3.131717633986717E-15,-4.329846527701895E-15,-7.128004110181653E-16,-5.003163095271391E-15,-1.3362881315071014E-15,5.541436386962378E-15,1.4027263194585893E-14,5.693661847922382E-15,1.333855475033349E-13,4.2776807020974775E-13,-1.3313061515616632E-12,3.042941958410997E-12,-5.955467270032884E-12,2.2418978678729885E-11,-1.0655705404353722E-11,-6.19872440204543E-11,2.345427507417032E-10,-3.172175914215887E-10,-2.0178554435478885E-10,1.8467623075587455E-09,-2.0627337120657853E-09,-2.882665961853911E-09,1.2804940182655682E-08,-1.1310612915867708E-09,-4.066220588213544E-08,1.7937847927163317E-07,9.108901472984698E-07,2.0418013610711074E-06,3.208226267812795E-06,4.1641854217013156E-06,4.956055315373712E-06,5.609380383054512E-06,6.126646514523574E-06,6.519847062636194E-06,6.8081596773828365E-06,7.005443319708395E-06,7.115850056081635E-06,7.141474166762332E-06,7.085209142112777E-06,6.945589769485473E-06,6.71599852459696E-06,6.389150535597063E-06,5.896143507860908E-06,5.490925151631889E-06,1.0424076463560236E-06,9.110457378081323E-07,8.279306049553382E-07,6.912884333169837E-07,6.207297956407356E-07,4.466915920809186E-07,2.1798443201004966E-07,2.4055245111953876E-07,2.0804336001285302E-07,3.2075068178120814E-08,6.099397595087098E-08,1.3984037885487722E-07,7.567263539873272E-08,5.631441152558845E-08,5.619858272348444E-08,-2.1736287627505843E-09,9.654275590939517E-09,5.7259603450471054E-08,3.158875658749229E-08,-4.901639809306901E-09,2.1187794497745228E-08,2.76422304183052E-08,-3.110447272907521E-08,-3.289245891473044E-08,1.5625492348189513E-08,9.535381029945194E-09,-9.878515535714972E-09,6.169654417137635E-09,-2.737340732852235E-09,-3.2943671462589756E-09,1.6695414142723187E-08,1.2225382235725533E-09,-2.2468986565941007E-08,6.782868001092407E-11,3.059261495418016E-08,1.7090647751808885E-08,-1.2049360282202836E-09,7.400455463626711E-09,1.705090324444868E-09,-7.944544289466573E-09,5.259800878697235E-09,5.197150594317725E-09,-6.56207910427839E-09,1.2701138520108978E-09,6.400708516039648E-09,-4.570880309700916E-09,-3.2128634613070472E-09,5.552233852813922E-09,-5.736732396422105E-10,-6.380410188804041E-09
1.05,-4.2738885108535057E-16,-4.055314629927561E-15,-2.3256825521367078E-15,-2.8939945086672253E-15,-5.099627892592703E-15,2.1138185992525085E-16,-2.528345526845168E-15,-6.487000798421289E-15,-3.5071011362437563E-15,-3.5473312799537627E-15,-4.577053782687363E-15,-2.179387967374422E-15,-3.134843341623678E-14,6.099750404257774E-14,-1.031862373947347E-13,5.318741386640028E-13,-1.0014571350859E-12,2.041371839952603E-12,2.1023462205081334E-13,-4.50689294238639E-12,3.896267181841275E-11,-6.451757937013488E-11,3.442460080699795E-11,2.060343909711769E-10,-4.782954472824173E-10,5.146925993411635E-10,9.210563827171361E-10,-4.238822030265143E-09,5.392538265794682E-11,1.2973538074170103E-08,-1.2325748364509104E-08,-2.6169141085346828E-08,2.9001226865673313E-07,1.1185113854362936E-06,2.289759776994243E-06,3.4284860182082276E-06,4.346955291343124E-06,5.104663696621069E-06,5.729776903659827E-06,6.219557742399287E-06,6.588644426807073E-06,6.857360050080119E-06,7.035987808853825E-06,7.12817711366563E-06,7.136524762752401E-06,7.062837802347363E-06,6.904812401762548E-06,6.655327459895252E-06,6.336824612445103E-06,5.927109260256324E-06,1.1581099227833138E-06,1.0779083815399764E-06,9.704842534190103E-07,8.671590347573711E-07,7.474965391860531E-07,6.682897761942878E-07,4.960797452076958E-07,2.97084058736757E-07,2.7474204122340693E-07,2.164490963569572E-07,8.770156356733053E-08,9.369126873516276E-08,1.060637702486703E-07,9.578430388259492E-08,1.0927747697501509E-07,8.820344915656864E-08,3.072613599395213E-08,2.98608539429125E-08,5.2017596775320736E-08,2.518126241473376E-08,3.6608452335947134E-09,3.5759684568469496E-08,4.4162426806690196E-08,-2.759025555161257E-09,-1.2215859523919808E-08,-4.592316966988472E-09,-4.187434361630294E-09,-4.0108033172699487E-10,-1.0768478270818353E-09,-1.0166458884307473E-08,3.3554871984704735E-09,2.1095132280914325E-08,5.401604070710658E-09,-2.1161016498337946E-08,-5.041138443086009E-09,2.20565836873551E-08,1.9166890840305772E-08,1.0049732817232905E-08,5.709574593523451E-09,-3.261546405434225E-09,-1.1663287178179645E-09,4.939033596325837E-09,1.580684941514447E-10,-4.206509514869453E-09,2.3675676771780654E-09,3.550593984073507E-09,-3.3757581364039464E-09,-1.4693641952678429E-09,4.044799017064261E-09,-1.1896338291701894E-09
1.09,2.900224020582189E-16,-3.6445065250090044E-15,-7.253175937562583E-16,-2.636552172334748E-15,-3.721677833345646E-15,-8.965800393118937E-16,9.857795297887834E-16,-1.4059388453899524E-15,-2.2244266275220766E-15,-2.9044628027658782E-15,3.182668771619357E-15,-5.620576562915207E-15,4.634347185203959E-15,-1.0880881096450311E-14,-3.4300633233764555E-14,-2.1038194971832195E-13,6.10839811695093E-13,-1.1434568648817713E-12,1.654020856236409E-12,-8.051387554726596E-12,1.3291642543875853E-12,3.0197584067407334E-11,-7.631885222450279E-11,5.475764112234806E-11,2.0419458519563357E-12,-6.348400234694712E-10,9.322628264575294E-10,-1.648486321999274E-11,-3.749905146764859E-09,5.158085503941773E-09,1.234363130554973E-08,-2.2903395680897636E-08,2.0262033265769736E-09,4.219642497214878E-07,1.3618730309729466E-06,2.5430748231337754E-06,3.643313948512086E-06,4.519003211693076E-06,5.246860611624725E-06,5.844829837702827E-06,6.307012506173733E-06,6.6527459503115225E-06,6.902484491932135E-06,7.062618131628387E-06,7.136732390425952E-06,7.127794761945224E-06,7.036611502939365E-06,6.85993409511902E-06,6.603045438600244E-06,6.154793479242178E-06,1.2307213631956147E-06,1.1673543621045887E-06,1.080791120843139E-06,1.0053331813233067E-06,9.105365258106151E-07,7.896601865610059E-07,6.911638234812742E-07,5.538805766278553E-07,3.462585218147677E-07,2.7734478970116347E-07,2.5146212175659245E-07,1.5747406922786482E-07,1.0584034207448383E-07,1.2203927916287668E-07,1.1060332777742694E-07,1.1515808572900299E-07,1.0932704734209207E-07,7.373457530471928E-08,6.295395846243474E-08,8.161669589864014E-08,4.9440087143040316E-08,1.8504584440212506E-09,1.858153480790594E-08,4.631296463078668E-08,3.395734698762856E-08,1.2236871508617187E-08,1.1879174357798287E-08,4.008474740405771E-09,-2.9108436980110647E-09,-1.0276618930457698E-08,-1.7378340468174027E-08,-8.421726544761299E-09,1.7940371979115046E-08,1.4857304023292387E-08,-1.1037440421522597E-08,-9.658194095819722E-09,1.5273281822441987E-08,2.19478710749428E-08,1.2953416054126183E-08,3.17014031347369E-09,-6.988001002338118E-10,-1.5947109528599328E-09,4.229286629926986E-09,2.1270546211876816E-09,-3.606683149252705E-09,-1.2525033319540367E-10,3.9281375436751575E-09,-1.4069341651392086E-09,-2.1802133148744727E-09,2.389481338904126E-09
1.13,1.7192612989278424E-15,-4.0139797354232E-15,-6.772672042926873E-16,1.139881557122845E-16,1.6684604311283397E-15,-3.2520938207816543E-15,-1.9446097006637794E-15,2.0899475691565614E-15,3.672577765510431E-16,-3.3032507547694523E-15,6.653783622568191E-16,1.4788639833111865E-15,1.1037457547751186E-14,-1.0707189222798062E-14,9.06754364442979E-14,4.503554577041096E-15,1.0549478251835377E-13,-9.129751480793933E-13,1.4572313132642346E-13,5.820496461484882E-12,-1.2746952651777913E-11,1.449104834580777E-11,-1.6305090462105757E-11,-5.275649427826057E-11,2.1427518676425154E-10,-1.8906025457527495E-10,-1.9826187701291657E-10,2.148366429346558E-09,-1.5920461316210087E-09,-4.5280758245142984E-09,1.0714583989364262E-08,3.579011726244842E-09,-3.700683159542057E-08,5.6819639602097246E-08,5.838174996735052E-07,1.6067889250351321E-06,2.7848302477939953E-06,3.841742533188573E-06,4.681754167940186E-06,5.383596180843599E-06,5.953346592302975E-06,6.389370266840913E-06,6.713253564245494E-06,6.9435512456861864E-06,7.085331368632577E-06,7.141571613482928E-06,7.115519703910951E-06,7.006757781266343E-06,6.807942915076105E-06,6.4768321764301795E-06,1.2794519516602159E-06,1.2726673722983306E-06,1.1937086380537513E-06,1.120431980307754E-06,1.0353624697846223E-06,9.385155566982379E-07,8.422076052366568E-07,7.559952443327227E-07,6.060371885929606E-07,4.077144741054241E-07,3.394392395018776E-07,2.4910285649447397E-07,1.6202280546776587E-07,1.5618376661661705E-07,1.3374799555453145E-07,1.1412196961134108E-07,1.4834675208545628E-07,1.326060953662733E-07,7.94609305866136E-08,8.162377874568444E-08,1.2091470586476427E-07,1.0169367390189478E-07,3.4532113003335246E-08,4.9248991154371484E-08,3.117957160517334E-08,1.7051774303642118E-08,4.259420366080487E-08,2.772902511368212E-08,1.234856843740733E-08,2.41453275207263E-08,6.278657703759574E-09,-1.949501046215223E-08,-2.048606351183033E-08,9.023834715123645E-09,1.3187196313824596E-08,-1.3459354152345202E-08,-2.5235360289980416E-09,1.0395343230262184E-08,1.2115498802241618E-08,2.5741390251738867E-08,1.0767069282687006E-08,-8.948365113247566E-09,-8.1150210129651E-10,7.681478762911911E-09,1.21741098033065E-09,-4.602146782012341E-09,2.0953014115650875E-10,3.1895561786405976E-09,-3.730834882035524E-09,-5.127078830312434E-10
1.17,9.943678769087973E-16,-5.018078809105344E-15,-2.8954923153508013E-15,-1.621071130294789E-15,-3.671553158815049E-15,1.4433407599132688E-15,-4.900762294112618E-15,-1.036380439385771E-15,1.1479316788788853E-15,-4.502827466486946E-15,-4.692551264988426E-15,-4.190070248162836E-15,-9.451591262265532E-15,6.281448006677312E-15,3.0249922352775144E-15,9.426240534734669E-14,-2.065895379896456E-13,5.137571285313097E-13,-7.269012696034173E-13,2.084441499097463E-12,1.0866811507466412E-12,-1.0567648026327785E-11,2.6810474396617983E-11,-1.957174258363739E-11,1.706906139211654E-11,2.573599413980879E-10,-4.688756406140407E-10,1.206235033671543E-10,1.6260772920761786E-09,-3.1669081280821225E-09,-3.402811119311758E-09,1.3271846708310975E-08,-2.951229052322195E-09,-3.37384740278213E-08,1.2092377588194633E-07,7.617997249771925E-07,1.8554002180279862E-06,3.026357465334233E-06,4.037572437987536E-06,4.844068224119861E-06,5.51379928331311E-06,6.056589583134258E-06,6.466670951500595E-06,6.768961644621558E-06,6.980811668439931E-06,7.104325160178545E-06,7.142858179156815E-06,7.099495643180665E-06,6.9811403397106436E-06,6.7811109867226114E-06,1.3704041300964825E-06,1.3362593047680086E-06,1.2836028976353197E-06,1.2229355138914947E-06,1.1441130965235554E-06,1.0660122895396011E-06,9.80361703653883E-07,8.769262326731463E-07,7.889155575107334E-07,6.595325685459674E-07,4.7278034884602717E-07,3.40215420330684E-07,2.880274250281866E-07,2.0934603922233107E-07,1.5316615898001942E-07,1.447567026112151E-07,1.4549080752581228E-07,1.5541733087721035E-07,1.6369405296372496E-07,1.1724461894148666E-07,8.604547060881131E-08,1.1314595335056208E-07,1.1864993655588558E-07,8.57009959900482E-08,6.665273642544185E-08,6.615607101291894E-08,4.7489312454741856E-08,2.8535884082703044E-08,2.1122909724108886E-08,2.576769642108265E-08,3.4387804311159664E-08,3.460470599761563E-08,6.418584117283105E-09,-1.4165186539037052E-08,-1.016115292069928E-09,7.299915448928508E-09,-1.0163123991816624E-08,-1.6540371079073954E-08,1.576643818682712E-09,2.141975714734582E-08,2.3732712409428905E-08,1.2999671619117752E-08,6.793582414182587E-11,-3.83260495088929E-09,3.18780992722782E-09,3.975063295778356E-09,-3.259930842871722E-09,-1.552335396389441E-09,3.1864351118580622E-09,6.528956154210178E-10
1.21,-1.4000380195862025E-15,-2.63965134371147E-15,-2.9248841694370313E-15,-1.8943422046108142E-15,-1.1298320447968635E-15,-1.0998966098897029E-15,-2.352070339776009E-15,-3.3604712668824076E-15,1.35901650241302E-15,2.981047380031098E-15,-1.5803370430337499E-15,-1.1374186780159232E-15,-1.6099713513928106E-15,-5.548039313887612E-15,-1.866281847438754E-14,1.561655170422722E-14,5.647095857846078E-14,-2.7375644808231622E-14,2.720139925558013E-13,-1.9146128728227808E-12,4.317094939018514E-12,-1.5215299620335086E-12,-1.224910786620217E-12,1.9261413852100713E-11,-7.738889475475454E-11,5.833849571498048E-11,1.7750931033358156E-10,-6.481596639734508E-10,5.487793570934408E-10,1.6337781673408092E-09,-4.353358180531842E-09,-1.0815261017956671E-09,1.6282749153230153E-08,-1.0260280153084232E-08,-3.349087459153591E-08,2.0950709138321683E-07,9.5665578549259E-07,2.1111466170997792E-06,3.256585052504573E-06,4.221031931494441E-06,4.995747688417562E-06,5.637854410209287E-06,6.153690661950466E-06,6.538471309208084E-06,6.820621219038187E-06,7.014333644745015E-06,7.119562554420006E-06,7.1403856025554685E-06,7.078635621742951E-06,6.92437503752629E-06,1.4280040902674849E-06,1.3830422183675572E-06,1.3433671057718534E-06,1.3034696039622161E-06,1.2485114276004674E-06,1.1717018642174648E-06,1.091314857254995E-06,1.0088214469298061E-06,9.091529543501954E-07,8.198180833980259E-07,7.098643603085641E-07,5.359224472280921E-07,3.8803002326449937E-07,3.185266746724745E-07,2.437755832421098E-07,1.7785699907736534E-07,1.563631934115346E-07,1.4886174444537606E-07,1.6134433218327117E-07,1.8145010755897651E-07,1.5310684492569394E-07,1.0459003214837957E-07,1.224378496481473E-07,1.324558976412572E-07,1.0084284754898353E-07,9.056627222532792E-08,1.0249971510280788E-07,8.54911869842326E-08,6.249628761113929E-08,4.1774711859418454E-08,2.3170139431119246E-08,3.064798601444382E-08,3.90302325497776E-08,2.802982566819002E-08,8.4474596453942E-09,1.3946945187415838E-08,2.1115897210345027E-08,-4.373632876852484E-09,-2.2849345820673572E-08,-1.1372296904163746E-08,8.422983847319871E-09,2.2200526885166532E-08,2.0970985145405426E-08,4.817689656562413E-09,-2.844238589598146E-09,2.8444238204063397E-09,4.9528895534217005E-09,-1.7395210095528164E-09,-3.0729213035684482E-09,2.732751956992447E-09
