x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.94,-3.273252513714627E-17,1.6954544725425513E-16,-3.1197669565190104E-16,-1.113522870014795E-15,-7.186467684498026E-16,-1.8915328252548156E-15,1.1224294515468865E-15,4.958034439658429E-15,2.3314095198050573E-15,1.174669088627678E-15,-4.728150766164913E-15,-2.992907012479256E-15,-1.0372855305555654E-17,-7.208251895945036E-16,1.478467787808739E-14,-5.2710919277214003E-08,-3.018997921260813E-09,-3.569593489320232E-06,-4.398603727594013E-06,-4.925505920606937E-06,-5.215644405420139E-06,-5.187311221203575E-06,-4.792395778218474E-06,-4.127628268518241E-06,-3.3803317180501225E-06,-2.4711289770077016E-06,-1.2278539368970256E-06,4.005515272344958E-07,1.725553874611771E-06,2.0122475707341734E-06,1.3330273069210218E-06,2.5925468602858096E-07,-3.9214568277547574E-07,-5.785284342048267E-07,-4.937609444826309E-07,-4.599324309918432E-07,-4.831759796353389E-07,-5.140881349502347E-07,-5.243726727154112E-07,-5.283715471752926E-07,-5.345527841985102E-07,-5.259505038179522E-07,-5.120212263704115E-07,-5.051183416362602E-07,-4.791120665828513E-07,-4.201414105209812E-07,-3.0208674650334025E-07,-1.8082241350477557E-07,-8.643818121265494E-08,-4.39116168128613E-08,-4.065302123983043E-08,-5.659180633219986E-08,-5.781296945446359E-08,-5.803977687120974E-08,-5.428596755891619E-08,-5.36797260967911E-08,-5.9379676481741666E-08,-6.825142713396139E-08,-7.53167771313848E-08,-7.688431944659902E-08,-7.484255675950354E-08,-7.171270300587643E-08,-7.281084661594272E-08,-7.49630055753447E-08,-7.825788676265474E-08,-8.066291107681589E-08,-8.206836572312161E-08,-8.127279187743234E-08,-7.979921160835053E-08,-7.837072783077363E-08,-7.771412710782433E-08,-7.789542683585336E-08,-7.902832400512707E-08,-8.078651654311488E-08,-8.198821235730165E-08,-8.168503953754831E-08,-7.977532250777942E-08,-7.737457087007311E-08,-7.580634510723616E-08,-7.707902582765831E-08,-8.240973870187613E-08,-9.118679053509693E-08,-1.0140911222906616E-07,-1.1007289334919713E-07,-1.1521873283588782E-07,-1.1317427324579663E-07,-1.0513286179598969E-07,-9.127217266105245E-08,-7.38666254058503E-08,-5.3876741192537504E-08,-3.578753148821031E-08,-1.8983677570883785E-08,-4.8992274348461424E-09,5.174428229932301E-09,1.2342910531119284E-08,1.5651933889392213E-08,1.650237216447779E-08,1.526351122457712E-08,1.3074798483496069E-08,9.46956245303934E-09
1.98,6.513070411551958E-16,4.667071891987817E-16,-4.040256159460475E-16,-1.580449878217041E-17,-1.2099058080849979E-15,-1.242307181351328E-15,-6.289053296322162E-16,3.0540445687324396E-15,4.573445923534972E-15,4.371846781308004E-15,-4.1437901335849945E-16,-3.3541705752709435E-15,-7.425369787220151E-16,7.715420298219E-16,3.9304934158034514E-14,3.363762215832872E-08,-1.7901409540919368E-09,-3.956569307436722E-06,-4.591784114064798E-06,-5.016747670660516E-06,-5.142164127948204E-06,-4.912510439083557E-06,-4.336497315965829E-06,-3.5996914850835415E-06,-2.7859539801790704E-06,-1.7168990403464356E-06,-2.6072287052957527E-07,1.2927628783254753E-06,2.1712566164843576E-06,1.8567107007816124E-06,8.055612240081916E-07,-7.831606926073194E-08,-4.758241925549238E-07,-4.7075495498324995E-07,-4.145462335507591E-07,-4.1619566388869307E-07,-4.6044571498100014E-07,-4.978306952049975E-07,-5.122437127325523E-07,-5.174900571801712E-07,-5.248739383761167E-07,-5.295655739552709E-07,-5.210688106784531E-07,-5.110889173691659E-07,-5.03773345373109E-07,-4.875078828026983E-07,-4.338486133320899E-07,-3.260812244193549E-07,-2.04460862571528E-07,-1.0268059962337213E-07,-5.033747980801134E-08,-3.22663565869531E-08,-4.4189407957283345E-08,-5.1364482131046423E-08,-5.489312598067208E-08,-5.05131428718754E-08,-4.9986384635178624E-08,-5.446283843769106E-08,-6.35109169112684E-08,-7.116197445213099E-08,-7.382264365312224E-08,-7.327080843155303E-08,-7.002827925339159E-08,-6.916778309018715E-08,-7.02420891735485E-08,-7.384903268985841E-08,-7.695085729935175E-08,-7.993937154991646E-08,-8.099835508676782E-08,-8.104199462683345E-08,-8.00009534567772E-08,-7.909998776153447E-08,-7.831740755022718E-08,-7.849489651290832E-08,-7.915150218573349E-08,-8.042129576519276E-08,-8.077053677755455E-08,-8.030033237253243E-08,-7.894250904574109E-08,-7.86957224212495E-08,-7.980023771855753E-08,-8.459482594692635E-08,-9.21545082357375E-08,-1.0207859838015226E-07,-1.1045397969304569E-07,-1.1717631612982476E-07,-1.1822989995046754E-07,-1.1410367426199188E-07,-1.0429614924927578E-07,-9.112532063551867E-08,-7.446851984501273E-08,-5.7270476200579846E-08,-4.053255077824209E-08,-2.463349365909354E-08,-1.1445124716044489E-08,-3.5385618315123034E-11,8.093513203048058E-09,1.3442980086590201E-08,1.5664855267998497E-08,1.615641732880276E-08
2.02,5.807854984845373E-16,1.7290605486128463E-15,-1.3003362196694506E-15,-1.1017119597408E-15,5.452114609519793E-16,-2.4859711155449824E-15,-1.6915362162423445E-15,-6.044622132779579E-16,1.6545481304051725E-15,4.391790197835524E-15,1.6768769529321087E-15,-1.5138401706426785E-16,-3.4163614043655025E-15,-9.555642489902301E-16,4.119592093714006E-14,-3.4948425089854974E-09,9.20605318623037E-09,-4.26373069515964E-06,-4.785492037742235E-06,-5.045048548586554E-06,-4.973354589563131E-06,-4.5431409709800314E-06,-3.867343321382359E-06,-3.084782988131679E-06,-2.1834287988183674E-06,-8.484352436764355E-07,7.135531052115984E-07,1.970664492837092E-06,2.2310681039448307E-06,1.4144311906036353E-06,3.8327322254720923E-07,-2.7707390059556114E-07,-4.0815773628407237E-07,-3.6092143486069653E-07,-3.361798737697196E-07,-3.7171309945220554E-07,-4.1946010489982653E-07,-4.546161254605294E-07,-4.824665863669133E-07,-4.992249095671432E-07,-5.07445248961557E-07,-5.162933513469292E-07,-5.226097053629074E-07,-5.159877835367824E-07,-5.085101185084912E-07,-4.994325083790892E-07,-4.845833189856669E-07,-4.466053803193922E-07,-3.5293440860972605E-07,-2.3973857805516406E-07,-1.2117098299969106E-07,-5.537436810339229E-08,-2.706757725405056E-08,-3.5756628946865535E-08,-4.305859081295368E-08,-5.0652479938541126E-08,-4.881029955883601E-08,-4.572823502891846E-08,-4.82295565117927E-08,-5.58146259811037E-08,-6.609697943455386E-08,-7.071095773554318E-08,-7.16219908313672E-08,-6.830465024813329E-08,-6.6740869720168E-08,-6.619471639136969E-08,-6.870472793920982E-08,-7.207714842329582E-08,-7.58300165381549E-08,-7.819613252431846E-08,-7.984825867097392E-08,-8.041416840910718E-08,-8.032999887748541E-08,-7.965943814973324E-08,-7.93715095504164E-08,-7.898728496140581E-08,-7.912552874228888E-08,-7.912427330617211E-08,-7.895852516478884E-08,-7.844337444928548E-08,-7.889112226705948E-08,-8.08907731780216E-08,-8.573954796718847E-08,-9.323037178704363E-08,-1.0250421141302923E-07,-1.1129729661476106E-07,-1.1801658135176597E-07,-1.2039244040932247E-07,-1.182627090665211E-07,-1.1140411802705335E-07,-1.0139202516319161E-07,-8.895202798228244E-08,-7.49946403126732E-08,-6.077539471662076E-08,-4.6330708695852905E-08,-3.250030841946284E-08,-1.904083437741792E-08,-7.912737246301867E-09,2.0867714969836585E-09,8.752796563239795E-09
2.06,-1.0579295395009487E-15,2.591125873582683E-15,2.3098149793079188E-15,-1.2042481367419032E-15,-5.176210732943536E-17,3.9195487591528646E-16,1.223826410082212E-16,-1.9709372534142256E-15,-1.883554590908232E-15,2.066899647933208E-15,2.3014011151116038E-15,2.185510040527634E-15,-1.450073681623481E-15,-2.0564447821607278E-15,1.1292666154662305E-14,2.27374382409011E-08,-2.463508316781907E-08,-4.531100230611719E-06,-4.874819087540722E-06,-4.967280313025762E-06,-4.6765448142126995E-06,-4.09861242979278E-06,-3.3444726992343703E-06,-2.521711887096656E-06,-1.3903937666645282E-06,1.3468946420962703E-07,1.5914360513688082E-06,2.333348092219835E-06,1.958551074482379E-06,9.901501167859307E-07,5.688387254189508E-08,-3.109622253946838E-07,-3.221120235999872E-07,-2.6081513737443014E-07,-2.806109081528492E-07,-3.37920166149127E-07,-3.818104942611627E-07,-4.1303412687952357E-07,-4.3880522019688515E-07,-4.703382169992369E-07,-4.905337470346188E-07,-4.993424948974276E-07,-5.105156288195713E-07,-5.198301489568174E-07,-5.115098176932359E-07,-5.044908962887595E-07,-4.973419019397713E-07,-4.91917618550561E-07,-4.607255682951051E-07,-3.695284034815787E-07,-2.595389305116931E-07,-1.431065501080507E-07,-6.853635429400756E-08,-2.5773413998497167E-08,-2.797346107692834E-08,-3.454975665213658E-08,-4.192598926164818E-08,-4.245676140514292E-08,-4.13445371440811E-08,-4.332028645625328E-08,-5.0245047970809074E-08,-5.968222704151807E-08,-6.547435751634204E-08,-6.824021611616407E-08,-6.610447492092532E-08,-6.450643339987559E-08,-6.371550984015827E-08,-6.517098612308119E-08,-6.765185010349642E-08,-7.127695316222645E-08,-7.403891149335527E-08,-7.630088096120366E-08,-7.807645659718939E-08,-7.929668699232693E-08,-7.958050353151615E-08,-7.989083558432659E-08,-7.993965860498067E-08,-7.966077680271715E-08,-7.900501328764911E-08,-7.829918076530692E-08,-7.728062011865964E-08,-7.755270465952875E-08,-7.967869308343071E-08,-8.487145796484535E-08,-9.271489374440603E-08,-1.0276230577460817E-07,-1.1203539646929231E-07,-1.1955615682415956E-07,-1.2279512136600942E-07,-1.2169081045952665E-07,-1.1607129503609772E-07,-1.0724148872792672E-07,-9.715766289461128E-08,-8.56667062135725E-08,-7.428730684842047E-08,-6.240799220310632E-08,-5.1233597016407685E-08,-3.837350029011971E-08,-2.6890981070977655E-08,-1.5233528246295345E-08
2.1,2.560420779350736E-17,1.2913821465555068E-15,2.849304761073223E-15,1.9942380940615744E-15,3.584037317113061E-16,-1.828922301434188E-15,-4.753992581036221E-16,-1.974621055403831E-15,-1.7182905060629854E-15,8.6100240616619255E-16,-3.350404004326922E-16,1.7505443073162438E-15,-1.9612566896946284E-16,-1.5451004066017723E-15,3.99466697125243E-14,1.3328470193338851E-08,5.518084459252025E-09,-4.705970958941367E-06,-4.910452178096456E-06,-4.797725742231671E-06,-4.30637863888734E-06,-3.6170358375468463E-06,-2.842368409736597E-06,-1.871356725048512E-06,-5.206215516551531E-07,1.1165058468049994E-06,2.237542953609398E-06,2.3414549366684076E-06,1.5480976815215038E-06,5.21719199573746E-07,-8.261914839867445E-08,-2.447391937010885E-07,-1.8543180090463037E-07,-1.7475179101618154E-07,-2.2306436637552268E-07,-2.8729576515292246E-07,-3.339997866463015E-07,-3.6409832804190437E-07,-3.941139787738254E-07,-4.258692821111479E-07,-4.567957911170786E-07,-4.791647738076662E-07,-4.916837903339625E-07,-5.015938317512188E-07,-5.088422854552376E-07,-5.075690741340251E-07,-5.016572124985551E-07,-4.918927652645802E-07,-4.893392841588743E-07,-4.6152310126289107E-07,-3.9532712377342533E-07,-2.929760997702536E-07,-1.6739092371205108E-07,-7.465458711642924E-08,-2.5661304065031803E-08,-2.063581856431851E-08,-2.4024191193616732E-08,-3.823695504096836E-08,-3.818550052425479E-08,-3.779425184964041E-08,-3.611852605444074E-08,-4.192608954039238E-08,-5.178978065086669E-08,-6.043689894150977E-08,-6.40345722470631E-08,-6.332395509835687E-08,-6.220944381705096E-08,-6.068287427847732E-08,-6.193075633662077E-08,-6.419750651634199E-08,-6.732725027052387E-08,-6.981969521745655E-08,-7.196960442649912E-08,-7.382663500351405E-08,-7.544032860383277E-08,-7.719519846827583E-08,-7.868967823241545E-08,-7.978903281420193E-08,-8.041825771760337E-08,-8.0347382438189E-08,-7.912345618542484E-08,-7.729874595629767E-08,-7.660225617430248E-08,-7.736388564344642E-08,-8.164969141569014E-08,-8.954460999481886E-08,-1.005207418227258E-07,-1.1107298734717686E-07,-1.2068846881674922E-07,-1.255657636394603E-07,-1.256323574584309E-07,-1.203895819530273E-07,-1.1235210080932414E-07,-1.0176899979991532E-07,-9.122520855796158E-08,-8.124553859860981E-08,-7.236118286917543E-08,-6.3242275730292E-08,-5.47241443904096E-08,-4.540595926039841E-08
2.14,5.703724368569564E-16,1.2758521603267391E-15,1.1093539258821643E-15,1.690685966361521E-15,1.3922157305094848E-15,-2.9293288172392886E-15,-6.028760698583961E-16,-8.408260470440087E-16,-2.1986504206814215E-15,9.186761997752183E-16,-1.4232996344342737E-15,3.553455717867527E-16,4.2986566509134863E-16,-2.8564915401136876E-15,3.105669588175709E-14,-4.9888785701703825E-09,-6.339674012960079E-09,-4.823691687735246E-06,-4.861870805089692E-06,-4.514292494028201E-06,-3.887268882022307E-06,-3.137361066456991E-06,-2.2812554316228236E-06,-1.1272310992108515E-06,4.7030836658415917E-07,1.8983556578869996E-06,2.5604439424984027E-06,2.063540988260168E-06,1.0463212329791262E-06,2.2418349677317852E-07,-1.0928237663962633E-07,-1.0768054844045103E-07,-7.128339389461275E-08,-9.644841567053606E-08,-1.6705848884473872E-07,-2.2437443305420752E-07,-2.7056200894158627E-07,-3.121038622883228E-07,-3.4728236279943225E-07,-3.798168089086687E-07,-4.10560096721494E-07,-4.4295648450032727E-07,-4.68128495402894E-07,-4.809291006008872E-07,-4.928995096332687E-07,-5.021114128381651E-07,-5.027953341096576E-07,-4.974449581106434E-07,-4.858054987185852E-07,-4.820867947477687E-07,-4.6756625024616567E-07,-4.1328035268220824E-07,-3.1559746864491423E-07,-1.9067984365034027E-07,-9.117864627206948E-08,-3.124586089647165E-08,-1.5547261847977284E-08,-1.741346293700849E-08,-2.908127916667174E-08,-3.3647025120373336E-08,-3.270518969303889E-08,-2.981181478982358E-08,-3.538003745932311E-08,-4.465062502392583E-08,-5.340416739156704E-08,-5.8297793612746023E-08,-5.888323789362842E-08,-5.814875115400401E-08,-5.7385426227458764E-08,-5.8342085704806425E-08,-6.075055199506472E-08,-6.384315785143483E-08,-6.638078877500639E-08,-6.817402077698314E-08,-6.961619072821574E-08,-7.117424778218822E-08,-7.29550000090267E-08,-7.50098104308359E-08,-7.722763207661098E-08,-7.929681891160011E-08,-8.032074980575049E-08,-8.014428819637164E-08,-7.871945548179033E-08,-7.70754710771607E-08,-7.637709616362599E-08,-7.930231203802773E-08,-8.578960205556429E-08,-9.597830990700666E-08,-1.0776216658463816E-07,-1.194332385911265E-07,-1.2630072558990847E-07,-1.2867386697758984E-07,-1.2538874371978184E-07,-1.1772981138399987E-07,-1.0679445687550365E-07,-9.622468156979868E-08,-8.585561422280609E-08,-7.718103804594386E-08,-6.990038330980706E-08,-6.391568503736144E-08
2.18,4.560258173377784E-16,9.290815645928953E-16,1.6596434058826861E-15,1.4126624086772965E-15,2.1345473017875147E-15,-1.4918997278486102E-15,-1.548171245008813E-15,-1.4928838638796097E-15,-6.599656217162405E-16,8.937693277888985E-16,-1.7736331369418427E-15,-1.0139443076699325E-15,-2.5573631126238074E-16,-7.092791820346463E-16,4.274242827027636E-14,1.2968195965492447E-08,-1.6727002139747723E-09,-4.861349047781985E-06,-4.673121427640243E-06,-4.169798469881916E-06,-3.4541339264686325E-06,-2.637112219053589E-06,-1.6433270760571721E-06,-2.3717997402649712E-07,1.3368213019486976E-06,2.4671718814881856E-06,2.5061604425650156E-06,1.647696356723399E-06,5.956938888211384E-07,8.242137788077154E-08,-1.5039544578998356E-08,2.312116027366747E-08,2.8552167180833107E-08,-3.389021896235356E-08,-9.887512879012216E-08,-1.53538936848673E-07,-2.0095364748366108E-07,-2.485785227359568E-07,-2.932414248348904E-07,-3.311069623104573E-07,-3.6443592875022486E-07,-3.95918203351545E-07,-4.2936193164253637E-07,-4.5615264277231164E-07,-4.7192780661729834E-07,-4.848819855612916E-07,-4.943953319946629E-07,-4.967866915823007E-07,-4.925578030959947E-07,-4.830769120782396E-07,-4.830329474647426E-07,-4.678310190872697E-07,-4.2424492612610824E-07,-3.341244778637624E-07,-2.1724352440502665E-07,-1.0877785271851625E-07,-3.8716781194121894E-08,-1.1513102238031081E-08,-1.0917891113042409E-08,-2.068542075250963E-08,-2.6461992955029363E-08,-2.8108810236207128E-08,-2.566509939656453E-08,-2.9307431556307024E-08,-3.6865985495301814E-08,-4.632717180610107E-08,-5.205052701583278E-08,-5.4060466224297255E-08,-5.339309253614175E-08,-5.2878171041269236E-08,-5.378988428564614E-08,-5.6275062771474875E-08,-5.975151395105022E-08,-6.274715651766672E-08,-6.499182769642983E-08,-6.63732085069417E-08,-6.764456312257425E-08,-6.898177794493609E-08,-7.08348295357515E-08,-7.301150004037161E-08,-7.571858495871521E-08,-7.775988179263015E-08,-7.888350479447496E-08,-7.844428227631305E-08,-7.772748890171153E-08,-7.675282133556388E-08,-7.858678636911804E-08,-8.361532579499356E-08,-9.279791156081444E-08,-1.0352609095581219E-07,-1.1564779428488889E-07,-1.2443870101600188E-07,-1.2901358008664451E-07,-1.2784663252467495E-07,-1.224246725162308E-07,-1.1259849983146439E-07,-1.0185067348375322E-07,-9.111232006171287E-08,-8.183549380840575E-08,-7.406174453762423E-08
2.22,6.861800065288058E-16,1.5880991569693732E-15,2.1327950882913564E-15,1.1167334312931796E-15,2.1364016952835303E-15,-7.218463107229011E-16,-7.196616317309862E-16,-2.599543623084524E-15,-2.945325929032055E-15,1.2452121528188487E-15,-2.556699516094896E-17,2.85711454083878E-16,-3.6990328515894226E-16,-7.039629639300898E-17,3.8049300236595894E-14,9.697965396044784E-09,-1.2049306871976318E-08,-4.794567661441355E-06,-4.407411265142731E-06,-3.7500526904105298E-06,-2.9808119878232206E-06,-2.086803661772057E-06,-8.353448572461396E-07,7.162833962249884E-07,2.169814501097487E-06,2.6795001553332437E-06,2.2096951952250213E-06,1.1605503696903965E-06,3.417258284058669E-07,8.157258689212507E-08,9.698321520975238E-08,1.347388210005808E-07,9.464099611425011E-08,2.7650964444202586E-08,-3.5998205538177754E-08,-8.784587141527488E-08,-1.359729972678607E-07,-1.8361945898358474E-07,-2.3311354700771462E-07,-2.7769652334725274E-07,-3.16818206123166E-07,-3.514749039179628E-07,-3.8245202981646585E-07,-4.1579525503611584E-07,-4.429982424058198E-07,-4.623559551687208E-07,-4.765147171824585E-07,-4.863841276747885E-07,-4.913829372783872E-07,-4.886084409546293E-07,-4.783071252494E-07,-4.7563029436608784E-07,-4.666105981796575E-07,-4.364623003910314E-07,-3.5879702495942936E-07,-2.449969692331385E-07,-1.358392444449729E-07,-4.7330671878182266E-08,-8.25854991140189E-09,1.821177338832099E-09,-1.1746508921876416E-08,-1.8841044055126797E-08,-2.3296684416728046E-08,-2.0141699957011956E-08,-2.2680463107943312E-08,-2.8726747310890548E-08,-3.7820734597402815E-08,-4.565530812454044E-08,-4.9022303520987607E-08,-4.942261066797783E-08,-4.8036897918908986E-08,-4.8480290564450866E-08,-5.066374711064793E-08,-5.4729955573648666E-08,-5.825066137219606E-08,-6.144204822759142E-08,-6.327000126943741E-08,-6.472691647566884E-08,-6.562850120836757E-08,-6.706730827735555E-08,-6.869693400016938E-08,-7.114380507840267E-08,-7.343556431565002E-08,-7.564745594167313E-08,-7.642996569592642E-08,-7.680576763107452E-08,-7.659155163548276E-08,-7.837868912859886E-08,-8.225387577063946E-08,-9.010091617473418E-08,-1.0007485420170885E-07,-1.1169000070229409E-07,-1.209780931445887E-07,-1.2745588661074033E-07,-1.283619067775758E-07,-1.2495661828853432E-07,-1.1706674072202407E-07,-1.0739318976759824E-07,-9.653190042990271E-08,-8.686690175603771E-08
2.26,-1.2840541410983147E-15,8.688990153999821E-16,2.346781025492402E-15,1.5179282891201502E-15,1.769382673530942E-15,-8.963783191418796E-16,-3.6346939078687966E-16,-1.1655458255086586E-15,-2.6616644694447E-15,-1.4184433058538725E-15,1.1891726947342663E-15,-3.7113119877072886E-16,-1.374058407307802E-15,-1.7648766010367498E-15,6.822791293190032E-14,2.9776393474396513E-10,1.5289403441419125E-08,-4.633969399703348E-06,-4.058034466165178E-06,-3.3334873440847242E-06,-2.5414641143978757E-06,-1.444655462627925E-06,-5.7667258251242395E-09,1.659685761235364E-06,2.5921354787117794E-06,2.580277619291711E-06,1.731335593929795E-06,7.803698126218607E-07,2.097888270367058E-07,1.5333240184723373E-07,2.2594358803241157E-07,2.3213786668831038E-07,1.732899370446029E-07,9.753223549039779E-08,4.177090359070582E-08,-8.826218955748398E-09,-6.217664110648399E-08,-1.1490594521334167E-07,-1.6255995876033828E-07,-2.1425650022409747E-07,-2.6081781149194755E-07,-3.007463789235818E-07,-3.358500882369694E-07,-3.6676494363881676E-07,-4.0303353379744217E-07,-4.309716791430485E-07,-4.5105169181340817E-07,-4.6738454319893983E-07,-4.784307137251496E-07,-4.853378556190826E-07,-4.831117549157625E-07,-4.731290432676832E-07,-4.753369471927964E-07,-4.633611348337435E-07,-4.42099749057765E-07,-3.7154169340299663E-07,-2.646585610105477E-07,-1.5310238842996737E-07,-6.239279787046962E-08,-1.4228886017301369E-08,4.23844792707411E-09,-1.3682943819869748E-09,-1.001625199344922E-08,-1.6453282032527444E-08,-1.4585037774760546E-08,-1.6772566325103816E-08,-2.2413085154662605E-08,-3.078560826477492E-08,-3.819223991083367E-08,-4.230259006619116E-08,-4.363966412026049E-08,-4.3362193868681356E-08,-4.337996037152488E-08,-4.4973366591415324E-08,-4.888122363678607E-08,-5.2811477923215916E-08,-5.66686690289959E-08,-5.911239211684836E-08,-6.120176921592296E-08,-6.234628018369972E-08,-6.364883250142829E-08,-6.49502199298377E-08,-6.72021832954343E-08,-6.92358572876908E-08,-7.159921479941859E-08,-7.282824637814883E-08,-7.411167791214334E-08,-7.430346324286266E-08,-7.647048136516427E-08,-8.03964758061933E-08,-8.793755212180152E-08,-9.712121899491137E-08,-1.0875826122701999E-07,-1.1841307105936562E-07,-1.2542669867050823E-07,-1.2773822775231948E-07,-1.2580311864563303E-07,-1.193660954536276E-07,-1.1075304823271291E-07,-1.0094022996760109E-07
2.3,-3.6602083452867955E-16,-1.3008232672942915E-17,1.108130978220737E-15,1.9245441583102646E-15,3.71548139059793E-15,5.2671339231933937E-17,-1.617765497857287E-16,-2.366732301508401E-16,-1.3796196041721479E-15,-1.5782821982059515E-15,-3.0479646836125513E-15,7.953842724012946E-16,4.779956625988455E-16,-1.1179003775846509E-15,1.7190397439891748E-14,-7.556726532711946E-09,-8.818687736819334E-09,-4.3666939609633324E-06,-3.6768876664610797E-06,-2.896345619300681E-06,-1.9733744341766354E-06,-6.852779857769716E-07,9.56385345582713E-07,2.33050262381701E-06,2.7935542139271157E-06,2.193491044364166E-06,1.2482282855079042E-06,5.066319122804143E-07,2.3766168534975033E-07,2.7951921173244135E-07,3.264270211241645E-07,2.991057926446577E-07,2.2672771651478098E-07,1.6522976769936488E-07,1.1320561682346857E-07,6.039420718662306E-08,7.496744587543704E-09,-4.669207993002755E-08,-9.87557693553325E-08,-1.4819057109622145E-07,-1.9752843609293266E-07,-2.438505794467709E-07,-2.868150778984423E-07,-3.22423826267088E-07,-3.5520991363594335E-07,-3.886040217145051E-07,-4.179515114139642E-07,-4.4158717202901594E-07,-4.5827444441364776E-07,-4.7052224697355257E-07,-4.787994956605864E-07,-4.78964153723906E-07,-4.7040287652195354E-07,-4.6775801292050177E-07,-4.616660635689392E-07,-4.481614455082953E-07,-3.903692982423638E-07,-2.9503567906630687E-07,-1.745856824859204E-07,-7.838107509009406E-08,-1.3157640100878202E-08,1.2920743860037387E-08,7.057338292407042E-09,-4.060591501804983E-09,-1.015345953950878E-08,-9.176865244932747E-09,-1.0630144145635972E-08,-1.3245457241168791E-08,-2.25542341137598E-08,-3.041133130402123E-08,-3.688106960821321E-08,-3.8230975585688345E-08,-3.8239466029337554E-08,-3.764743494432876E-08,-3.9102467872914934E-08,-4.252510587355445E-08,-4.682223375215499E-08,-5.078035703429391E-08,-5.408074674852046E-08,-5.661047063186371E-08,-5.8490251913785265E-08,-6.010871119705573E-08,-6.180740503811527E-08,-6.364793686810021E-08,-6.567924332911006E-08,-6.757112017561095E-08,-6.89399235128175E-08,-6.9872356190278E-08,-7.059776470304927E-08,-7.273476788374748E-08,-7.680197959003708E-08,-8.427217354410553E-08,-9.40312061451125E-08,-1.0581152908973481E-07,-1.1601509532121392E-07,-1.240738715513145E-07,-1.272826055584877E-07,-1.261077245710718E-07,-1.2049222228884898E-07,-1.1275019515191101E-07
