x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0,1.710993538195937E-08,2.4544023916999634E-08,5.1714737239035916E-08,6.294570080944878E-08,9.19306324479366E-08,1.1898487497434325E-07,1.2796096314215337E-07,1.5058295232990645E-07,1.5619382154519108E-07,1.788990052599372E-07,2.0167122913583903E-07,2.1151380214172152E-07,2.3176849188415845E-07,2.4162502169537606E-07,2.3997729148298907E-07,-9.106044048907433E-07,8.019273604920149E-07,0.8620696597418629,0.862068243064182,0.8620690930186468,0.8620690396463315,0.8620690731478465,0.8620690467510655,0.862069005737194,0.862069027957368,0.8620690454097596,0.8620690024224364,0.862068871109138,0.8620687387294899,0.8620692563380818,0.8620731133157604,0.8620737687302059,0.8620742201126478,0.8620744629794178,0.8620741610567445,0.8620737588017763,0.862072967087179,0.8620720167105798,0.862070907078565,0.8620696313792727,0.8620683328088118,0.8620670973098512,0.8620659373132912,0.8620648607234657,0.8620642049905192,0.8620636559050927,0.8620634949326745,0.8620635954750859,0.8620639163830195,0.862064685037547,0.8620655745975883,0.8620666935299814,0.8620679326506183,0.862069301456451,0.8620706976839345,0.8620721580730424,0.8620710520658531,0.8620689598973508,0.8620689619285836,0.8620689621980108,0.8620689634288689,0.8620689637339777,0.8620689644128114,0.8620689647870092,0.8620689649676698,0.8620689651761618,0.8620689652232137,0.8620689653480144,0.8620689652946799,0.8620689653872255,0.8620689652941624,0.8620689651618059,0.8620689651403588,0.8620689649787341,0.8620689649146297,0.8620689647034757,0.8620689645556092,0.8620689644426143,0.8620689642721172,0.8620689642697308,0.8620689641494653,0.8620689641014154,0.8620689641158757,0.8620689642612308,0.862068964239822,0.8620689645589238,0.8620689650144715,0.8620689651115252,0.8620689657023934,0.8620689659245087,0.8620689666265934,0.8620689674009446,0.8620689676887017,0.8620689685490897,0.8620689688259427,0.8620689697322071,0.862068970662247,0.8620689709795702,0.8620689718315097,0.8620689721666892
0.04,-7.53805062969493E-09,-8.943702965668916E-09,-1.3813489223098069E-08,-8.952832089265054E-09,-8.83200019194523E-09,-7.939558416738958E-09,7.945306544145724E-10,1.1891923842747364E-09,6.205796973174303E-09,2.508272709964192E-09,-3.0818804656273603E-09,-1.3452142955696784E-09,-2.5020489491669974E-09,3.2192467607470904E-10,5.156440566258481E-09,-8.325614234854009E-07,4.0165219673574205E-07,0.8620694212269354,0.8620683800696239,0.8620690166213772,0.8620690065289667,0.8620689701563374,0.8620689853617816,0.8620689962955842,0.8620689748672123,0.8620689766067255,0.8620689683751097,0.8620688574027678,0.8620687075596636,0.862070736381068,0.8620734826907362,0.8620740788959,0.862074320648292,0.8620743514986433,0.8620739933391938,0.8620733865465328,0.8620725717987199,0.8620714768103128,0.8620702918069163,0.8620690158755842,0.8620677442504638,0.8620665119492882,0.8620654727254055,0.8620645772171345,0.8620639525300481,0.8620636264648364,0.8620635085084336,0.8620638369353704,0.8620643590545305,0.8620651624820693,0.8620661934221697,0.8620673293003683,0.8620686367926034,0.8620699766086126,0.8620713484651604,0.8620713644525426,0.8620698591121952,0.8620689529711135,0.8620689545252235,0.8620689566754668,0.8620689580817565,0.8620689596924767,0.8620689610549659,0.862068962240518,0.8620689632991935,0.862068964152744,0.8620689648068532,0.8620689652195563,0.8620689655102873,0.8620689655513689,0.8620689655196542,0.8620689654486702,0.862068965368842,0.8620689653799576,0.8620689653604596,0.8620689653193123,0.8620689652174381,0.8620689651722535,0.8620689651503864,0.8620689650719442,0.8620689650312586,0.8620689649920419,0.8620689649587683,0.8620689649449748,0.8620689649912029,0.8620689650017279,0.8620689650071761,0.8620689651538932,0.8620689652306852,0.8620689653892963,0.8620689655158889,0.8620689656351427,0.8620689658687045,0.8620689660105643,0.8620689662986363,0.862068966458114,0.8620689666419556,0.8620689669575092,0.8620689672152312,0.8620689669773798
0.08,5.462429664502579E-10,-2.0251523042665485E-09,-1.0295748994370271E-08,-1.4918450701078595E-08,-1.7712056164819143E-08,-1.806644336266171E-08,-1.5454005132633153E-08,-1.0823708907383252E-08,-6.907701937839838E-09,-4.1832580431212095E-09,-5.359118568375103E-09,-1.0454588155945104E-08,-1.7397920887788297E-08,-2.3400433999350627E-08,-3.043885185799471E-08,-5.145141170829892E-06,2.499278167479191E-06,0.8620711726987181,0.862065031264031,0.8620691288679884,0.8620690469761173,0.8620690559902708,0.8620690525995155,0.8620690172023738,0.8620690163537117,0.8620689779681434,0.8620688423352137,0.8620688041746704,0.8620696947314141,0.8620722859500117,0.8620738831599845,0.8620743006770185,0.8620743950103225,0.8620742652108051,0.8620737197348665,0.86207298493807,0.8620720054808078,0.8620708408640935,0.8620695888317055,0.8620683011361361,0.862067035882609,0.8620658921028751,0.8620649298940264,0.8620641214449181,0.8620636971004546,0.86206350058215,0.8620635949477408,0.8620640552882226,0.8620647116619313,0.8620656596121085,0.862066779161893,0.8620680205377501,0.8620694127662496,0.8620710265505649,0.8620714696676618,0.8620703762488039,0.8620690780244362,0.8620689415726495,0.8620689456015423,0.8620689491896328,0.8620689526991846,0.8620689559620545,0.862068958751324,0.8620689611396217,0.8620689631999118,0.8620689647164251,0.8620689657270654,0.8620689663977895,0.8620689665763269,0.8620689664857142,0.862068966100086,0.8620689657371302,0.862068965545103,0.8620689653545616,0.8620689652258927,0.8620689650174151,0.8620689648837914,0.8620689648298533,0.8620689647397082,0.8620689646743567,0.8620689645594204,0.8620689645210026,0.8620689645062868,0.8620689645314155,0.8620689644906746,0.8620689646401797,0.8620689648686678,0.8620689649261052,0.8620689652992845,0.8620689654333398,0.862068965934609,0.8620689665245528,0.8620689667662674,0.8620689674403983,0.862068967698321,0.8620689684457665,0.8620689691332116,0.8620689694586564,0.862068970025681,0.8620689688496663
0.12,-8.585626513598311E-10,8.037142649660724E-10,-8.507474832850835E-09,-1.9953517079404256E-08,-3.1994485056948044E-08,-4.389879652319011E-08,-5.332176384782786E-08,-6.139920258482844E-08,-6.486440668227091E-08,-6.770537379379232E-08,-7.009887672279006E-08,-7.355302121638258E-08,-8.23153801271914E-08,-9.26702075266693E-08,-1.0455143105653454E-07,-4.625458278454401E-06,1.9477822788514495E-06,0.862070626232525,0.8620656033733984,0.8620691582119806,0.8620691644415299,0.862069084644563,0.8620690607684057,0.8620690881131765,0.862069038790781,0.8620689676808609,0.8620687963519785,0.8620694419682298,0.8620706103657455,0.8620732644705876,0.862074116688822,0.8620744664600821,0.8620743286822897,0.8620739919013858,0.8620733917679607,0.862072470166209,0.8620714760228099,0.8620702038008744,0.8620689191430427,0.8620676409470506,0.8620664528954535,0.8620653189344788,0.8620645195822795,0.862063926010293,0.8620635339090186,0.8620635741157706,0.8620637103902887,0.8620643915588997,0.8620652233332377,0.8620662031774479,0.8620674423695754,0.8620686749929793,0.8620701285083158,0.8620711368867442,0.8620712377575578,0.8620696973161165,0.8620686868143705,0.8620689306667887,0.8620689367518777,0.8620689428488327,0.8620689483559413,0.8620689533569991,0.8620689578320619,0.8620689616510938,0.8620689646105688,0.8620689668478028,0.8620689683850025,0.8620689691143469,0.8620689692596473,0.8620689688516616,0.8620689682814648,0.8620689677667824,0.8620689672324282,0.8620689668339877,0.8620689663340184,0.8620689659848201,0.8620689658187476,0.8620689657301347,0.8620689656360905,0.8620689654879056,0.8620689654436942,0.8620689653762316,0.8620689653290095,0.862068965217129,0.8620689651884759,0.8620689650114726,0.8620689648099119,0.8620689648945954,0.862068964648905,0.8620689647646376,0.8620689645659968,0.8620689642990575,0.8620689645261188,0.8620689643159598,0.8620689645973418,0.8620689644036156,0.8620689642873439,0.862068964624576,0.8620689639493516,0.8620689612337927
0.16,-6.559348162763815E-09,-1.2213439023737857E-09,-1.0977361508100152E-08,-2.2145951130019375E-08,-4.4649888583421686E-08,-6.568938662303112E-08,-8.056942021376229E-08,-1.0543343750100849E-07,-1.2171665414794332E-07,-1.4463101563712635E-07,-1.61187468352038E-07,-1.720166459178592E-07,-1.8026998835182003E-07,-1.9284398460955148E-07,-1.9822450047420788E-07,-1.493642022545162E-05,7.187019913434073E-06,0.8620747311397783,0.8620570303138767,0.8620691453022478,0.8620691537865737,0.8620691595701455,0.8620691453767394,0.862069116674121,0.8620690327032657,0.8620688902531018,0.8620691054700121,0.8620703891769645,0.8620723112433273,0.8620739059775568,0.8620743763600074,0.8620745021613065,0.8620742428264196,0.8620737649404845,0.862072971430446,0.8620719750668917,0.8620708395414364,0.8620695487545573,0.8620682474806718,0.8620670045291207,0.8620658607447015,0.8620648612440311,0.8620641660085719,0.8620636655060906,0.8620635043874811,0.8620636608947718,0.8620640239904138,0.8620647873805162,0.8620657156183138,0.8620668443599319,0.8620681273783005,0.862069513544039,0.8620707544999198,0.8620711998289894,0.8620703966806265,0.8620692042700674,0.8620687615866731,0.8620689191347123,0.862068927680771,0.8620689361111453,0.8620689437677396,0.8620689510189211,0.8620689572247888,0.8620689623941998,0.8620689666616417,0.8620689697255595,0.8620689717423574,0.8620689727156711,0.8620689727436545,0.8620689722612217,0.862068971439379,0.8620689706823241,0.8620689698642782,0.8620689688243799,0.8620689678550087,0.862068967009549,0.8620689664212345,0.8620689659536388,0.8620689655773175,0.8620689652359472,0.8620689650665383,0.8620689650103407,0.8620689648982933,0.862068964833816,0.8620689647801792,0.8620689648030387,0.8620689648181346,0.8620689648386376,0.8620689649543305,0.8620689649916908,0.8620689651810267,0.8620689654325174,0.8620689655898005,0.8620689658934119,0.8620689661310181,0.862068966507828,0.8620689668698709,0.8620689670262349,0.8620689656980803,0.8620689610276479
0.2,-1.2090854624313138E-08,-4.291067746169778E-09,-1.636777450272865E-08,-2.4943706915679376E-08,-5.4205984859075384E-08,-8.566992595261137E-08,-1.0172621461146143E-07,-1.3035938699571852E-07,-1.5210173762609334E-07,-1.8594253616412213E-07,-2.1858200447294975E-07,-2.4698582412505664E-07,-2.679656838067103E-07,-2.9139259691473847E-07,-2.976054166273772E-07,-3.4864752546187946E-05,1.7414967374710643E-05,0.8620833038591598,0.8620404214103403,0.862069034600464,0.8620691365550244,0.8620692414740123,0.8620691932494144,0.8620690358657173,0.8620689709625108,0.8620688550592264,0.8620697266575802,0.8620716309177675,0.8620734794444438,0.8620743502916827,0.8620746121482524,0.8620745083497249,0.8620741060041301,0.8620734916547648,0.862072524913464,0.8620714331328034,0.8620701879650555,0.8620688882685977,0.8620675597657442,0.8620663933494791,0.8620652984619737,0.8620644693940795,0.8620638666069895,0.862063465669551,0.8620635468379586,0.8620638132381188,0.8620643848625704,0.8620652410937357,0.8620662624868393,0.8620675297578879,0.8620689686004076,0.8620702640233306,0.8620711055589475,0.8620707499653585,0.862069673318039,0.8620689221210504,0.8620688129083909,0.8620689055506157,0.8620689163686964,0.86206892740813,0.86206893750994,0.86206894709885,0.862068955150062,0.8620689620190596,0.8620689676738442,0.8620689717708047,0.862068974469303,0.8620689759803135,0.8620689763202032,0.862068975964022,0.8620689755069155,0.8620689747204603,0.8620689736373373,0.8620689722377314,0.8620689707623436,0.8620689695131316,0.8620689683775002,0.8620689673582559,0.8620689664208009,0.8620689657544002,0.8620689653224436,0.8620689650387182,0.8620689647508016,0.8620689647415185,0.8620689646543765,0.8620689648275631,0.8620689651728076,0.8620689651706817,0.8620689656107401,0.8620689656347233,0.8620689662366837,0.862068966864748,0.8620689669438449,0.8620689676921752,0.862068967847806,0.862068968582026,0.8620689693607988,0.8620689688239976,0.8620689661982144,0.8620689592529364
0.24,5.582185602826019E-09,1.7009335328449742E-08,2.7012083793472682E-08,2.248932142201917E-08,1.402585610125083E-08,-1.6151893288491699E-09,-2.4298881174909633E-08,-3.9584225857799286E-08,-6.174219330824701E-08,-8.199909549548208E-08,-1.0898170223758323E-07,-1.4167551095609154E-07,-1.8004375733479124E-07,-2.1573210577770452E-07,-2.5862727960171093E-07,-3.33724074621492E-05,1.6582805829097062E-05,0.8620822274965565,0.8620418824317989,0.8620690577658178,0.862069108846628,0.8620691398292587,0.8620691547295167,0.86206911277148,0.8620690141738202,0.8620693612942649,0.8620705453556132,0.8620725780296811,0.862074190035685,0.8620745798514317,0.8620745761672929,0.8620744138516633,0.862073806784754,0.8620730132926128,0.8620719989478806,0.8620707906141181,0.8620695387502454,0.8620682050380638,0.8620669384735407,0.8620657930822595,0.8620648534799256,0.8620640449927702,0.8620636685896796,0.8620635131310123,0.8620636260635164,0.8620641169454437,0.8620647279753518,0.862065768469505,0.8620669164744456,0.862068202845934,0.8620695559236825,0.8620708616291954,0.8620709593247151,0.8620701116027083,0.8620692046641404,0.8620688691923527,0.862068760134081,0.8620688869266906,0.8620689012322784,0.8620689148197915,0.8620689278932087,0.8620689396696817,0.862068950189496,0.8620689591074986,0.8620689663142992,0.8620689718406649,0.8620689757054327,0.8620689780744901,0.8620689792243674,0.8620689798850736,0.8620689801550824,0.8620689799131306,0.8620689790171479,0.8620689776813739,0.8620689763157983,0.862068974871898,0.8620689733914076,0.8620689718564494,0.8620689704074525,0.862068969200774,0.8620689682323995,0.8620689673382991,0.8620689665764754,0.8620689659895369,0.8620689655739767,0.862068965205292,0.8620689649029153,0.8620689647835946,0.8620689645487623,0.8620689645185452,0.8620689643855673,0.8620689641944058,0.8620689642849927,0.8620689641921496,0.8620689643407662,0.8620689643301578,0.8620689641330761,0.86206896246746,0.8620689572561845,0.8620689480090314
0.28,-1.4891606727848613E-09,1.2408422482311264E-08,1.948159167601278E-08,1.9587084678529353E-08,8.656804493139154E-09,-1.3656521757252771E-08,-4.048174566989389E-08,-7.160344344482358E-08,-9.918223315676792E-08,-1.2805414987897768E-07,-1.5678125566630574E-07,-1.8925176781331898E-07,-2.2378769976133043E-07,-2.648822389811198E-07,-3.0933892955648436E-07,-6.553152261573715E-05,3.3225946713380976E-05,0.8620961217366014,0.8620146960190938,0.8620690089655286,0.8620690372093105,0.862069092209888,0.8620690967946515,0.8620690195743094,0.8620691836019322,0.8620700371408128,0.8620716941957052,0.8620734508362737,0.8620745202727673,0.8620746581226313,0.8620745530143119,0.8620741864528211,0.8620734891050209,0.862072595655387,0.8620714677819642,0.8620702197644502,0.8620689150775743,0.8620676075184719,0.8620663537658633,0.8620653271553226,0.862064458266942,0.8620638470907619,0.8620635772016717,0.8620635282825275,0.8620638696908354,0.8620644555712241,0.8620652609850269,0.8620663838848431,0.8620676529874254,0.8620689628478664,0.8620703031177348,0.8620710672503334,0.8620705551383501,0.8620694921442659,0.8620689385510315,0.8620688081355294,0.8620688016325767,0.8620688701500542,0.8620688860159643,0.8620689015688973,0.862068916544354,0.8620689303215228,0.8620689425433895,0.8620689530830421,0.8620689618076052,0.8620689686925314,0.8620689737246514,0.862068977167969,0.8620689796642382,0.862068981642135,0.8620689829772554,0.8620689834169935,0.8620689831265126,0.8620689822609986,0.8620689812527477,0.8620689799482237,0.8620689782310784,0.8620689764151773,0.8620689746511173,0.8620689730174115,0.8620689714389524,0.8620689700669292,0.8620689688104131,0.8620689678017416,0.8620689669077993,0.8620689663789614,0.8620689660404615,0.8620689655989401,0.8620689656530449,0.8620689654613278,0.8620689657026092,0.8620689661017291,0.8620689661335995,0.862068966578907,0.8620689666841995,0.8620689672304134,0.8620689667681724,0.8620689633447759,0.8620689562382693,0.8620689446886501
0.32,2.8739131792674072E-09,1.857201729051668E-08,3.3536157858108966E-08,3.887800182756784E-08,3.9147836532535856E-08,2.9505817081222265E-08,2.803952306676218E-09,-2.6282471106546992E-08,-6.172440582081019E-08,-9.542828511471816E-08,-1.3271338709292235E-07,-1.6964102617157258E-07,-2.1101899345204904E-07,-2.5234475548579704E-07,-3.0201449555155015E-07,-6.368481853356224E-05,3.2128027013133776E-05,0.8620949003820022,0.8620166709031825,0.8620688977994518,0.8620690261260053,0.862068979092074,0.8620689642899179,0.8620689274480927,0.8620695690889106,0.8620709589348073,0.8620726951101717,0.8620740014882396,0.8620748467467269,0.8620746348988352,0.8620743163333473,0.8620738869593507,0.8620729982432241,0.8620719999839378,0.8620708519230719,0.8620695592331584,0.8620682774049374,0.8620670271964604,0.8620658970729089,0.8620649024851266,0.8620642318275562,0.8620636447038335,0.8620636047321475,0.8620637846651469,0.8620641530541828,0.8620649356512683,0.862065773542625,0.8620670419262233,0.8620683086924448,0.8620696906894201,0.8620706127205363,0.8620711633699639,0.8620700725839611,0.8620691923044115,0.8620687516289482,0.8620687997508649,0.8620687816753679,0.8620688535028462,0.8620688702475856,0.862068886933464,0.8620689030931056,0.8620689180672158,0.8620689316675341,0.8620689435079726,0.8620689534835972,0.8620689616034739,0.8620689678669297,0.8620689728887222,0.8620689771255259,0.8620689808179394,0.862068983643215,0.8620689853645139,0.8620689861885459,0.8620689866209479,0.8620689864342211,0.8620689857633095,0.8620689846208455,0.8620689829355377,0.8620689812475522,0.8620689794743723,0.8620689775274436,0.8620689755237582,0.8620689737863881,0.8620689720459396,0.8620689705279677,0.8620689690071495,0.8620689676027998,0.862068966655205,0.8620689655026305,0.8620689650129388,0.8620689641168456,0.8620689632739681,0.8620689632201232,0.8620689626453873,0.8620689626591114,0.8620689620068259,0.8620689596001787,0.8620689541354014,0.8620689441335289,0.8620689307186817
