x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.8,-1.2816816611208582E-16,2.939142417360158E-16,1.2632372534547181E-17,2.810052099487261E-16,1.2596185668961956E-15,7.205012770034809E-16,-1.574199412848437E-16,2.3448497634723585E-15,4.176839168853592E-16,9.969466838370232E-16,-4.1599066775710026E-15,-7.752687476180348E-16,7.479234443799352E-15,6.099112550300789E-16,-2.3521870918999426E-16,3.5380389779689365E-14,-2.134959748168177E-13,-1.6663503510258494E-12,-4.541367269557903E-12,-8.093653047466288E-12,-1.155590143412299E-11,-1.4133118472815852E-11,-1.527229724331086E-11,-1.4732960917597428E-11,-1.2610728159898252E-11,-9.37971176435732E-12,-5.769343960736941E-12,-2.589264981557981E-12,-5.209122518115083E-13,-4.687453082954566E-14,-1.242490217979816E-12,-3.893605728474382E-12,-7.368284159432275E-12,-1.0896025593669993E-11,-1.3713471922167718E-11,-1.5188540516637567E-11,-1.4978465536197436E-11,-1.3126290924218104E-11,-1.0088305187499756E-11,-6.492305508710453E-12,-3.1857273489886833E-12,-8.616710828946699E-13,1.7631034171587412E-13,1.54746791707847E-13,-1.1118777760754262E-13,-9.719746329430123E-13,-2.766878497981265E-13,3.014461059473264E-12,9.982429372139276E-08,3.355747381604063E-07,5.4828965326786336E-08,-4.3822314903111784E-08,-1.1222442009975282E-07,-1.1167709457540466E-08,-2.4184738586085512E-08,2.2765527472123037E-08,-6.634589478032896E-08,4.554289322129646E-08,3.477055861261876E-08,1.3953164856609792E-09,1.595734281170378E-07,1.6409894684320588E-07,7.992687665183113E-08,4.655509918999783E-09,-5.064232792362487E-08,-2.015493919908198E-07,-2.1009864385049806E-07,1.190608212559021E-08,1.9083303260855313E-07,-2.1136369098900387E-08,-3.0533791161214097E-07,8.968821561514112E-09,1.4657077202910463E-06,4.292918096823869E-06,7.308310355073946E-06,9.904547825232386E-06,1.1426788175440264E-05,1.1718959270510707E-05,1.1003139838785838E-05,9.413375676910124E-06,6.919386023073288E-06,3.73579980868316E-06,2.3520730256811763E-07,-3.3474614565432794E-06,-6.557665965522747E-06,-9.139192257083976E-06,-1.0816604832263344E-05,-1.1583755763741017E-05,-1.1454204106768883E-05,-1.0016485395181648E-05,-7.506232857816976E-06,-4.245917024452341E-06,-1.5683284178193633E-06,-9.0968242844116E-08,2.8234640452335277E-07,4.5482368285407535E-08,-9.43638705650153E-08,-4.150547976030975E-08,3.705571353362707E-08,1.4093195098973878E-08
0.81,1.8362654410148461E-16,6.512169846232886E-16,5.291952781595045E-16,1.068975851713631E-15,2.5664920125886877E-15,1.7984530081199205E-15,1.861251570930302E-15,3.742063753683432E-15,3.346926034302822E-15,4.4117454578592595E-15,-2.7027435992864433E-15,-1.0338569061126684E-15,5.735794219134048E-15,7.39894558962331E-15,-1.0402200951615285E-15,3.419643321831819E-14,-9.379583102719774E-14,-1.2545148303383781E-12,-3.889641356740002E-12,-7.374652215568958E-12,-1.0914591439724286E-11,-1.3729479628012164E-11,-1.5175073966484605E-11,-1.4970970403833648E-11,-1.3136129705427846E-11,-1.0071307207182012E-11,-6.4702374945798016E-12,-3.145411113883992E-12,-8.128712853594231E-13,-4.693109814254413E-15,-8.814130393226176E-13,-3.27852778424444E-12,-6.652728935708433E-12,-1.0232873670994433E-11,-1.3248010982652824E-11,-1.502124204788309E-11,-1.5155248638988554E-11,-1.3612801060268812E-11,-1.0749044175633271E-11,-7.20306271813637E-12,-3.7317047748016066E-12,-1.2041618646122653E-12,-9.761270979079003E-14,1.229051637634841E-13,1.7499302232501253E-13,-3.299302230335615E-14,-8.107620377886793E-13,-3.120583092643861E-13,2.0100524594504226E-07,2.7559908354741565E-07,1.602268819498817E-08,-1.2393168744190996E-07,-1.8836646220665615E-07,-5.6916798086456965E-08,-4.2652923882008404E-08,8.378686266454659E-09,-4.546325048113648E-08,-2.182014514189282E-09,6.970885633998645E-08,-3.418254243983051E-08,8.619187776734892E-08,2.0840302300671935E-07,8.121743088869628E-08,1.300628579294178E-08,-2.5700623572621684E-08,-1.379337291382591E-07,-2.1159797609823484E-07,-1.0307518138629788E-07,7.10519564661213E-08,1.557410270424699E-07,-9.86987251304163E-08,-2.9624221687430085E-07,1.8034114666920067E-07,2.0372307700389383E-06,4.948614833305946E-06,7.97929565516541E-06,1.0413355885439127E-05,1.1603256868701682E-05,1.1608404791950705E-05,1.0763512974618189E-05,8.94207181726599E-06,6.218419624191748E-06,2.9516446660422774E-06,-6.139406347771872E-07,-4.137885867394224E-06,-7.231231515250365E-06,-9.617215576133208E-06,-1.1074359596203806E-05,-1.1644656338038559E-05,-1.1229884832377617E-05,-9.551275612109013E-06,-6.774753871123189E-06,-3.558845462290374E-06,-1.1368907312960704E-06,1.265487644373897E-07,2.3821414706301305E-07,-2.644899133335889E-09,-1.0047218533001117E-07,-8.847783059123192E-09,2.963270584790516E-08
0.82,-4.5753279152738126E-15,-3.797733896463083E-15,-5.604114978626903E-15,-5.395301602790356E-15,-2.9769686480856284E-15,-5.34251490078844E-15,-7.786795562045712E-15,-6.1867497995076915E-15,-4.664035595168292E-15,-4.827015194387478E-15,-8.24630437206087E-15,-1.060303583348312E-14,-6.3645212494338946E-15,8.721876152219082E-16,-1.0467382237816794E-14,1.6217836363006772E-14,-2.7227295030703437E-14,-9.079907508991366E-13,-3.2816238438450328E-12,-6.669051746533457E-12,-1.0255527775906964E-11,-1.3274482101212187E-11,-1.5023309116621375E-11,-1.515588795973028E-11,-1.361782969658577E-11,-1.074944306105688E-11,-7.191244312713538E-12,-3.7471597968554255E-12,-1.1688873604157615E-12,-3.5938179324200964E-14,-5.838022352883369E-13,-2.71388463836316E-12,-5.952111089892599E-12,-9.54868886100964E-12,-1.2736076841944287E-11,-1.4799647294019226E-11,-1.5267371271038417E-11,-1.4042381410927296E-11,-1.1395615174901453E-11,-7.929292760672891E-12,-4.365712056568743E-12,-1.570037715866779E-12,-2.315113849976801E-13,-1.9467516931682456E-14,1.0724341251098813E-13,3.3370278173344746E-13,-2.565609480575706E-13,-1.3253229474086608E-12,-1.0775861970879765E-07,7.485639463116033E-08,3.3604979767234955E-07,3.9140519099757797E-07,1.917815990625384E-07,3.692944429729578E-08,4.4305193709175705E-08,2.7665088276181993E-08,-2.86664456939079E-08,-8.810804569545714E-09,4.274645173837974E-08,9.003040216570093E-09,4.16888418421717E-08,1.5646203715600374E-07,1.532255786968896E-07,1.418397573670038E-08,-2.596589924099078E-08,-7.485437594369337E-08,-1.965313886617083E-07,-1.4540213145775388E-07,-3.8356150317954044E-08,1.0855479682275575E-07,1.2302914446679202E-07,-1.7104841756461682E-07,-2.7902640030500465E-07,4.47748758528186E-07,2.6592452151274248E-06,5.641180780575445E-06,8.693782108457121E-06,1.0809202113368088E-05,1.1647272167509894E-05,1.1536712611281068E-05,1.0471436104843383E-05,8.378409734585697E-06,5.501125752361346E-06,2.138376596699664E-06,-1.4635199027325419E-06,-4.8997983369577E-06,-7.873735238338403E-06,-1.0035106925520383E-05,-1.126430720423933E-05,-1.1668873410772443E-05,-1.0944195935393826E-05,-9.019809903448382E-06,-6.017189934803546E-06,-2.9034904956489176E-06,-7.565800267308745E-07,2.1750175910995457E-07,1.545228239167319E-07,-3.395249207786276E-08,-5.7107973404145385E-08,-9.44999260111036E-09
0.83,-1.5208726285502694E-15,-3.8186841735491593E-16,-5.357899694603873E-16,-1.454928568205802E-15,-8.498630512285635E-17,1.526205500742794E-15,-2.218206882434077E-15,-2.6166810016467305E-15,2.13235427004336E-15,1.2107444642565008E-15,-6.069052730853447E-16,-4.200441745404587E-15,-3.192310010893275E-15,4.774884674782423E-15,-3.902135199151418E-15,1.3153407138410895E-14,1.8309249374693105E-14,-6.197198828726021E-13,-2.704142037210836E-12,-5.9563355452720625E-12,-9.559570684359367E-12,-1.2756496974841523E-11,-1.4795299033521534E-11,-1.5261855830206774E-11,-1.4039086328307581E-11,-1.1387240515193615E-11,-7.909291709812028E-12,-4.3749739182781895E-12,-1.573216514177328E-12,-1.196897432665382E-13,-3.418220904192033E-13,-2.1830023004140136E-12,-5.259013848951843E-12,-8.84651497273315E-12,-1.2174524311156278E-11,-1.4504444665147933E-11,-1.531043503226687E-11,-1.4405414636469002E-11,-1.2000391721393226E-11,-8.64592957723536E-12,-5.053501640936753E-12,-2.007239334348692E-12,-3.204750217745442E-13,-3.755604849553896E-14,-5.363570660802545E-14,1.3086065473594049E-13,2.906466866191499E-13,-5.845091219452042E-13,1.8835825684620622E-07,1.2496986635132442E-07,1.5243518605002943E-07,-2.3632957424394212E-07,-4.971032412007488E-08,1.6228269707679372E-08,-4.797042620809724E-09,-1.0309036636631172E-08,2.6817103363487756E-08,-6.89669610483233E-08,5.31395023054029E-08,2.0273194267964965E-08,-2.4235053593813406E-08,2.1453351009846885E-07,1.497057785808392E-07,7.146474878546666E-08,-3.361981871255232E-08,-7.912271543915287E-08,-1.101481609382375E-07,-1.6721444962418294E-07,-6.467335726802444E-08,-1.1792398500182083E-08,1.3207672730131748E-07,8.290752314554699E-08,-2.398335131977638E-07,-2.064698406807731E-07,8.139319014398577E-07,3.261799452980268E-06,6.403968129292539E-06,9.335598527170086E-06,1.1083528355778266E-05,1.1712417424909651E-05,1.1431308881231528E-05,1.0080094330077763E-05,7.759891796644067E-06,4.755780363112013E-06,1.2982493553466966E-06,-2.284481763205102E-06,-5.643920521992065E-06,-8.463502486971013E-06,-1.0394533381433123E-05,-1.1439852409576767E-05,-1.161426613498685E-05,-1.0600034117362491E-05,-8.40611791987001E-06,-5.27189480793527E-06,-2.3093582998746105E-06,-3.6536929176995424E-07,2.4822030877023563E-07,9.365818448793825E-08,-4.2865503214272E-08,-5.792481074156438E-08
0.84,-2.5282296039222043E-15,-2.442059028735785E-15,-1.378368955872401E-15,-4.738158703525502E-15,-2.5342492768546288E-15,-1.1444588169499855E-15,-3.0160392232169974E-15,-5.957485659937152E-15,-2.02136128508585E-15,-3.446385915703903E-16,-1.9060682465265624E-15,-5.678489145918673E-15,-6.081943288094132E-15,-9.58107194278623E-16,-4.705393576448929E-15,3.543475522971903E-15,3.8871586840999443E-14,-3.924822497726637E-13,-2.172175696907361E-12,-5.265131431214965E-12,-8.85907208527525E-12,-1.2197823271176447E-11,-1.4510574163368947E-11,-1.53080973066662E-11,-1.4409924723331495E-11,-1.1997211224873495E-11,-8.62734501163478E-12,-5.039139745651779E-12,-2.0378872989326607E-12,-2.7995284726395514E-13,-1.6261702233524676E-13,-1.7056729550232052E-12,-4.591629359111407E-12,-8.135113880527177E-12,-1.1577564495075556E-11,-1.415349763396759E-11,-1.5287078201450904E-11,-1.4714432011970657E-11,-1.2569746345092453E-11,-9.349992559188845E-12,-5.749730155913164E-12,-2.5374144755422277E-12,-5.116216305920377E-13,1.8200882860256537E-14,-8.037185812595296E-14,-4.474047802217239E-14,1.8826847521143774E-13,-3.309462854738601E-14,-3.630303814454868E-08,5.5840444185575567E-08,1.7765979876388367E-07,2.663193158898894E-07,4.667095601118569E-08,6.012530459818551E-09,2.1867172233798477E-09,-2.0987662262200694E-08,2.4028975418200357E-08,-8.20524808972797E-09,-3.404630865345348E-08,5.139467207681554E-08,2.1674800765623816E-08,3.7100802247514765E-08,1.7998379592815944E-07,1.1874298396083201E-07,-8.517824510294006E-09,-6.619113436052426E-08,-1.2802109890074833E-07,-1.4846882844575817E-07,-6.841034574961011E-08,-4.848491846527568E-08,1.667890017514655E-08,1.8512533820783316E-07,-1.7301293108278843E-08,-2.675737348452686E-07,-9.516195595838818E-08,1.2922461444190003E-06,3.954894819306431E-06,7.179196971254989E-06,9.8381223402429E-06,1.1291180842757648E-05,1.179516503711199E-05,1.1238222290671487E-05,9.602028922542752E-06,7.117816766558142E-06,3.975000048772833E-06,4.596895062925461E-07,-3.096276443012968E-06,-6.3666175434872955E-06,-8.990146946823037E-06,-1.0703649888914375E-05,-1.1588800197958296E-05,-1.1493119517202433E-05,-1.0189703757464925E-05,-7.731041712112957E-06,-4.54174056574789E-06,-1.7776063311002067E-06,-1.1213787031594072E-07,2.3337152430554106E-07,7.79630689763314E-08,-5.136969187266871E-08
0.85,1.414478667928651E-15,9.08475506420551E-16,3.599402080330027E-15,1.5149061318147052E-16,5.961200866077702E-16,2.8455155142103393E-15,3.842154690280643E-15,-6.905834646188944E-16,1.8326743155669522E-15,4.8808815255111174E-15,4.826877221018592E-15,8.90103363386603E-16,-9.229599722851736E-16,2.9131524170791746E-15,1.731945659809119E-15,3.0847211650073667E-15,5.137201986647466E-14,-2.1044548363129917E-13,-1.6990872073686087E-12,-4.585214358738003E-12,-8.142554218591012E-12,-1.1591991136548634E-11,-1.4160543054407683E-11,-1.5277867931929328E-11,-1.4717286231272108E-11,-1.2567646776712974E-11,-9.328083865098504E-12,-5.719619495515584E-12,-2.549352655955194E-12,-4.99492982632219E-13,-4.3040315336228546E-14,-1.277666911279345E-12,-3.945322174316113E-12,-7.414778150448426E-12,-1.0944377090413128E-11,-1.3742641667706626E-11,-1.519031488936094E-11,-1.496144649861865E-11,-1.3095448677881428E-11,-1.0033793033794123E-11,-6.449358966925214E-12,-3.10689851378438E-12,-7.849633007151108E-13,4.1587613023364403E-14,-2.0717127711770084E-14,-1.0462155843173768E-13,-1.9557646281611077E-15,1.0159599047873369E-13,1.8130327627058E-07,3.2965025435613713E-07,-1.9909824758666645E-07,-2.5851867834131297E-07,-1.393723188623039E-07,-8.906470066117222E-08,1.8573412470751024E-08,5.2104414486906005E-08,-1.0457616932323938E-07,8.310823588320816E-08,-4.3378113995063085E-08,3.134459138189217E-08,2.64846702525552E-08,3.5715731483007645E-08,1.9765549515484334E-07,1.2637299986326936E-07,4.857083539938726E-08,-4.834638215010513E-08,-1.3113886373263506E-07,-1.3399823846947542E-07,-8.1712394074326E-08,-2.9471800735443778E-08,-8.114814422327697E-08,2.59841806196228E-08,1.655376474239747E-07,-7.482684440036452E-08,-2.9212051998765686E-07,3.1361215981453924E-08,1.8053010251690198E-06,4.738235276555671E-06,7.929729007146717E-06,1.022193269317256E-05,1.1536822385972578E-05,1.1799488345352358E-05,1.0938118963794049E-05,9.096492395907563E-06,6.42866638106313E-06,3.1735210336057964E-06,-3.7569095985927584E-07,-3.895805784475444E-06,-7.0695989814023775E-06,-9.445653070078258E-06,-1.0979184921138224E-05,-1.167918519370535E-05,-1.1285625796382531E-05,-9.78233834489728E-06,-7.008243665194562E-06,-3.822037546305621E-06,-1.2500397726644694E-06,3.789163590074542E-08,1.828620718065514E-07,7.998717408163691E-08
0.86,2.939544323356076E-16,5.551615890746759E-16,3.719496092823515E-15,1.4760496897082572E-15,4.485778843767223E-16,2.1504432138862744E-15,4.717153538724155E-15,1.3450244707588823E-15,-2.618268763899549E-16,3.197620615038904E-15,6.391955244019743E-15,1.685436728908312E-15,8.927169098840538E-16,1.346551301563862E-15,1.458681317642383E-15,-8.278288720462773E-16,4.0598534920799524E-14,-9.753344606486497E-14,-1.2794345103307525E-12,-3.935935725238686E-12,-7.426388963687661E-12,-1.0958010659978876E-11,-1.3755871708194188E-11,-1.518399722539198E-11,-1.4965103471883354E-11,-1.3098855483884078E-11,-1.0019298188038346E-11,-6.421996072658281E-12,-3.1083458701576724E-12,-7.875675585597699E-13,1.8739232147754568E-15,-9.051629145886892E-13,-3.330652340181007E-12,-6.704088937126151E-12,-1.0285010556258257E-11,-1.3281065452897366E-11,-1.5032134454821E-11,-1.5144320414147407E-11,-1.3575527481765748E-11,-1.070118634103048E-11,-7.158812001345253E-12,-3.7066619546232116E-12,-1.1475370986749234E-12,-3.647583107804095E-14,2.877912145852254E-14,-2.089825998669951E-14,-7.432429520051101E-14,-2.1736323015229376E-13,2.1312938206162227E-07,1.2875634452578252E-07,-2.3639325517556602E-07,-2.1826332183022395E-07,-1.832136726907008E-07,-2.559011580692017E-08,-3.0994760370030615E-08,1.989888746484896E-08,-5.734310205692198E-08,-2.0225436370766304E-09,2.989034942874811E-08,-3.665379674369653E-08,2.5235473547912377E-08,3.443490130911747E-08,1.2648234997626853E-07,1.6875164190288783E-07,6.991339267881794E-08,-2.0844609235686693E-08,-1.0336214070072243E-07,-1.5933293954213648E-07,-1.0789458774952542E-07,-2.803199978805527E-09,-4.495526584189504E-08,-7.59422577985912E-08,1.2599545581489725E-07,9.862810197588999E-08,-1.1957014237178176E-07,-3.062953262434179E-07,2.953108848540658E-07,2.4345103854936826E-06,5.515312071326738E-06,8.522619804183355E-06,1.0627516476013677E-05,1.174609562139231E-05,1.1700966462828903E-05,1.0576848894829614E-05,8.543831308362967E-06,5.704600121922527E-06,2.3652068515874027E-06,-1.2078713096922283E-06,-4.6772738541084045E-06,-7.683631548185851E-06,-9.879073778054305E-06,-1.1227148923722571E-05,-1.1682773651927333E-05,-1.1032129427836028E-05,-9.245112076595616E-06,-6.283378066371581E-06,-3.155905432254749E-06,-8.329206366226816E-07,1.3166554876390205E-07,2.1340359134631095E-07
0.87,-4.439572444008953E-15,-4.1282597476486295E-15,-3.387206678161971E-15,-3.050609353925282E-15,-5.2801830521495355E-15,-6.234871916309076E-15,-4.139810854208574E-15,-5.727061891019264E-15,-8.397617561356496E-15,-6.97129318752787E-15,-1.7133961245362426E-15,-4.917049564968226E-15,-5.416310320046541E-15,-6.614455283101321E-15,-5.4581954937714346E-15,-1.0317313484284136E-14,2.4653373304264645E-14,-2.382556816724606E-14,-9.31796198864594E-13,-3.3272347275647422E-12,-6.719457645150861E-12,-1.0302211550242839E-11,-1.3305279529453389E-11,-1.5032753883330015E-11,-1.5148894482413448E-11,-1.3590910718890373E-11,-1.0697953744088987E-11,-7.138203156191027E-12,-3.706013611205994E-12,-1.1455735318296223E-12,-2.1893165416287494E-14,-6.004788457086647E-13,-2.756206684668308E-12,-6.002827980920583E-12,-9.605495179713265E-12,-1.2776662161101735E-11,-1.4811068114112956E-11,-1.526148325964855E-11,-1.4011843784533897E-11,-1.1344251333023161E-11,-7.878105215298698E-12,-4.3410774221460415E-12,-1.5479589638698343E-12,-1.5749893298116848E-13,4.040081585919915E-14,1.4352400236772234E-14,-2.7408897698713797E-14,-3.9274192094218145E-13,-2.1491794907095994E-07,-1.627516477232196E-07,2.661507842599819E-07,5.075617386708299E-07,1.9492155597672677E-07,-1.975702428700299E-08,3.567706308493365E-08,5.4351671133192206E-08,-7.072369216660654E-08,2.6712125817364376E-08,-9.14497708568921E-09,3.4375074450162346E-10,4.278289043138446E-08,-2.574931238574831E-08,1.1211047557585553E-07,1.680164827544024E-07,1.0424603464852153E-07,1.8441388137835316E-08,-8.219246775461304E-08,-1.586895715767424E-07,-1.4643668971772608E-07,-1.8361348438129516E-08,1.2381372735531603E-08,-8.937331292023886E-08,-9.152632277775837E-09,1.503756434595711E-07,5.447225843712942E-08,-1.8143641978039567E-07,-3.4183148801165034E-07,7.152352776733157E-07,3.1352363653675434E-06,6.241715678968906E-06,9.06226316990446E-06,1.1035729921928804E-05,1.1855129077869376E-05,1.1512857547693337E-05,1.0180380920162152E-05,7.929624832527342E-06,4.9641354793852095E-06,1.5409757392598315E-06,-2.0325320965330963E-06,-5.4296463200860695E-06,-8.256824969228838E-06,-1.0259240991080474E-05,-1.1430011020826713E-05,-1.161292228220938E-05,-1.0743143503452613E-05,-8.624910433976028E-06,-5.507711415466054E-06,-2.548060290946348E-06,-4.979784459585975E-07,1.94391638918452E-07
0.88,-9.964312520040564E-16,-7.526001963058485E-16,-4.57398419995048E-16,1.8641000649451194E-15,7.772641524482998E-17,-7.738317818628747E-16,6.207290691773529E-16,1.0314953862974314E-15,-5.249348122402396E-17,-2.0686396803898248E-15,1.8246792192131626E-15,3.2662017450980217E-15,6.571791227381016E-16,-4.0038592759694053E-16,1.4088073901702074E-15,-5.325770157269035E-15,1.6711990719051117E-14,2.256282940237217E-14,-6.364123097790532E-13,-2.741330302283185E-12,-6.00937808510282E-12,-9.60747658667277E-12,-1.2790819204798975E-11,-1.4806643683240018E-11,-1.525670083525017E-11,-1.4016748552664046E-11,-1.1344382902048626E-11,-7.852329882067694E-12,-4.327980171499416E-12,-1.548336485258763E-12,-1.0921101298887983E-13,-3.4971992529792195E-13,-2.2173077534344643E-12,-5.309556856526677E-12,-8.90404422846879E-12,-1.2218269895994248E-11,-1.452473301191361E-11,-1.5306000868174292E-11,-1.4383287091133264E-11,-1.1954489195692576E-11,-8.589474867039433E-12,-5.002409428688567E-12,-1.9922141741849484E-12,-3.1487745346463136E-13,3.1726623644907033E-14,-2.5611583130915115E-15,3.574222253469393E-14,-2.5776005527304945E-13,2.018565101622929E-07,-5.538176093819998E-08,-1.9032535401984976E-07,-3.863716820118516E-07,-1.6027718694693586E-07,8.551237008537903E-08,-3.985952188852703E-08,-3.775442178282442E-08,9.601172836577468E-08,-9.008812337703168E-08,4.5061797763369447E-08,-2.2584779488377117E-08,-9.550734684650706E-09,7.321851712473834E-08,3.231611484839589E-08,1.7488625999921264E-07,1.293836502255933E-07,3.165415391163574E-08,-1.6022382742715674E-08,-1.4181537989996713E-07,-1.7926824264783183E-07,-6.772217793336213E-08,3.605570852435492E-08,-1.1190405139854422E-08,-9.57531778380081E-08,3.5118341443374384E-08,1.4639844769107607E-07,3.357299412719256E-08,-2.538293866572288E-07,-2.465000961093047E-07,1.2164505416345594E-06,3.81698227045436E-06,6.921751638557182E-06,9.64653474775867E-06,1.1370070330676282E-05,1.1860043762331454E-05,1.1280509690517013E-05,9.72690256697046E-06,7.285391641792255E-06,4.2005521472433655E-06,7.107206567042651E-07,-2.8486775214306993E-06,-6.141089407952376E-06,-8.802058625819316E-06,-1.0609722766934411E-05,-1.1552094672925834E-05,-1.1519054129277267E-05,-1.0402557119269562E-05,-7.959597920120607E-06,-4.783683127928664E-06,-1.9650100538138925E-06,-2.2726278311821483E-07
0.89,-3.35350480446646E-15,-3.2023110706384677E-15,-4.334814651522944E-15,-2.550434807027786E-15,-2.033756808933579E-15,-3.9099222626733934E-15,-3.2021434886737585E-15,-3.239570595740505E-15,-5.022493726193035E-15,-4.119914894579773E-15,-4.910741136957218E-15,-1.4546291243592307E-15,-1.639862943722706E-15,-2.934421720456169E-15,-7.558617273281952E-16,-8.010854836077427E-15,3.3234798093187576E-15,3.922026614062211E-14,-4.087592082882099E-13,-2.214745462347259E-12,-5.316575434690336E-12,-8.910812695091412E-12,-1.2239155649811593E-11,-1.453230584802475E-11,-1.530134775225476E-11,-1.439234665748419E-11,-1.1962351757951503E-11,-8.574535795527414E-12,-4.986746020628196E-12,-2.0083544883039527E-12,-2.676213339040679E-13,-1.7108612629366417E-13,-1.7341372744502853E-12,-4.6360179827077674E-12,-8.194825562589455E-12,-1.1626360453616426E-11,-1.4179047174995594E-11,-1.5288005304713206E-11,-1.4696565964749097E-11,-1.2529676016880961E-11,-9.296256169180977E-12,-5.690851693023437E-12,-2.497628403962557E-12,-5.16341397397698E-13,1.926382927206073E-14,-2.2047688659281355E-14,2.816448962971518E-14,-2.2304248406130472E-13,-1.7184030013829153E-07,-2.515418241537385E-07,7.202695203402673E-08,3.3334499117386965E-07,8.082300320456177E-08,4.4049575951458214E-08,-2.18064363687124E-08,-2.0163552518797334E-08,3.5569878544740713E-09,1.0575464314648385E-08,-5.432372098926274E-09,-9.012374129870119E-09,2.3359636756145215E-08,-7.240278540741688E-09,2.7382351496729375E-08,1.5380675506569284E-07,1.513035354080683E-07,6.386603142473799E-08,-1.8783443440269607E-08,-9.624973354179593E-08,-1.8488733998916234E-07,-1.2938469955431642E-07,1.8136409548388627E-08,3.8258215998326336E-08,-5.788543174498212E-08,-6.675514619466047E-08,6.692514943735793E-08,1.3277618540359008E-07,-3.2379558343008632E-09,-3.741604706002307E-07,2.0741066039399772E-08,1.7687656892721844E-06,4.496432885511243E-06,7.639857921756746E-06,1.0174042815054727E-05,1.1586468351831715E-05,1.1801196604046141E-05,1.0997301940292191E-05,9.217727886208543E-06,6.6177099278864194E-06,3.410171024755329E-06,-1.2055907580893192E-07,-3.6399952584698846E-06,-6.8297956171665876E-06,-9.286236204720162E-06,-1.0911745438047673E-05,-1.1626082927415665E-05,-1.137679148551396E-05,-9.965681281442348E-06,-7.2234832503739205E-06,-4.110803537523964E-06,-1.4465545734528864E-06
