x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.97,1.665912244013949E-09,1.0733722117175091E-08,-3.479192819443104E-09,-9.4222922462221E-09,3.0263204617147176E-09,4.0658085454094636E-09,-5.149331680857752E-08,-1.2079772566969977E-07,-7.009083364581015E-08,8.442315842433274E-08,1.3531487045732013E-07,5.14128533961987E-08,7.40009795942419E-08,2.2140249205858712E-07,4.956232807369485E-07,6.034873525274109E-07,4.3842101525372994E-07,1.6350514932643723E-07,-1.5272464609902585E-07,-1.6067455522710894E-07,1.5019865549290674E-07,3.7364002650873216E-07,9.960258998405986E-07,1.7196818901391088E-06,2.6223920747018082E-06,6.430068741683235E-07,-2.3645987168865743E-06,-4.692403161347136E-06,-1.508452320265957E-06,4.3851108071484515E-06,3.0927638024410154E-06,8.799074680860249E-07,3.2071884113445853E-06,7.107924051603991E-06,5.978757926405411E-06,-6.698680241953444E-07,-5.5253101726937085E-06,-7.701430341494319E-06,-7.2477982482460765E-06,-6.651100828725232E-06,-7.080904371887618E-06,-6.812490351153315E-06,-5.612224727481997E-06,-4.227261031489939E-06,-2.4724283932069024E-06,-7.283564191815146E-07,9.315815803096227E-07,2.4100040338363666E-06,0.001006918993593041,-0.00042719936711002615,0.8617058509671818,0.8629088065660553,0.8620706878746092,0.8620703369503332,0.8620699129718932,0.8620696945888849,0.8620697229076828,0.8620696654088844,0.8620696325163846,0.8620695499498807,0.8620693616904115,0.8620691598041366,0.8620689919802611,0.8620689237201576,0.8620688548926739,0.8620687178503267,0.8620685413147753,0.8620683738270297,0.8620681326488648,0.8620678626773981,0.8620675880127479,0.8620674644835619,0.8620675444669628,0.8620678603593123,0.8620682754470982,0.8620687559065329,0.862069104101175,0.8620693313300601,0.8620693915583006,0.8620693819129122,0.862069299901926,0.8620692356777965,0.8620691874543108,0.8620691341119661,0.8620690476912473,0.8620690075803189,0.8620690581549013,0.8620693896497902,0.8620701254007191,0.8620712725267988,0.8620728094031419,0.862074758415212,0.8620771084893419,0.8620798692225292,0.8620830316878734,0.8620865913960246,0.862090554125457,0.8620948805762794,0.862099527657341,0.8621045711370526
1.01,-3.3079698870725253E-09,9.912492500920686E-09,3.345326524734953E-08,3.4140487727243304E-08,3.5856277197760414E-08,2.2984744248036226E-08,-3.2683842681004186E-08,-1.394794410713975E-07,-1.9353256914955625E-07,-4.645896196196168E-08,2.1675891107358886E-07,2.2691445072774253E-07,1.0108554075227357E-07,-1.0476251331799109E-08,2.581908101953804E-08,2.769567874986194E-07,4.514120820171894E-07,7.162176477781003E-07,5.990338211139714E-07,2.1222840797423523E-07,-4.380497265994973E-07,-9.359545718440823E-07,-1.1931094497173898E-06,-3.692153282834286E-07,1.7008200585523182E-06,3.759884275200792E-06,2.2479585800393934E-06,-1.2443166560574008E-06,-3.6909819381158388E-06,-1.0945709970465284E-06,3.5569487710697428E-06,9.083110580874672E-07,-4.1303709642670444E-07,3.3762987612448974E-06,6.2822058217979385E-06,5.191312981493898E-06,-1.2740038150513166E-06,-6.481435702052532E-06,-7.439834776718187E-06,-6.7959282764565195E-06,-5.990263606421401E-06,-6.612932761981243E-06,-6.235114979767624E-06,-5.323026746717555E-06,-4.1180430374694125E-06,-2.6822292983566196E-06,-9.409288396782098E-07,9.964900431745882E-07,0.0011555896542349876,-0.0005288489773367418,0.8616233158012548,0.8630299290806358,0.8620697625358947,0.8620705237695765,0.8620705290915734,0.862069954780351,0.8620697667886876,0.8620698337245094,0.8620697521868484,0.8620697030718998,0.8620696237770631,0.8620695160614471,0.8620693189072821,0.8620690739117121,0.8620689873004133,0.8620689443267188,0.8620687797161775,0.8620685990447811,0.8620684312669228,0.8620682269440476,0.8620679722084155,0.8620676449003194,0.8620674859080033,0.8620675206993643,0.8620677865539484,0.8620681690662466,0.8620686415833286,0.8620690338253083,0.8620692877641486,0.8620693696758429,0.8620693558335282,0.8620692992192258,0.8620692522157446,0.8620691525286402,0.8620690753980824,0.8620690805475235,0.8620692814726366,0.8620698316597094,0.8620708004544613,0.8620721424362215,0.8620738921859245,0.8620760498841152,0.862078613591732,0.8620815828651384,0.8620849433356755,0.8620887144129068,0.8620928759197422,0.8620973688708644,0.8621022132876099,0.8621075338507159
1.05,1.37449682958665E-09,-1.0485604489433463E-08,-2.7158750949139187E-09,1.897624126880826E-08,4.471499935332529E-08,8.73874652212754E-08,8.780160655076578E-08,-2.852917876049883E-09,-1.410807241621008E-07,-2.251571839081747E-07,-1.2862613663366037E-07,9.213730408160055E-08,1.4414743907520197E-07,8.590548012983682E-08,-1.7077385643042335E-08,-5.96229564695523E-08,3.417058885302407E-08,1.6553331349300748E-07,4.550441217780927E-07,5.637727994741478E-07,4.5092063418948375E-07,-2.644628043510794E-07,-1.3166545502894575E-06,-2.059471694261935E-06,-1.5599296535569781E-06,5.674080098872627E-07,2.5586155124668324E-06,1.786388622681007E-06,2.668224842788025E-07,-5.976048896064142E-07,2.8380445909858324E-06,3.3813374482472193E-06,-1.1335876340005134E-06,-2.1346073310555E-06,1.9922310242890183E-06,4.917911938646208E-06,3.1803360024754097E-06,-2.9519036139740586E-06,-6.87028387840248E-06,-6.611847863913794E-06,-6.0030081581530945E-06,-5.408872326530297E-06,-5.925661156780315E-06,-5.63371813997942E-06,-4.622434202277344E-06,-3.5816140762819937E-06,-2.2760785843441363E-06,-6.729122474958604E-07,0.0011535573829644975,-0.0005295564917751653,0.8616245741895192,0.863030357533925,0.8620693339835709,0.862069404306358,0.8620703190260243,0.862070486862249,0.8620701781342601,0.8620700044963988,0.8620699526775403,0.8620698260454283,0.8620697701130554,0.8620696646948065,0.8620695688967837,0.8620693627723098,0.8620691418832268,0.8620690403826402,0.8620689778415404,0.8620688145212309,0.8620686352195627,0.8620684947539421,0.8620682798395372,0.8620680046894246,0.8620676830313216,0.8620674981441655,0.8620674706614412,0.8620676825274923,0.862068048173373,0.8620685202247566,0.8620689321849458,0.8620692202568273,0.8620693543476134,0.8620694027981811,0.8620693443641951,0.8620692295701277,0.8620691697925242,0.8620692404762357,0.8620695832242878,0.8620703798049077,0.862071563916293,0.8620731241880761,0.8620750939678429,0.862077468179756,0.8620802513734389,0.86208343214171,0.862087013462695,0.8620909902930115,0.8620953238702828,0.862099986696063,0.8621050615584309,0.8621106523029631
1.09,-4.396567207134136E-10,-2.257761617322825E-09,-1.2313272856187727E-08,-1.9750634919283536E-08,-1.6245895015965524E-08,1.9740151275116277E-08,7.791190204872134E-08,1.5595056657896484E-07,8.74622635821796E-08,-2.6135923618778458E-08,-1.0307240305784494E-07,-3.041145776917255E-08,1.576340912965003E-07,2.2072504887696484E-07,2.807422491175222E-07,3.6483536539152155E-07,3.481265392109391E-07,3.759286109362314E-07,4.005671835722666E-07,6.802454147543943E-07,1.0913568447977314E-06,1.183899527370771E-06,1.0402533605765567E-06,9.575173219435038E-08,-1.1501501036808273E-06,-1.642249768581642E-06,-2.619286358553239E-07,9.060291797123046E-07,5.04680514370664E-07,1.9948456725528983E-07,2.1540570202756637E-06,5.148553360330861E-06,5.053272531190677E-06,-1.2374956378537778E-06,-2.3320163747509694E-06,9.165977001057415E-07,2.1866484274507574E-06,-2.188771728049188E-07,-5.521672556870539E-06,-7.736123229877888E-06,-6.523673071617626E-06,-5.607877165759019E-06,-5.05366424050512E-06,-5.525497751492809E-06,-4.806437518591319E-06,-3.876240425643853E-06,-2.8064204952292565E-06,-1.6677708467683564E-06,0.0013065270802488174,-0.0006382426854673587,0.861537109214211,0.8631553062472035,0.8620701278954832,0.8620689005425279,0.8620690189272948,0.8620699237214775,0.8620703402311158,0.8620703762318511,0.8620701847797052,0.8620700992108694,0.8620699976519326,0.8620699484936241,0.8620698766389128,0.8620697659112452,0.8620695728781884,0.862069331953621,0.8620691747956277,0.8620690808899206,0.8620689720467167,0.8620687963850806,0.8620685869531152,0.8620683694260507,0.8620681118670073,0.8620677760985763,0.8620675444753736,0.862067437403404,0.8620675734662557,0.8620678889241892,0.8620683529866776,0.8620687710018868,0.8620691491422456,0.8620693601989529,0.8620693908356332,0.8620693121638383,0.8620693327926411,0.8620694961528927,0.8620700520771838,0.8620710376666655,0.8620724109549882,0.8620741892523437,0.8620763794112738,0.8620789834177313,0.862081981120789,0.8620853805533352,0.8620891923926162,0.8620933807409592,0.8620978823902745,0.862102750021136,0.8621080949670651,0.8621139609229242
1.13,2.634659614645625E-09,2.6362897302680392E-09,1.4484246703420453E-08,-4.96220677407694E-09,-2.78866655587674E-08,-5.974924799791686E-08,-2.4736805429489704E-09,2.8619417226076505E-08,1.0378381236516761E-07,-2.274380866848865E-08,-1.8412244022928488E-07,-2.9847772678522577E-07,-3.057237500011461E-07,-1.9731589098978742E-07,-2.6164823121113615E-07,-3.6793945515392773E-07,-3.489157259638487E-07,-6.183688401185546E-07,-8.264225358919841E-07,-1.0775331433394437E-06,-1.2071985494898334E-06,-5.509377428387024E-07,-1.8228524638186197E-07,-5.021867222652219E-08,-8.579450366007323E-07,-1.2724410419759437E-06,-1.7292110828638729E-06,-4.4715989793652747E-07,1.8036793840686542E-07,-3.6139951737157624E-07,1.0271639002037833E-07,3.7913390044260534E-06,7.220186086080388E-06,7.593005644870399E-06,1.2238166815555676E-07,-5.460019232487988E-07,1.899574752431653E-06,1.7305707673019799E-06,-2.1792085158676784E-06,-7.1390748599150085E-06,-9.490365776420837E-06,-7.830920289361511E-06,-6.791814532230274E-06,-5.797460646569356E-06,-5.181751578683921E-06,-3.8534729215521325E-06,-2.4406352762656592E-06,-1.4686676932639933E-06,0.0013057194964893237,-0.0006387115716740546,0.8615366850323025,0.8631548222848695,0.8620703763777033,0.8620700753844611,0.8620689129678091,0.8620690503247719,0.8620699662847977,0.8620700913995032,0.8620701892314317,0.8620701575063215,0.8620701972083307,0.8620700921136438,0.8620699460983827,0.8620698900941145,0.8620698197323129,0.8620695530059712,0.8620692891069051,0.862069165350463,0.8620690518798503,0.8620689325803125,0.8620687317432126,0.8620685506747001,0.8620683730816792,0.8620681207224603,0.8620677506995815,0.862067496967405,0.8620673709062315,0.8620674445066763,0.8620676864066475,0.8620681536267378,0.8620686374548623,0.8620690206841618,0.8620692202745652,0.8620693810282535,0.8620694936578147,0.862069897301741,0.8620707035149359,0.8620718679271109,0.8620734159119504,0.862075404623047,0.8620778020710613,0.8620805956097904,0.8620838185173121,0.8620874363901715,0.8620914580183774,0.8620958310663869,0.8621005380439334,0.8621056505444176,0.8621112822674725,0.862117432720362
1.17,2.065476324855034E-09,-5.014187093111198E-09,-8.15796980231118E-09,1.6637315634486053E-08,1.9890808248010216E-08,-3.190327038682283E-09,-2.0612501345279492E-08,-5.0372922172339016E-08,-2.1452123827056997E-08,-2.0111963893632994E-08,-9.000381629881907E-08,-1.2320057994144745E-07,-1.398621177116962E-07,-8.836740694680839E-08,-1.2244892066920747E-07,-2.898013203538616E-07,-2.6919547034068203E-07,-2.809052112072599E-07,-2.219032308509834E-07,-3.820923532327223E-07,-5.637449886790457E-07,-6.500984546761457E-07,-5.407145486347002E-07,-3.793015085721218E-07,-7.86020612019214E-10,-2.4626275203252004E-08,-1.5539233481231967E-07,4.1391626876322815E-07,6.04541487989933E-07,-3.001554574542897E-07,-2.4329892883155265E-06,-1.5336104123108159E-06,3.2149724347798585E-06,7.842652641668956E-06,6.563522626260269E-06,2.555288814706344E-06,1.7440338847762968E-06,3.503007826798508E-06,9.33479798005262E-07,-4.238374213356855E-06,-9.72319417109239E-06,-1.0864902673295362E-05,-8.737835513661959E-06,-7.205389356338703E-06,-6.3217835058937756E-06,-5.53114960967878E-06,-4.1328943669810115E-06,-2.4340235865497855E-06,0.0014573098682256998,-0.0007453932918252178,0.8614523871459707,0.8632771705300003,0.8620702298286728,0.8620703617910621,0.8620702227914975,0.8620692998586482,0.8620689771339994,0.8620693206168165,0.8620699987518278,0.8620701608111514,0.8620701219341343,0.8620700746381033,0.8620700673256673,0.8620701036148182,0.8620700436311898,0.8620699969406864,0.8620698285523701,0.8620695616664545,0.8620693443089483,0.8620691831099486,0.8620690264701085,0.8620688520589628,0.8620686493384436,0.8620684307086147,0.8620681693893698,0.8620678423183811,0.8620675237585285,0.8620673188951188,0.8620673194363732,0.8620675551032364,0.8620680084007281,0.8620684387065725,0.8620688607332931,0.8620692513358004,0.8620696787690662,0.862070378595345,0.8620714315726692,0.8620728156563375,0.8620745912595277,0.862076780917215,0.862079384849647,0.8620823894350632,0.862085798198147,0.8620896243328529,0.8620938251082404,0.8620983505457672,0.8621032714667821,0.862108678195274,0.8621146081182833,0.8621209881746041
1.21,-1.1505857629388358E-09,9.009020248645841E-09,-2.5416965520193377E-08,-2.3132769994442503E-08,1.4639750629117891E-08,3.35493160149523E-08,3.212858734587542E-08,2.4343750914719157E-08,1.0707698122116128E-08,-7.221388156935789E-09,-2.7260041603177198E-08,-6.65755869231482E-08,-7.585008011410211E-08,3.568866091797089E-08,1.3355319717509302E-07,1.1114279280986303E-07,2.9461011685562115E-08,-5.910244445940389E-08,3.81681857753427E-08,1.3617120847825566E-07,1.9191238574167406E-07,9.195706294610626E-08,-9.889702077739005E-08,-2.933694747972238E-07,-4.0362733271505963E-07,-4.2515123395781553E-07,-4.765370308063644E-07,9.603712008259405E-08,1.3214341573631737E-06,1.6412372681695677E-06,1.6478197294127355E-07,-2.16656582215898E-06,-2.0029803527725974E-06,2.8584928343841005E-06,5.5105157930507305E-06,5.352474636932876E-06,3.3071287398056014E-06,3.5955708124333157E-06,5.542240379889208E-06,1.930652861944668E-06,-5.1002723306605835E-06,-1.0284851852526425E-05,-1.1431254428300954E-05,-9.292353538611982E-06,-8.221849152092083E-06,-7.5376323956777275E-06,-6.626879899119284E-06,-4.9633665543066244E-06,0.0015913849857932243,-0.0008432629085138612,0.8613765508781056,0.8633881113673781,0.8620707337658566,0.8620701730158502,0.862070550326706,0.8620707603046259,0.8620698436810024,0.8620691738911006,0.8620694289749176,0.8620697990553442,0.8620700675317912,0.8620700874489244,0.8620699752493797,0.8620700226302371,0.8620700938338407,0.8620700712764041,0.8620701051327636,0.8620700290846509,0.8620697767498839,0.8620695088492043,0.8620693409570714,0.8620691919627707,0.8620689648430174,0.8620687159678231,0.8620684895343372,0.8620682322633603,0.8620678820866109,0.8620675454317711,0.8620672954167101,0.8620672706531666,0.8620674164598646,0.8620677520115594,0.8620682609360272,0.8620688876965248,0.8620697050030169,0.8620708376206788,0.8620721768679459,0.8620738218124552,0.8620758479247146,0.8620782708908575,0.8620810881975378,0.8620843031508055,0.8620879381555486,0.8620919643166308,0.8620963186739943,0.8621010232794742,0.8621061651916533,0.8621118374600534,0.8621180398809826,0.862124609933362
1.25,-4.984258185484172E-10,2.334056127028912E-08,4.4085799615817645E-09,-4.5949365013772786E-08,-3.780839473290825E-08,-1.2166398787781458E-08,1.17808987553774E-08,2.9005207745609884E-08,4.6907957517037615E-08,3.97465909145731E-08,1.8576613723068865E-08,-6.620771007849233E-08,-1.602272128737067E-07,-1.5702216605423563E-07,-5.580277965575512E-09,1.67362907302954E-07,1.9441278619327E-07,1.2533461759781218E-07,8.514807235124541E-08,1.9166793589148828E-07,2.747563703829845E-07,4.1300817101785535E-07,4.609605388329442E-07,3.5934806135676864E-07,9.758388003116927E-08,-2.493316621291259E-07,-7.17507187355226E-07,-9.822217086013109E-07,-2.5723660744278247E-07,1.4252668687543292E-06,1.9942450777909075E-06,6.440867131043162E-07,-1.5456329073119835E-06,-8.086688738005542E-07,2.90065917150813E-06,4.407194628423315E-06,3.446840486509898E-06,2.50339668145369E-06,4.6992532502265725E-06,6.07181690776606E-06,1.7385132476173958E-06,-4.7285330040535795E-06,-9.82612680174785E-06,-1.1188490903837691E-05,-9.50380727919318E-06,-8.9695743107306E-06,-8.210792878321856E-06,-7.237921673705706E-06,0.0015911389326210286,-0.0008474987800210197,0.8613721021453418,0.8633910947323202,0.8620716646949411,0.8620705284007254,0.8620704019133327,0.8620709491124561,0.8620712064467381,0.8620703676284128,0.8620697158209378,0.8620697659031463,0.8620700611544618,0.8620701583645154,0.8620701055181941,0.8620699861494812,0.8620699124681636,0.8620699101413941,0.8620699466476827,0.8620700251571713,0.8620699284183296,0.8620697619576877,0.8620695602166308,0.8620693722095745,0.8620692490635583,0.8620690420608393,0.8620687963041516,0.8620685565234133,0.8620682882427905,0.8620679262656135,0.8620675949764832,0.862067345799661,0.8620671773983747,0.8620672653226052,0.862067730218788,0.8620684702546718,0.8620696340882508,0.8620711555274128,0.8620728716585004,0.8620748500615573,0.8620771555416413,0.8620798373098362,0.8620828790463249,0.8620863167694572,0.8620901814481058,0.8620943976197565,0.8620989263623928,0.8621038572699409,0.8621092712653593,0.8621152037319999,0.8621215994389894,0.8621283132916294
1.29,-1.4162239994816116E-11,2.423019431171783E-08,5.710897389159929E-08,1.0842170112969158E-08,-5.206825035568459E-08,-5.443619986574541E-08,-4.5725897209993754E-08,-6.782127499315272E-08,-3.476049587319026E-08,-1.1412355006684598E-08,-9.812295062936621E-09,-1.4831481504268512E-08,-1.639854795987291E-07,-2.849005579739223E-07,-4.3921227574692326E-07,-4.178404347536213E-07,-2.866217526717751E-07,-2.8608284103720054E-07,-2.923294992111588E-07,-3.347803049611939E-07,-2.6059109749133103E-07,-2.3487314730975602E-07,-3.447260623396131E-08,8.50256216771081E-08,3.429255477475861E-07,4.576535061354344E-07,6.152328003623633E-08,-6.424117512253966E-07,-1.0527878351986277E-06,-5.869888151834356E-07,1.0099830355243975E-06,1.4172386738147732E-06,6.101948845127255E-07,-6.126495194133776E-07,1.1418442484254606E-06,4.349940872264079E-06,4.268187535415512E-06,1.740924535971754E-06,1.1934889280317141E-06,3.515458289470538E-06,5.965657270915478E-06,2.1370672660947697E-06,-4.355249237537207E-06,-8.930671192884055E-06,-9.854172636773532E-06,-9.310121324123137E-06,-9.134236872467654E-06,-9.094061372653546E-06,0.0017073298756962827,-0.0009325620972287573,0.8613029592917099,0.8634844613082552,0.8620718175450358,0.8620709910198001,0.8620704729336556,0.8620700653412191,0.8620705395483025,0.8620712202553407,0.8620709496556204,0.8620704764830058,0.8620701195427819,0.862070317595609,0.8620704985653105,0.8620704066751128,0.86207017570748,0.8620699436893967,0.8620698530662393,0.8620697704662068,0.8620698311440318,0.862069778206089,0.862069683338402,0.8620695099240875,0.8620693762696178,0.8620692619214546,0.862069081192261,0.8620688561181442,0.8620686049518949,0.8620683453982708,0.8620680408907636,0.8620676734135638,0.8620672886885158,0.862067171214616,0.8620673953903402,0.862068172639083,0.862069546576264,0.8620713458761254,0.8620734545579997,0.8620758442898114,0.8620784982913384,0.8620814553474422,0.8620847337300704,0.8620884169521769,0.8620924855369577,0.8620968787748512,0.8621016213986696,0.8621068171657885,0.8621125250542665,0.8621187367600032,0.8621252939354295,0.8621321517424475
1.33,-6.661286591125232E-10,-2.8026575094978383E-09,3.280027210287712E-08,6.388665462699681E-08,-8.942659273757756E-09,-1.019910774803252E-07,-8.103176732723159E-08,-1.5598967182912297E-07,-1.9131110969328938E-07,-3.002632304352023E-07,-3.14874205021974E-07,-2.3338988890386964E-07,-3.6665691730226843E-07,-3.936838637196635E-07,-6.849779006260144E-07,-1.0233328138841232E-06,-9.56452463438949E-07,-9.175617900963926E-07,-9.089162510468694E-07,-8.26512267553626E-07,-5.660270380842835E-07,-5.830682931909482E-07,-4.42990646528332E-07,-4.639975329862078E-07,2.7126027715588657E-08,5.151853037165443E-07,7.18404810066884E-07,6.959145831454241E-07,-1.371198300555884E-07,-7.367132156698481E-07,-6.218504680705143E-07,4.5196205218161674E-07,6.016723594768296E-07,-2.3255840258622388E-09,3.5955797717185313E-07,2.8237528410079857E-06,6.3221537280009166E-06,4.685616141308594E-06,5.441481760564461E-07,3.976782078363247E-07,2.782234278332541E-06,5.13432351904541E-06,1.6165415351853273E-06,-4.344133810244017E-06,-7.2407667137919335E-06,-8.68882187519029E-06,-8.709648846049229E-06,-9.683685562340834E-06,0.0018101709706858302,-0.0010030788834441548,0.8612461744329075,0.8635670196821901,0.8620695223703904,0.8620707969733066,0.862071085543079,0.8620703101381098,0.8620690481418961,0.8620700265079306,0.8620712195097359,0.8620712582575899,0.8620705379018145,0.8620703006713634,0.8620706031980728,0.8620709687404039,0.8620709671806489,0.8620704424954446,0.8620700074544643,0.8620699053254984,0.8620697350043904,0.862069645469945,0.8620696246538118,0.862069524383657,0.8620693752864346,0.8620692508008555,0.8620691665459709,0.8620690740963812,0.8620688750000024,0.8620686880876113,0.8620684760524119,0.8620681010003125,0.8620677405805677,0.8620675272382253,0.8620675826462115,0.8620683367056123,0.8620696955293266,0.8620715866165742,0.8620739679083146,0.8620767474759689,0.8620797940354242,0.8620831110826027,0.8620866727787342,0.8620906139432409,0.862094875882243,0.8620994343399232,0.8621044084163167,0.8621098936904039,0.8621158883900583,0.8621223286608981,0.8621290568529396,0.8621361310098684
1.37,1.0405169065494538E-09,-1.4149457209699935E-08,4.745972715742395E-10,7.51836078982224E-08,8.810516654950928E-08,9.958223926929448E-09,2.319077119045264E-09,5.7631292335608233E-08,4.0871724028443176E-08,3.4844702391331984E-08,7.735543760344412E-08,1.1732007294870318E-07,2.6069883445500154E-07,2.804927381620144E-07,3.6167882836616475E-07,4.020969109075845E-07,3.907639854441204E-07,5.152845863899121E-07,5.771395544604666E-07,5.573186905839226E-07,4.804892303274204E-07,5.524559186213963E-07,4.531476103094002E-07,3.899966847412812E-07,1.9285213666823832E-07,1.327677716163272E-07,2.1787065133578102E-07,3.1576997492634703E-07,1.2939141224059032E-07,-4.188100181941787E-07,-6.911483180781341E-07,-1.944743305935498E-07,4.560697249065959E-07,-1.7225375588640747E-07,-1.0254961607919847E-06,-3.5267891916543504E-09,2.8579751907059194E-06,5.910461401330427E-06,4.400396049862328E-06,1.5153194103397303E-06,1.419084689370575E-06,2.6574477205515955E-06,2.864480387286813E-06,-1.5938810457308656E-06,-5.778530697798786E-06,-7.234205962214964E-06,-7.254172252145086E-06,-6.967221133926E-06,0.0018132413594397294,-0.001003919112666373,0.8612419690242673,0.863564598188539,0.8620664182830224,0.8620686130121246,0.8620706482315104,0.8620710732324395,0.8620707455218451,0.8620696771392612,0.8620699604535182,0.8620705685712368,0.8620708357994313,0.86207064362408,0.8620705337095594,0.8620707914873199,0.8620711295087857,0.8620713409643253,0.8620711653715101,0.862070776914539,0.8620704096418141,0.8620701362504509,0.8620699130810457,0.8620697228995875,0.8620695062240676,0.8620692408430494,0.8620690542016823,0.8620689610400326,0.8620688737803897,0.8620687792923617,0.8620686132649197,0.8620683885723727,0.8620682178651881,0.8620680670887564,0.8620682900571222,0.8620690072756279,0.8620702558451692,0.8620720966718428,0.8620745852913244,0.8620775680012386,0.8620809814454768,0.8620846604548741,0.862088638308294,0.8620928579500612,0.8620973192060931,0.8621020963225429,0.8621073283186776,0.862113082790642,0.8621193456675127,0.8621259492162608,0.8621328614091797,0.8621401825690198
1.41,7.607865828759768E-10,-4.239608929985873E-09,-1.5799470921431394E-08,1.9180129906199722E-08,9.968018157231357E-08,6.0480857930797E-08,-5.004615796228764E-08,-9.406291322734998E-09,3.74378432907329E-08,2.800195093952254E-08,-2.9079658974192934E-09,-4.612816977110982E-09,-2.5661609044804426E-08,-4.085392938013783E-09,-3.4399912096567796E-09,-2.8574101827152396E-08,-4.018729674194736E-08,2.3798716317495602E-08,1.3721648533674506E-07,1.6807945369935792E-07,1.411538775298109E-07,1.6846454370197215E-07,2.445799513835574E-07,2.934517654189882E-07,2.6692976782114674E-07,1.665531234160864E-07,1.3048097805694527E-07,9.819041204042227E-08,1.368980482666295E-07,-3.979417707661475E-08,-3.3810977180482923E-07,-1.1281141475529377E-07,5.7807247176997E-07,9.6399315112171E-07,-1.6406868030432077E-07,-1.559590945307208E-06,-1.5085498503254736E-07,3.23520236807436E-06,6.277206083690858E-06,4.7177868336343895E-06,1.9700173930320514E-06,2.4425781540510188E-06,3.0784652236459024E-06,1.5571221528791833E-06,-3.167336243631156E-06,-7.581016756236569E-06,-7.808604142898181E-06,-6.48285600880849E-06,0.0018991659097056868,-0.0010505713026853854,0.8612045456740747,0.8636319817446071,0.8620638318111922,0.8620649600771687,0.8620675229966008,0.8620701376041293,0.8620710823499753,0.8620709384052199,0.8620697998922021,0.8620696581073503,0.8620702150341492,0.862070537755939,0.8620703490240751,0.8620701556033673,0.8620704797318469,0.8620709774568864,0.8620713135437279,0.8620713450605451,0.8620711826347504,0.8620708577624168,0.8620705268958441,0.8620702522454257,0.8620699648988313,0.8620696315225554,0.8620692614476756,0.8620689526554994,0.8620688120755645,0.8620687106686964,0.8620685079694036,0.8620684187545744,0.8620684476093221,0.8620686134657722,0.8620691563712787,0.8620700425678214,0.8620712901101873,0.8620730957734898,0.8620755257821304,0.8620785796178364,0.8620821497576949,0.8620861716057298,0.8620905324662085,0.8620950872743448,0.8620998321117218,0.8621049016227482,0.8621104168515393,0.8621164441979648,0.8621228979680347,0.862129650610345,0.8621367654399419,0.8621443234495054
