x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0,-1.0865449954021605E-08,-2.043271571983901E-08,-1.766309603367009E-08,-3.569324776638041E-08,-5.9045091839902514E-08,-1.0269623503136355E-07,-1.1814903192348784E-07,-1.4456370219237177E-07,-1.361955008851766E-07,-1.6740672025712376E-07,-1.8509010474080144E-07,-1.9303831153931374E-07,-2.25873716947377E-07,-2.6703177262733235E-07,-2.778433753562892E-07,9.838582824945968E-07,-2.908897165759703E-07,0.8620686881484345,0.8620697872187423,0.8620687903829493,0.86206862480795,0.8620688493423103,0.8620690559863761,0.8620685082690208,0.862068592622149,0.8620689208166767,0.8620689728675016,0.8620688985919203,0.8620683282223864,0.8620692729223546,0.8620702616330538,0.862069197942169,0.862069995519628,0.8620718491876432,0.8620725007193977,0.86207306997221,0.8620730557674788,0.8620732370733961,0.8620769970679688,0.8620754454957151,0.862073703275756,0.8620775975044074,0.8620761732941966,0.8620739482377755,0.8620748762160161,0.8620751830816666,0.8620745333537952,0.8620749169853257,0.8620742643080778,0.862074624288985,0.8620745853339135,0.8620728176604975,0.8620723002951477,0.86207131194655,0.8620704600774098,0.8620697970643045,0.862069198805941,0.8620694982403754,0.8620698324634324,0.8620696657800062,0.8620693156531708,0.862069272871055,0.8620687692103547,0.8620688940839136,0.8620681672370331,0.8620682269458219,0.8620693460072931,0.8620687321492568,0.8620684938794982,0.8620691014723326,0.8620690326952309,0.8620687693612363,0.8620688925203717,0.8620689729512613,0.8620688499835326,0.8620688632431165,0.8620689824919157,0.8620688819003235,0.8620688424000331,0.8620690579223694,0.8620690128088365,0.8620688475339372,0.862069010570536,0.862069077635706,0.8620688705928851,0.862068962448524,0.8620690190404197,0.862068969831294,0.8620689560419637,0.8620689930062307,0.8620689644670795,0.8620689285149776,0.8620689897607544,0.8620690864403245,0.8620689634801643,0.8620692208481756,0.8620694374049304,0.8620693447410356,0.8620694387130383,0.8620696750065311
0.04,4.252104982189967E-09,-5.485972101915938E-08,-8.295247926034851E-08,-2.5369990694433336E-08,6.689591475193984E-08,1.234944540162359E-07,1.2113345091143296E-07,9.177779289127793E-08,6.707917786302335E-08,5.186095732301979E-08,4.11192893114129E-08,3.4774906832003084E-08,4.7815098969053866E-08,6.311077893160866E-08,4.0375909252796213E-08,8.520941990086241E-07,3.308377905551635E-08,0.8620688217723705,0.862069509928584,0.8620689255856029,0.8620690014278588,0.8620688693648958,0.8620688390797143,0.8620691073573568,0.8620688821657514,0.8620683961828067,0.862068537633986,0.8620688753411079,0.8620688512837265,0.8620684210634363,0.8620685957822599,0.8620699494072194,0.8620705161955537,0.8620707804465292,0.862072088002216,0.862072730020832,0.8620731386913478,0.8620733942274791,0.8620727333934508,0.8620746218350824,0.8620754918173181,0.8620735601484542,0.8620739732042074,0.8620752739051384,0.8620740216787361,0.8620735258809268,0.8620737992010211,0.8620736239877586,0.862073602392715,0.8620731678409841,0.8620727392751268,0.8620725243444594,0.8620718236878618,0.8620703253311202,0.8620697676181096,0.8620695073823024,0.8620693878836376,0.8620691905638463,0.8620691963273542,0.8620694292523343,0.8620694428238984,0.8620693287567694,0.8620689329817814,0.8620685951007836,0.8620686960208818,0.8620687038529911,0.8620683680231384,0.8620687725449316,0.8620690672338678,0.8620687447995639,0.8620688329755589,0.8620690512886383,0.8620689161376344,0.8620688669755705,0.86206895824236,0.8620689455167769,0.8620688748178903,0.8620689314539726,0.8620689515882269,0.862068875707058,0.8620689346034418,0.8620690434948051,0.8620689406473205,0.8620689251021879,0.8620690354435594,0.8620689950900793,0.8620689471922347,0.8620689872277809,0.8620689719667889,0.8620689529731238,0.8620689644854603,0.8620689781122595,0.8620689659841136,0.8620689735746591,0.8620690400249971,0.8620690682634666,0.8620691080304073,0.8620692328770441,0.8620692564928092,0.8620696531422446
0.08,3.338289297689378E-09,-9.87905371538965E-09,-1.4374983517592214E-07,-2.1961690793151089E-07,-1.230564444315622E-07,2.3876797403495147E-08,1.30955586070252E-07,1.9833915133566876E-07,2.2088768669404335E-07,2.1619637384300466E-07,1.815466446193623E-07,1.173643930032207E-07,8.492137298627797E-08,8.434578464578523E-08,1.0892036984627124E-07,5.850836651253327E-06,1.3478843895343563E-06,0.8620699245861113,0.862073302868475,0.8620687622745128,0.8620689566310162,0.8620689794423996,0.8620688968298157,0.8620687889909745,0.8620690704894252,0.8620691833050779,0.8620685708670166,0.862068179508552,0.8620686291281269,0.862068780077781,0.8620682320322597,0.8620688295792993,0.862071011857217,0.8620721100903199,0.8620719885330026,0.862073194088411,0.8620744314711376,0.8620744171915661,0.8620740682702437,0.8620741105154396,0.862074628586955,0.8620758365449884,0.8620752343860847,0.8620743052630848,0.8620750105284471,0.8620743832950695,0.8620734004584699,0.8620732379277641,0.8620729391752385,0.8620731042125807,0.8620717684371907,0.8620716562472167,0.8620711325645912,0.8620704534032482,0.8620700679444984,0.8620696366191313,0.8620695908552751,0.8620693926393488,0.8620690258847735,0.8620689462520608,0.8620696139498231,0.8620695567774495,0.8620693084920017,0.8620690721691933,0.8620688437690222,0.8620689262600202,0.8620689066658465,0.8620687393086539,0.8620687702137044,0.8620690339611314,0.8620689510669092,0.8620688668110986,0.8620690347380485,0.8620689796784655,0.8620688848421443,0.8620689699410117,0.8620689755274141,0.8620689241702313,0.8620689292339303,0.8620689565899491,0.8620689042248583,0.8620689002476057,0.8620689931320004,0.8620689591388304,0.8620688989768602,0.8620689895993916,0.8620690158107454,0.8620689366234998,0.8620689465775857,0.8620690032045207,0.8620689513006278,0.862068977553454,0.8620689881295786,0.862068935331687,0.8620689270982306,0.862068941006693,0.8620689501293319,0.8620689323717048,0.8620691114646369,0.8620699627485553
0.12,-6.2389292130212475E-09,5.899441497899714E-08,1.824003712352615E-08,-1.4748534092743682E-07,-2.3085812090586966E-07,-1.2310299747446387E-07,-7.402271869162529E-09,7.889622914513783E-08,1.507017607247134E-07,2.60939779077505E-07,3.6175502411552675E-07,3.8195450934306566E-07,3.106810350044188E-07,2.5600903654851537E-07,2.1934242127581055E-07,5.112105436870532E-06,1.98060065273412E-06,0.8620706685708742,0.8620726071106937,0.8620686716497769,0.8620687545700776,0.8620688495399162,0.8620689285382873,0.8620688467035836,0.8620684335587935,0.8620688341536656,0.8620692050417336,0.8620684809796637,0.862068022400434,0.8620684605923078,0.8620691700847041,0.8620691779130675,0.8620694966933921,0.862071900567583,0.8620731993477619,0.862072417631373,0.8620739329104423,0.8620746868522964,0.8620738789100557,0.8620747883999611,0.8620739128408959,0.8620735130985059,0.8620758594315432,0.8620751318255814,0.8620735463282831,0.8620745302407204,0.862073518429403,0.8620720958589935,0.8620727266922451,0.8620717321281415,0.8620715975016943,0.8620717008562458,0.862069707403801,0.862070458270046,0.8620704652342156,0.8620700191252264,0.8620699015453462,0.8620697126738278,0.8620696335184209,0.8620692683844507,0.8620692433656143,0.8620693004147337,0.8620692065622064,0.8620688013920963,0.8620691426945972,0.8620687330421827,0.8620685287959453,0.8620689727869815,0.8620685651472523,0.8620685040162511,0.8620690151670259,0.8620689797037496,0.8620688529598476,0.8620690173687611,0.862068993620285,0.862068871746765,0.8620688950274152,0.8620689686807343,0.8620689194608955,0.8620688514351775,0.8620689493355945,0.8620689414634815,0.8620688607185336,0.8620689968757365,0.8620690036764419,0.8620688957210058,0.8620689840966377,0.8620689816511174,0.8620689543452629,0.8620689647849913,0.8620689805300248,0.8620690100894204,0.8620689464636403,0.862068981638338,0.8620690208729377,0.8620689985667527,0.8620690345263834,0.8620690747930435,0.8620696482633581,0.8620700794126659
0.16,-1.7333128587098435E-09,2.7539999663795064E-08,8.697195159653404E-08,-8.018850882576733E-09,-1.7042716459831753E-07,-1.6502768309317633E-07,7.813505786169263E-09,1.1141556730234868E-07,9.595858889396596E-08,1.0213669128677576E-07,1.8331469606375877E-07,3.540255065941168E-07,4.6324630402442484E-07,4.883168671140731E-07,4.683202659998421E-07,1.7624429544852134E-05,6.558102686824101E-06,0.8620747879141712,0.8620829692299486,0.8620688863498247,0.8620688115955691,0.8620687270916662,0.8620687308190479,0.8620689479829248,0.8620688711132992,0.8620683111908124,0.8620684412765048,0.8620690131331211,0.8620688121563647,0.8620681098760797,0.8620689459955957,0.8620704684445488,0.8620703962579294,0.8620700157187255,0.862071728334696,0.862073400384741,0.8620736402691431,0.8620740336530847,0.8620739158743573,0.8620742329991511,0.8620750160485593,0.8620743557143853,0.8620736125939574,0.862074722625338,0.8620749621708285,0.8620738256387351,0.862073341187233,0.8620733821857087,0.8620725503306055,0.8620700096155572,0.8620703022422117,0.8620693190368791,0.8620693960431165,0.8620698937298357,0.8620698189984664,0.8620704637050816,0.8620704191917,0.8620699016311254,0.8620697456086011,0.862069957890373,0.8620690114360209,0.8620687133034647,0.8620690461086985,0.8620691101005308,0.862069480424812,0.8620693491892965,0.86206912401823,0.8620687768665721,0.8620688632946871,0.8620687646141825,0.8620685588164896,0.8620689429133247,0.8620690228223693,0.8620689176299956,0.8620690488766161,0.8620690583599971,0.8620688442766287,0.8620689158601238,0.8620690121973602,0.8620689251809998,0.8620688665018345,0.8620689524743232,0.8620689154813477,0.8620688316161089,0.8620689358037907,0.862069017104781,0.8620688525174312,0.8620688927678313,0.8620690338312043,0.8620689453713433,0.8620689902405877,0.8620690407220932,0.8620689576952678,0.8620689204798603,0.8620689906722929,0.8620689711953147,0.8620687946340281,0.8620690730444605,0.8620698575404051,0.8620696828386473
0.2,2.3904464744961175E-08,2.2129330734845185E-08,9.194770509590521E-08,1.0975632045956192E-07,-7.219630393100466E-08,-2.5910600667503927E-07,-1.3272670466582052E-07,1.908410623152865E-07,3.0306162066179305E-07,2.746467890387222E-07,1.9661191610523537E-07,1.8166158066691471E-07,2.674796439789631E-07,3.9848237168166186E-07,4.3222840545668923E-07,4.432417520609636E-05,2.099930836951517E-05,0.8620874757032733,0.8621052504786468,0.8620693049122826,0.8620692942125038,0.8620685179432258,0.8620685547084397,0.8620689654006045,0.8620685685401631,0.8620686863455683,0.8620684276035082,0.8620679814398867,0.8620689810958798,0.8620693835116877,0.8620689677218172,0.8620697835971535,0.8620717406600171,0.8620729561751853,0.8620701322468841,0.8620706677376387,0.8620749857526412,0.8620725102661072,0.8620716302938098,0.862075869592074,0.8620743081792529,0.8620735458941046,0.8620744423686597,0.8620725106125069,0.8620735746547792,0.8620742985246502,0.8620719133236329,0.8620732797802565,0.8620731130577179,0.862071630795652,0.862071318847603,0.8620674932605678,0.8620685870145799,0.8620692311234155,0.8620694784147444,0.8620700139246762,0.8620708507359103,0.8620709608228266,0.862070989468846,0.862069800414034,0.8620694637350077,0.8620703961358924,0.8620680236327266,0.8620689514465868,0.8620696573760428,0.8620692338223414,0.8620691549882223,0.8620691792370117,0.8620687123376934,0.8620686669553224,0.8620688122058779,0.8620685719797434,0.8620686026305531,0.8620689391489709,0.8620690480364052,0.8620689688573832,0.8620689367066052,0.8620690266621835,0.8620689219823711,0.8620688348539626,0.8620690196436018,0.862068935474752,0.8620688326844324,0.862068946612927,0.8620688694100341,0.8620688478662548,0.8620689181651917,0.862068977686135,0.8620689128928153,0.8620689632046366,0.8620690640153239,0.862069008414086,0.8620689076465965,0.8620690447337959,0.862069102076892,0.8620690004206661,0.8620690832019013,0.8620698021156005,0.8620700254551712,0.8620695457637556
0.24,-2.917394833328035E-09,1.3845931651696742E-08,2.3660663151012602E-08,1.261264237575184E-07,9.569221104921442E-08,-2.0426072450042506E-07,-4.109271787682019E-07,-2.624256706426057E-07,1.1753326438459096E-07,3.3751170798441106E-07,3.551906573876058E-07,2.973273089337203E-07,2.649057238861033E-07,2.59302789411684E-07,2.228475872021312E-07,4.1128282605893314E-05,2.2389253529191326E-05,0.862089196732719,0.8621025154148181,0.8620691840116183,0.8620692362348398,0.8620692055223753,0.8620689778780847,0.8620687284948553,0.8620684926617731,0.8620686337829078,0.8620687401603007,0.8620682793594553,0.8620681536192069,0.8620696328605358,0.8620709679512516,0.8620706671227013,0.8620707351015829,0.8620724213723495,0.8620733371138719,0.8620721138862615,0.8620724863630065,0.8620739163937061,0.8620741483913714,0.862074637432813,0.8620747763996338,0.8620743188147286,0.8620748709990617,0.8620750761151809,0.862073555106637,0.8620734088683492,0.8620744088977761,0.8620734787481029,0.8620723800925971,0.8620717969461634,0.8620698414488707,0.8620700053933801,0.8620696215947046,0.8620681587113269,0.8620686859444494,0.8620690852875379,0.8620693935334791,0.8620704129844765,0.8620711860339103,0.8620703560001993,0.8620701716376468,0.8620694220557878,0.8620689657344867,0.8620690016803079,0.8620691140913139,0.8620696371472786,0.8620693605695186,0.862069472495708,0.8620692816493207,0.8620688045835336,0.862068827586453,0.8620687620567603,0.8620685175090292,0.8620686814756322,0.8620689207661432,0.8620689108559575,0.8620690670605964,0.8620691034610684,0.8620689355122995,0.862068892409918,0.8620690204155762,0.8620689849857361,0.8620688720440253,0.8620689004382993,0.8620689697811582,0.8620688012784296,0.8620688297277017,0.8620690319859046,0.8620689005710686,0.862068952812023,0.8620690252219421,0.8620689414202124,0.8620689447800777,0.8620690633708813,0.8620690573384101,0.8620689140833186,0.8620693034661762,0.8620700424727085,0.8620696993868869,0.8620692307440476
0.28,-5.489515840894168E-09,1.8541662185010029E-09,8.097267988242022E-09,4.435864115568669E-08,1.9805889275006355E-07,1.4514148205847528E-07,-2.043975099226515E-07,-3.842634921805293E-07,-1.9407166703431648E-07,1.422227884368165E-07,3.48626146032886E-07,4.2209976468734266E-07,4.85673670411852E-07,5.502101421054157E-07,5.236961927573106E-07,8.67618852963911E-05,5.433904281129887E-05,0.8621166034634483,0.8621407644433928,0.8620691923660025,0.8620690671134474,0.8620691392823118,0.8620691518033039,0.8620691675014055,0.8620689864595044,0.8620685383599205,0.8620684944654168,0.8620690168676575,0.8620690413842987,0.8620689260306197,0.8620704538004229,0.8620721243703648,0.8620717453559262,0.8620710138417049,0.8620728627208879,0.8620740492208702,0.862072419547112,0.8620719709988345,0.8620738292135947,0.8620735683031818,0.8620745739337902,0.8620743504172178,0.8620730958426401,0.8620743139592436,0.8620744706548524,0.86207271719608,0.8620729491803688,0.8620732054017741,0.8620724699843333,0.8620718056587192,0.8620694434299748,0.8620698358133214,0.8620694682860721,0.8620693543240244,0.862068697923607,0.862068889380664,0.862069278823157,0.8620693815745132,0.8620697749911893,0.862070593947362,0.8620700093336958,0.8620692590809981,0.8620705775693263,0.8620696390420427,0.8620693367664825,0.8620695786657887,0.8620693959019337,0.8620693768981886,0.862069744602126,0.8620696479160069,0.8620689776491641,0.8620689129811675,0.8620690049142403,0.8620686274346482,0.862068536605991,0.8620688970074688,0.8620689586539616,0.8620689828921564,0.8620691155638979,0.8620690152566376,0.8620688496234437,0.8620689819447167,0.8620690703344699,0.8620689099116577,0.8620688268295846,0.8620688811872923,0.8620689266432381,0.8620687634294063,0.8620689619610985,0.8620690738744362,0.8620688742083797,0.8620689474713076,0.8620690110477242,0.8620689340429712,0.8620688956210061,0.862068927425913,0.8620695524764704,0.8620696851452315,0.8620692150759831,0.8620691039952582
0.32,1.2642844807354988E-09,-1.0547974859715485E-08,-2.3060072473853817E-09,-2.734412682487704E-08,3.618006074694643E-08,1.908978875392901E-07,5.964765484947061E-08,-2.977354848213196E-07,-3.288591490919051E-07,-4.338511517143353E-08,2.4354323434716175E-07,3.033252356422925E-07,3.322617105744202E-07,4.452226555039073E-07,6.390375306336939E-07,8.345782400500172E-05,5.661935221935867E-05,0.8621189781225461,0.8621364954631129,0.8620693508037469,0.8620688608725464,0.8620689191219315,0.8620690200605136,0.8620685923581403,0.8620687922080911,0.8620689976845253,0.8620684160503087,0.8620687942342098,0.8620700007033069,0.8620706023065773,0.8620702922724186,0.8620714449366101,0.8620734945342381,0.8620729714938128,0.8620719445678703,0.8620737033171135,0.8620734227309369,0.8620718785158954,0.8620730328267783,0.862074182120928,0.862073073159607,0.8620739383366715,0.8620742623063126,0.8620723277569963,0.862072585476535,0.8620738335818061,0.8620723712345361,0.8620715895086452,0.8620716655511245,0.8620712467002862,0.8620708523964241,0.8620710931857983,0.8620692152741648,0.8620694729223564,0.8620695173973201,0.8620686168446131,0.8620691477897077,0.8620699311887156,0.8620690677494022,0.862070172900668,0.8620703926428956,0.8620696497830598,0.8620694919313251,0.8620701953313146,0.8620698621453097,0.8620690792310244,0.8620695182333188,0.8620694800057036,0.86206915346899,0.8620696631768066,0.8620696751653139,0.8620688634490751,0.8620690360268339,0.8620692030479461,0.8620686098670179,0.8620685500967988,0.862069047444427,0.8620688927928718,0.8620689151318057,0.8620692426971212,0.8620690159159129,0.8620687142064972,0.8620689660470628,0.8620691147279713,0.8620688505434124,0.8620688535872288,0.8620690404736957,0.8620687970978438,0.8620688384290447,0.8620690380548457,0.862068952807878,0.8620688008817575,0.862069040046371,0.8620690361428924,0.8620686956806342,0.8620693165207381,0.8620700779479524,0.8620695737711849,0.8620691845998917,0.8620695007348936
