1.01,7.561054178880978E-16,-3.6077625986351874E-15,-1.140163425546676E-15,-2.8045467223708457E-15,-1.6917461051316173E-15,-3.9537460568091325E-15,-4.4617861765399766E-15,3.114694982899362E-16,6.8024826496703555E-16,-3.817037007334834E-16,-2.2822834977916112E-14,4.0032350914841456E-14,-1.7117021325858974E-13,2.652039236615612E-13,-1.0589677602655289E-11,4.038459161748517E-11,-3.846889346619834E-11,1.1023587698547556E-10,-2.5997224379724085E-11,-5.215818241404216E-10,1.987158149918156E-09,-1.8741608142023883E-09,5.355066362349024E-10,8.601648900413266E-09,-2.4211649808609236E-08,-3.966776622657547E-09,8.730766707919333E-08,-1.0910754322378649E-07,-2.3466916820692382E-07,8.584045630872772E-07,2.9802642348944292E-06,3.5464477965459214E-06,1.8118969092688075E-06,-2.971521781838883E-07,-1.9269663843920902E-06,-3.2986845851387272E-06,-4.7325563982435565E-06,-5.949725366475813E-06,-6.677663081011681E-06,-7.06308268749202E-06,-7.102412072625144E-06,-6.7128830306240195E-06,-5.93086131191943E-06,-4.829267032363656E-06,-3.455802154430986E-06,-1.8814721058298569E-06,-2.0462774182646573E-07,1.4847614620248877E-06,3.1903656769304305E-06,4.445222453732487E-06,1.1035125040136433E-06,1.3425481522895026E-06,1.3628242068717481E-06,1.4315592880033203E-06,1.448808065643429E-06,1.47376713723223E-06,1.5097480463970642E-06,1.456306025694224E-06,1.303843798931514E-06,1.1313944722664373E-06,8.024674597128216E-07,3.80019393256719E-07,1.7447895509906729E-07,1.587591149954772E-07,2.2098039043421947E-07,3.0578933518040924E-07,3.0619932232219E-07,2.3231705991724174E-07,2.219843187639131E-07,2.5288457487307005E-07,2.2605170047112114E-07,1.7343660979167456E-07,1.8200757788787092E-07,1.8189867779970874E-07,1.453850877297635E-07,1.2243888871629547E-07,8.512277933254452E-08,3.1633645607866875E-08,2.4217241947559788E-09,-9.110379853797149E-09,-2.4314010637468908E-08,-2.2410764971028918E-08,-8.105493387506769E-09,4.644535317238153E-09,1.2224482153604408E-08,2.122807677224872E-08,1.9426385191575723E-08,-2.2361883649490076E-09,-9.477616937958856E-09,6.6527137389954876E-09,1.2127493067654004E-08,5.0378012369812654E-09,-7.348954902526347E-11,-3.6832464761999614E-10,2.8994882469062508E-09,2.124398101021722E-09,2.0008600595649727E-10,2.350987641842914E-09,6.79886345341775E-09,1.4531700626889338E-08
1.05,1.0481244627410962E-15,-5.5640979216980975E-15,-1.663644636724743E-15,-1.7750670751273853E-15,-3.686473167380048E-15,1.8795946178071523E-15,-6.949305476371689E-15,-6.323861409066227E-15,-2.105461361973515E-15,-2.3936495493236396E-15,-6.214111841413168E-15,2.3145189985683903E-14,3.437004036288494E-14,-2.3156235704135974E-13,8.767917332282944E-13,-2.0168290491756938E-12,-2.221350050170666E-13,-1.0088543577710768E-10,2.3477854413973094E-10,-3.1281124804590354E-10,1.67477439534298E-10,6.620894681680636E-10,-4.647380700326963E-09,5.026184214852682E-09,2.8346791702567215E-09,-3.849822222609578E-08,3.768908335680531E-08,8.693007500557998E-08,-1.8794889427553055E-07,-1.0395832692262725E-07,1.312421416654872E-06,3.231630030404738E-06,3.298563763052491E-06,1.3465069671364523E-06,-6.770622338273214E-07,-2.208797025939135E-06,-3.6184150399997436E-06,-5.024048083802371E-06,-6.14636222246826E-06,-6.798231601952468E-06,-7.104415178237364E-06,-7.051625555478932E-06,-6.578368603418243E-06,-5.723136501316756E-06,-4.558560517354417E-06,-3.13692801160751E-06,-1.5329339737852369E-06,1.537515025411223E-07,1.7792696993095138E-06,3.421193054510955E-06,9.730386497548147E-07,1.0498130194881116E-06,1.219051907243941E-06,1.3212040326932772E-06,1.3967395423413305E-06,1.4271248415681224E-06,1.4570122843610925E-06,1.492139932799275E-06,1.467470007155043E-06,1.3552679803409393E-06,1.1980635103279316E-06,8.912812368694161E-07,5.00490210087361E-07,2.2057739515725517E-07,1.475768347500838E-07,2.0897159042832666E-07,2.946414099182404E-07,3.138938173176704E-07,2.429542561723334E-07,2.2782418883199775E-07,2.7256472144346534E-07,2.6890210322537973E-07,2.3040188002129305E-07,2.1351441267548112E-07,2.0312224059592067E-07,1.891109734176417E-07,1.7811064743337886E-07,1.5278172604183957E-07,1.1541046760116156E-07,8.098994029216383E-08,4.8510221831740254E-08,7.79617601027133E-09,-1.8605183502074815E-08,-1.921309766986518E-08,-1.1222488701297868E-08,-3.100289347887755E-09,1.4010880986420251E-08,1.9109012038179176E-08,-4.17752957124689E-12,-9.999511092028968E-09,-1.726215257452746E-09,8.871614759337975E-09,7.461633726447403E-09,3.8657933693088745E-09,5.805428955166857E-09,6.166901025967079E-09,6.620446827404376E-09,5.707333751769867E-09,-2.2131044565803946E-09,-1.5134685216509937E-09
1.09,8.686203372206285E-16,-5.89939573379536E-15,-1.7618057313191158E-15,-1.3004103963158118E-15,-3.372949678559313E-15,1.2874021701965167E-15,-6.452146784956636E-16,-2.783626378625713E-15,-3.38710121966135E-15,2.4050025100445936E-17,6.860325624204065E-15,-1.4881743207162908E-14,4.739209677035389E-14,5.582004321122176E-15,3.0271925101478222E-12,-1.4015508581555385E-11,1.4538486455441256E-11,-2.3475853312845288E-11,-5.179706600277551E-11,1.7017522156186572E-10,-7.385588817742817E-10,7.717952623978703E-10,-4.2340245002845725E-10,-3.2520292347210284E-09,1.0833115113261434E-08,-2.54924231647585E-09,-3.531599034605006E-08,6.576804717609245E-08,5.078719094961164E-08,-2.745370594874903E-07,6.35814718684074E-08,1.744003475487667E-06,3.4460707338972137E-06,3.0225468116660355E-06,8.725374309539069E-07,-1.0465871207684356E-06,-2.4884185537156023E-06,-3.925664760332398E-06,-5.295314497370356E-06,-6.309938544230814E-06,-6.89059810693164E-06,-7.121322858644705E-06,-6.986513890764574E-06,-6.427710093495267E-06,-5.501058907324989E-06,-4.277625208661986E-06,-2.8113109870155657E-06,-1.180791604998521E-06,5.07598050464812E-07,2.2217157059021955E-06,7.240819526610783E-07,8.852093651081205E-07,1.0373557071583858E-06,1.1685713351901456E-06,1.277580372175516E-06,1.3612060615705528E-06,1.4057841265283723E-06,1.432517264960614E-06,1.4712902224292321E-06,1.4631310689531427E-06,1.3720133590888423E-06,1.2275276182547699E-06,9.685292024365525E-07,5.881865904456794E-07,2.6659072984578E-07,1.4121649086613456E-07,1.7018897449906705E-07,2.7028221990172053E-07,3.186779421716274E-07,2.56874870299821E-07,2.149703406254144E-07,2.5443025943359725E-07,2.7329293001064765E-07,2.57086324990627E-07,2.441813014233033E-07,2.3729623191850466E-07,2.1810294851909165E-07,2.0564031784304294E-07,1.9184567185451212E-07,1.6664642141571775E-07,1.5002507205261185E-07,1.3361847570333786E-07,9.096116286470462E-08,4.094474293014684E-08,1.055422200460055E-08,-5.523960051544738E-09,-1.54311775099732E-08,-5.210428374161667E-09,8.298338459681933E-09,1.5456719108404342E-09,-1.116137382533692E-08,-5.1673799146011965E-09,3.9744774347849355E-09,4.679835517783211E-09,3.558526881964699E-09,4.2641452661376685E-09,6.384210992829082E-09,1.2657691023008828E-08,1.2787857958911091E-08,2.85952233353576E-09
1.13,-2.2210491424336066E-16,-3.747463346308925E-15,-2.741133771497075E-15,-1.8489303851757963E-15,3.793237548870319E-16,-1.160570276651066E-15,2.0611257737778138E-16,1.279346017965871E-15,-1.4013952346030737E-15,1.725411544218176E-15,-1.6689348162161594E-15,8.576126250556097E-16,-1.4256049309139653E-14,6.200927904556609E-14,-2.269336063468367E-12,1.1347108012267212E-11,-5.177920036509619E-12,5.272082096033965E-11,-7.308442843836387E-11,9.513616916985598E-11,1.9884503420986586E-10,-3.0010158017786987E-10,2.4858882197718813E-09,-2.509128013704678E-09,-2.902770792243566E-09,1.4735397027753129E-08,-1.548962997467465E-08,-3.2919445763970155E-08,9.11044626103369E-08,-4.809708120226673E-09,-3.3592397814213555E-07,3.726439694335133E-07,2.2621907955764956E-06,3.639653723911738E-06,2.6453965346094928E-06,3.929016733970053E-07,-1.3832890522481208E-06,-2.7822651940960736E-06,-4.214695557417053E-06,-5.542749620734861E-06,-6.463061930554497E-06,-6.972776577193595E-06,-7.130886564682847E-06,-6.905063225826152E-06,-6.261126120843549E-06,-5.266580899636336E-06,-3.984883811491416E-06,-2.476009561699591E-06,-8.531765690804423E-07,8.322459564407445E-07,4.4920943723593833E-07,5.980864882919316E-07,8.161421396372119E-07,9.707813358022455E-07,1.1107645545760783E-06,1.2279359675995795E-06,1.3208317513785306E-06,1.368922406696543E-06,1.3946319091082868E-06,1.4424010131333426E-06,1.4498513938177106E-06,1.3829437338954503E-06,1.2714255779991416E-06,1.0398095430308097E-06,6.791920111470296E-07,3.200193582275381E-07,1.539060959745438E-07,1.4495939065490852E-07,2.229230928685629E-07,3.2425112243276083E-07,2.7031102734865216E-07,2.0541786588799528E-07,2.3795868167962136E-07,2.559989206080693E-07,2.61095018841076E-07,2.5884556924246666E-07,2.6093191280245873E-07,2.5166070651214776E-07,2.3688509981670457E-07,2.2717230408420586E-07,2.0078210235699816E-07,1.6632283983943562E-07,1.8664658053005993E-07,1.6894993184800963E-07,1.1891451679657068E-07,8.50012869259716E-08,6.36869431660127E-08,1.6283267705006473E-08,1.6741004619812657E-09,3.610122862486019E-09,-8.72243361692834E-09,-2.6096976829525078E-08,-1.3907774166826461E-08,2.7526981321876015E-09,-3.2296730035476314E-09,-7.587019973972891E-10,1.2356651229579826E-08,-3.342988474011234E-10,5.458103111589674E-09,2.48833157584302E-08
1.17,-1.4127966122839293E-17,-3.988898269069854E-15,-2.9157363598513958E-15,-3.855093562114611E-15,-8.010906303935482E-15,-1.2943657918239457E-15,-1.7804832425692603E-15,-2.1380953075509934E-15,-1.0127119192570986E-15,-7.37345617241695E-15,-4.7219720678347394E-15,2.9374185149657486E-15,-1.1005515178834996E-14,-6.470597025030165E-15,-5.373001378324649E-13,3.80141387789058E-12,-4.9198771404316935E-12,-4.4280726765333117E-13,3.300269317009503E-11,-5.2439602856936017E-11,2.735836124453671E-10,-3.433840761544854E-10,-2.770496348127802E-11,1.7146340685987046E-09,-3.788326394233029E-09,9.795638739906207E-10,1.2206131389031394E-08,-2.5368495009052626E-08,-1.588534629851393E-08,9.817892189357953E-08,-7.110772781582866E-08,-3.02154490888749E-07,6.859701947964913E-07,2.626935904902963E-06,3.508010063917761E-06,2.2353768821552247E-06,-2.998887850996712E-08,-1.7114278082950687E-06,-3.0647089379820515E-06,-4.530243242439822E-06,-5.779420420047124E-06,-6.599855323805007E-06,-7.034839648575157E-06,-7.115378907306273E-06,-6.7988138516825065E-06,-6.078835003942024E-06,-5.017066465563125E-06,-3.6825481345355504E-06,-2.199397884237132E-06,-4.072654022920146E-07,2.2274644183881616E-07,3.328174048320319E-07,5.628757185687789E-07,7.422705118959647E-07,9.055062873170585E-07,1.0478291215111535E-06,1.1735227566273709E-06,1.2756328529614282E-06,1.3373788375085214E-06,1.3766856462284557E-06,1.4176349706277365E-06,1.4398871744322248E-06,1.3991046343517035E-06,1.3031202871460893E-06,1.1029857110577278E-06,7.787487985003037E-07,4.115095215245059E-07,1.7760330496492548E-07,1.191544647337535E-07,2.0932251904869249E-07,3.0717588850600556E-07,2.8932486962907023E-07,2.348472034107343E-07,2.299832989344314E-07,2.5641148591368347E-07,2.5890591345118335E-07,2.5132305745191545E-07,2.519150827743577E-07,2.5620718341327943E-07,2.638480428247633E-07,2.598750972636202E-07,2.305582542512445E-07,2.1380615976592488E-07,2.1106672382876395E-07,2.0079776240581362E-07,1.7601137161259564E-07,1.575069208658105E-07,1.3281680823960387E-07,9.699678160806946E-08,6.294191934079679E-08,3.799107705324785E-08,4.661733890879772E-09,-2.2281107088151183E-08,-2.9395798684271946E-08,-1.8261209717881196E-08,-7.440097592848984E-09,8.333889421023266E-10,2.5552026092778437E-10,-1.6458352880513084E-09,5.128442881426051E-09
1.21,1.9250863573813365E-15,-3.2362353152463356E-15,-1.897503682398565E-15,-2.5229802166778206E-15,-6.4656969159080245E-15,3.4731641634104746E-16,-1.3798413640938476E-17,-4.597773659084862E-16,5.83968415019792E-16,-2.612486852922322E-16,-1.462626058861833E-16,-1.8170483072189657E-15,4.6404231518785145E-15,-6.9474717926678366E-15,5.381263486876433E-13,-2.943817487688012E-12,3.7397172112201134E-12,-9.343555470038335E-12,7.46308168539223E-12,-1.6220253227032615E-11,-8.096472356930711E-11,2.2965336362775071E-10,-5.884448141436606E-10,4.094403325972935E-10,1.3296275290677867E-09,-5.033879169127548E-09,3.47638350527624E-09,7.334421006841768E-09,-2.8312581663688727E-08,1.2717118830732923E-08,9.979499852933918E-08,-1.273865917039918E-07,-2.4155352263839503E-07,1.0530966084238622E-06,3.015688067355647E-06,3.409864277812516E-06,1.8106119620124968E-06,-4.4500842370448846E-07,-1.99460741584864E-06,-3.353399488141676E-06,-4.830681999925373E-06,-5.999425449962805E-06,-6.7160437168160065E-06,-7.082811657303327E-06,-7.084715921842832E-06,-6.678504397986559E-06,-5.881470502193263E-06,-4.756709854282797E-06,-3.290149926757029E-06,-1.8404320864013646E-06,-1.444141962269737E-07,1.636433117595315E-07,2.9774938931716914E-07,4.889211108291784E-07,6.641771788932699E-07,8.34722431874384E-07,9.868600646323537E-07,1.114000440737883E-06,1.222673281226786E-06,1.2996741336695799E-06,1.3378825715123543E-06,1.3743920646213164E-06,1.4115858022963175E-06,1.3888993081222825E-06,1.3056044661817876E-06,1.1464692280376408E-06,8.615644667659385E-07,4.80899265737161E-07,2.0326727118979305E-07,1.0755146393402591E-07,1.6265414876001463E-07,2.786989548367249E-07,3.023617916672879E-07,2.3968132663079696E-07,2.1622454731551444E-07,2.498966137456297E-07,2.6445744200090814E-07,2.517768604341884E-07,2.448044943408255E-07,2.5021423796374936E-07,2.5506231674256757E-07,2.657376597567075E-07,2.639903194778933E-07,2.4398588774016403E-07,2.3672706136131536E-07,2.3436766710198622E-07,2.0897731630309048E-07,1.8643616213714776E-07,1.8320892147497054E-07,1.679552448047676E-07,1.403397151979728E-07,1.1368088342420042E-07,7.708170856767459E-08,1.9682010194904723E-08,-1.935538472661316E-08,-2.3075757546803594E-08,-1.9547509180095334E-08,-1.8468602097247357E-08,-6.168981296768891E-09,-2.6670600253649352E-09
1.25,2.3528770230635408E-15,-3.960627780599275E-15,-1.94951173167182E-15,-1.5191557458457638E-15,-7.694431004491042E-15,-5.216489322570436E-15,-3.0451972199751666E-15,-1.1982587350549514E-15,-4.271141099416805E-15,-2.3400103358351807E-15,-3.846214466598683E-15,-4.780563678188948E-15,-2.819837910171458E-15,-2.0142919314215466E-15,-6.493009867219545E-14,-1.2480296035007035E-13,9.564865549078962E-13,3.30286276886735E-12,-1.2711150227931334E-11,2.409658859238765E-11,-8.485576608928492E-11,1.0874274044101812E-10,1.3926837316920909E-10,-7.25014950952712E-10,1.1172747039220693E-09,-3.447382754744526E-10,-3.1302828401160728E-09,1.0356472428582887E-08,-5.175479310142614E-10,-2.8240036918690186E-08,5.0550846748365604E-08,5.635549221197684E-08,-2.2977361484933294E-07,-1.3339295155142649E-07,1.4939297222284425E-06,3.3156130766698087E-06,3.1724208648158352E-06,1.3023275492599543E-06,-8.629272799735871E-07,-2.3174496678976956E-06,-3.6683108663779024E-06,-5.097937562639543E-06,-6.185075567812926E-06,-6.820589510907015E-06,-7.113526173817897E-06,-7.0344696297616E-06,-6.54039825892106E-06,-5.668473946686925E-06,-4.551976770883723E-06,-3.014711652171651E-06,-3.5077456148157326E-07,-2.3948686677724897E-07,1.5155721690967107E-08,2.1415821346315535E-07,4.0758387789915177E-07,5.895679793561892E-07,7.657821646065483E-07,9.190951274182195E-07,1.0555868567989694E-06,1.1788612515537637E-06,1.262333043962247E-06,1.304409961180785E-06,1.3505962923543051E-06,1.3924028007822273E-06,1.3809503359591627E-06,1.320800232476298E-06,1.192564679460087E-06,9.31754368651941E-07,5.581978569697825E-07,2.634327263009962E-07,9.92639092252322E-08,1.1385521715968224E-07,2.444749129996153E-07,2.9417668030988825E-07,2.471422080946384E-07,2.1118519618941318E-07,2.3770510387326145E-07,2.570438249553492E-07,2.546599354212927E-07,2.5618855258506636E-07,2.449325606634708E-07,2.4273780651354845E-07,2.631787139696075E-07,2.6109064268714787E-07,2.4513879226698796E-07,2.57688203784663E-07,2.6563442302732225E-07,2.418996962842101E-07,2.182940333681974E-07,2.150636204987025E-07,2.0118571253849037E-07,1.878764016479882E-07,1.8175277817048347E-07,1.5624120457730783E-07,9.767159068550346E-08,5.032080382921144E-08,1.82762868827717E-08,-9.511297019248262E-09,-1.8127852078858967E-08,-1.2494981631923412E-08
1.29,4.86486120072859E-16,-3.3299069189315533E-15,-2.7962367839617325E-15,-1.778456383454851E-15,-2.367348395155955E-15,-3.710852439536415E-15,-5.408650440085422E-15,-1.4192955431416579E-16,2.3060484012034897E-15,-2.7628917290819627E-16,-1.017383633403708E-15,3.670300320900219E-16,5.489981111860603E-16,2.0351551903935247E-16,-1.4308464257037712E-13,1.0605126916267774E-12,-1.476998310717308E-12,2.423633059906007E-12,1.1460224663792652E-12,5.634528784942835E-12,3.756365250285336E-11,-1.0320243597055139E-10,1.866618332615635E-10,2.6835360357717776E-11,-3.713857541437718E-10,1.853860561888069E-09,-1.706577806967926E-09,-1.004608787072238E-09,8.79491548236475E-09,-1.458085949552905E-08,-2.608820991297454E-08,6.877561751038895E-08,1.1012362299170893E-08,-2.6653124178451603E-07,1.306861551144914E-07,1.922374254750768E-06,3.5009108718691447E-06,2.8785525515670036E-06,8.181936827088985E-07,-1.168604279105522E-06,-2.5990534603923588E-06,-3.954872645507481E-06,-5.364085150525953E-06,-6.358536220492422E-06,-6.908697970871646E-06,-7.128619112397687E-06,-6.9681098253971125E-06,-6.385289052809989E-06,-5.460011430023453E-06,-4.16270556528778E-06,-6.268145637649889E-07,-4.6780505464720285E-07,-2.648380302664801E-07,-6.047266416541934E-08,1.3433494537256827E-07,3.255582365618435E-07,5.157838792099324E-07,6.89593979470302E-07,8.443176969311356E-07,9.889695709831204E-07,1.1160963601039114E-06,1.2079410513228441E-06,1.2622108303266746E-06,1.3073134090445508E-06,1.3486298161337885E-06,1.3554762163481603E-06,1.3154597490055374E-06,1.2073906998942554E-06,9.847531175492597E-07,6.429656754201246E-07,3.1131145502316903E-07,9.441085638258243E-08,8.360444509142588E-08,1.9618551534032854E-07,2.773944120136032E-07,2.500211417471646E-07,2.057166037090254E-07,2.1561962399476987E-07,2.403341798855068E-07,2.54874783536412E-07,2.5353385933584374E-07,2.4175013505811325E-07,2.471537435705408E-07,2.6126838701957454E-07,2.562442221434753E-07,2.4168417423756E-07,2.505100760301548E-07,2.67910111684747E-07,2.639815960229924E-07,2.5195514816330643E-07,2.428682266570172E-07,2.2829218961971941E-07,2.1687766702432165E-07,2.154174405132573E-07,2.028974714917869E-07,1.7151187744513168E-07,1.3297359250738773E-07,9.481489528728602E-08,5.520428507202588E-08,2.630781855469654E-08
1.33,-5.812660075983146E-17,-1.9152937990285092E-15,-4.795402081703183E-15,-3.149249201397134E-15,-3.7606635012453684E-15,-3.0336117148029446E-15,-8.438686200529147E-15,-4.8583947210827064E-15,-4.828015907508968E-15,-6.2907381242248295E-15,-6.501052576947843E-15,-7.925388918991807E-15,-5.685644020125213E-15,-1.0786043519049823E-14,5.851601609888606E-14,-4.647032132427468E-13,5.512570531528523E-13,-1.5050185702805862E-12,3.828830899738001E-12,-1.0470827625829059E-11,1.0379382631552465E-11,7.578558185538239E-12,-8.312578910875705E-11,2.7703840486429987E-10,-3.221345590172995E-10,-1.949035866656756E-10,1.4266826201017188E-09,-3.75598607625834E-09,2.8427401125357428E-09,1.2125863489009384E-08,-2.3297672089108765E-08,-9.435604796259404E-09,9.598953073425476E-08,-2.608379172422791E-08,-2.8214953354264337E-07,3.9697623529591827E-07,2.3463765861426934E-06,3.6031331675856182E-06,2.4811707334429725E-06,3.440267172479163E-07,-1.4923416577736762E-06,-2.8956807016098225E-06,-4.266461438054264E-06,-5.626530565349742E-06,-6.516062970200369E-06,-6.975529233930463E-06,-7.1382703345559815E-06,-6.880913969140852E-06,-6.083547568491648E-06,-5.329102416538127E-06,-9.647168785967818E-07,-6.300917210987806E-07,-5.376232662183973E-07,-3.40967139420222E-07,-1.5760729658622415E-07,5.687256573771749E-08,2.650345373352506E-07,4.340489678536735E-07,6.168744997306159E-07,8.003940262402309E-07,9.325084410205068E-07,1.0546728314060344E-06,1.1824123084123332E-06,1.2401913564325691E-06,1.2673619185610853E-06,1.3299331604903183E-06,1.3668455257783588E-06,1.3028533930099087E-06,1.2225883694658717E-06,1.0713379383996278E-06,7.121831378682423E-07,3.51092347782838E-07,1.3724899393866657E-07,5.2024312237479256E-08,1.353727641376987E-07,2.551751071370989E-07,2.5696391543670743E-07,1.8797167056334304E-07,1.9315789009986022E-07,2.517320402888571E-07,2.3133858254489042E-07,2.293601421776794E-07,2.606601163509523E-07,2.4011254695299886E-07,2.4044336930419134E-07,2.7234540566184214E-07,2.4902603617314573E-07,2.266511438327604E-07,2.571360514732018E-07,2.7668390275755295E-07,2.511894864574127E-07,2.5508946369225065E-07,2.7227292167921385E-07,2.44585321924709E-07,2.203439702189327E-07,2.436207317369049E-07,2.150460553487099E-07,1.6968352792062744E-07,1.656810776275606E-07,1.5159696546620956E-07
1.37,-4.968004001401856E-16,-3.0122618084799725E-15,-3.0375223429534602E-15,-3.0330201522319886E-15,-3.110478702467788E-15,7.708375147254946E-16,-5.177730265627723E-15,-6.276843947712595E-15,-1.2711492894020518E-15,1.0228728784104341E-15,-4.8214392767611855E-15,-8.129859166640367E-15,-3.9353854565538314E-15,-1.5225901124359314E-15,1.9356244940359525E-14,-2.941973386926141E-13,4.667812415820037E-13,-4.987310920510633E-13,-9.402509451909261E-13,-4.29208020450266E-13,-1.684413905727395E-11,3.771740624073574E-11,-5.4928413851810225E-11,-3.343307696485816E-11,9.945366398869745E-11,-7.53073837610589E-10,9.377551541449925E-10,3.7521865232665357E-10,-4.35767326855973E-09,7.3345130733355735E-09,8.218727610512038E-09,-3.394222660366346E-08,1.8806020811680323E-08,1.068735555865403E-07,-1.407482604257369E-07,-2.637408795901742E-07,7.725577627237314E-07,2.71284193548453E-06,3.570113574208153E-06,2.0947249184208983E-06,-9.93310245815204E-08,-1.807415157053266E-06,-3.186142193261634E-06,-4.573176277707938E-06,-5.834778961431937E-06,-6.646848659904464E-06,-7.038963252102132E-06,-7.106022544024856E-06,-6.815553573845298E-06,-5.985637611671141E-06,-1.0737858507242582E-06,-9.805878234969296E-07,-7.881040707135579E-07,-6.109603307846093E-07,-4.2103702198173666E-07,-2.2169428634827774E-07,-2.3909096846675956E-08,1.6880636601105276E-07,3.6546522163926157E-07,5.476617210402805E-07,7.096181843728163E-07,8.594586921856501E-07,1.0016713418879107E-06,1.1143229512783168E-06,1.1833716634082896E-06,1.2340818479123323E-06,1.2819995539687191E-06,1.3065622154475764E-06,1.2953181351046843E-06,1.2349287038138643E-06,1.0738774352711748E-06,7.879086060962746E-07,4.4094764938819015E-07,1.4223983512059358E-07,2.6740817960491782E-08,8.870220488921686E-08,2.1262540979665914E-07,2.3523153719371325E-07,1.9465553851610237E-07,1.8075320289046797E-07,1.9784819051641371E-07,2.2925222478439146E-07,2.3843084013961075E-07,2.2793021275498493E-07,2.2645360322532759E-07,2.4901652884147085E-07,2.622095788464036E-07,2.4764922842221816E-07,2.411188535747E-07,2.5338808618012723E-07,2.5592420932045157E-07,2.5231556071540637E-07,2.572145515279121E-07,2.6066331885007435E-07,2.613806970443809E-07,2.675681429418923E-07,2.6396000845544085E-07,2.419808881803343E-07,2.1765342176274003E-07,1.9897473190062324E-07
1.41,9.379503736222052E-16,-3.4406504658487413E-15,-5.924918924965379E-16,-3.184906309652556E-15,-1.1602092253343521E-15,3.4819665468684986E-15,-4.1167310357516907E-16,-4.243307085352798E-15,-3.351908222595475E-15,5.402289266312262E-15,5.996424451683446E-15,-1.1002329348617005E-15,-1.4928673469396236E-15,4.42447361992569E-16,-2.1039521895889254E-14,1.8735891690042294E-13,-2.8122778695163E-13,5.262692689280254E-13,-6.032500225120125E-13,3.938577919295886E-12,-2.788861493180034E-12,-9.933544016185817E-12,2.926121102098708E-11,-5.485474955639167E-11,1.3966249962089228E-10,5.3879416739331225E-11,-6.224901999365194E-10,1.5959408197048598E-09,-7.195132798611437E-10,-4.796939152408913E-09,1.0605758491860974E-08,2.3671247012508744E-09,-3.774685474656177E-08,3.435620467597188E-08,9.275151527690057E-08,-2.0839269072343024E-07,-1.6119103048829325E-07,1.1780211044684061E-06,3.056145463214327E-06,3.4290506197539792E-06,1.6239488487605543E-06,-5.485712643775875E-07,-2.092008332391836E-06,-3.474252738085989E-06,-4.868465604994375E-06,-6.047238578170261E-06,-6.768295925480697E-06,-7.082447130350845E-06,-7.067091402871764E-06,-6.655496933127743E-06,-1.274082432867168E-06,-1.1460008692988887E-06,-1.010052437823692E-06,-8.517521103392694E-07,-6.7855176577331E-07,-4.961999312685784E-07,-3.0215253832445283E-07,-1.0100595424968114E-07,8.831776287954508E-08,2.7458911689434206E-07,4.687175037515074E-07,6.380083275613315E-07,7.816151235349523E-07,9.284053587311326E-07,1.0565444157507645E-06,1.1311569634892402E-06,1.1828724911698652E-06,1.2399590205109989E-06,1.2720579842447005E-06,1.2645781600551553E-06,1.2322510639913545E-06,1.1106587367965236E-06,8.39642117088615E-07,5.086055491169335E-07,1.9256874881504154E-07,1.1665304774202351E-08,3.166881181700514E-08,1.614124684594108E-07,2.1633561567230794E-07,1.8453676030669404E-07,1.651997797599085E-07,1.7857998479578004E-07,1.957891875591854E-07,2.2441511787133193E-07,2.2660902633991753E-07,2.0920347140366362E-07,2.2901053419798264E-07,2.5651702309704755E-07,2.444833818913888E-07,2.3377535117750268E-07,2.5365408690757955E-07,2.6033404671492055E-07,2.484011474467243E-07,2.5107371669258286E-07,2.553680256911634E-07,2.520849207360995E-07,2.6841606025317065E-07,2.8592881488632787E-07,2.6975835449160973E-07,2.472935224324043E-07
