x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.23,-2.2163600552206395E-11,-6.226176536571976E-10,8.505527202222652E-10,2.4519692238307574E-09,2.2672984227875956E-09,-4.278703044121852E-10,7.176465369060372E-10,4.3992675210396965E-09,-1.662782952831557E-09,-9.207581042335341E-09,-3.5176029852912134E-09,2.427664276116162E-09,1.1414877990438142E-08,-1.3872501373726837E-08,-3.4305536305348814E-08,-3.133876722657103E-08,1.705200702139334E-08,9.74697261386804E-08,5.617689190533413E-08,-3.782568768085132E-08,-2.418996188821013E-07,-1.8501279083567045E-07,1.3186956705032196E-07,9.89870435734567E-07,2.1812448552369564E-06,3.645052595702802E-06,4.954725686015903E-06,6.081367545980735E-06,6.807072436308184E-06,7.150774019792188E-06,7.0557071403897835E-06,6.56065916466514E-06,5.699596011914658E-06,4.510497506639272E-06,3.1025221503408164E-06,1.4943475382018199E-06,-2.0047901858631262E-07,-1.8930996662146674E-06,-3.4818467816211865E-06,-4.828088740956696E-06,-5.908703626362529E-06,-6.667921958335613E-06,-7.078692766569742E-06,-7.18209362281054E-06,-6.763794845542026E-06,-5.910445022673143E-06,-4.6269728986691625E-06,-3.1545144762368546E-06,1.0082221761750507E-06,7.722764722597292E-06,0.8620762523513521,0.8620713359578868,0.8620691469783414,0.8620689820774923,0.8620689259617593,0.8620689440818963,0.8620689618623327,0.8620689770924559,0.8620689635535967,0.8620689606867468,0.8620689770390406,0.8620689634536006,0.8620689408581745,0.8620689796811628,0.8620689786581899,0.8620689389872641,0.8620689466856172,0.8620689770364803,0.8620689552338078,0.862068949013789,0.8620689676946848,0.8620689595466163,0.8620689597966406,0.8620689698425676,0.8620689625072986,0.862068956894965,0.862068977164316,0.8620689788231634,0.8620689586281414,0.8620689650175666,0.8620689750934809,0.8620689530939261,0.8620689605597801,0.8620689706993215,0.8620689635254172,0.8620689582781044,0.8620689697599805,0.862068969424463,0.8620689586426061,0.8620689618244253,0.8620689701162388,0.8620689626926713,0.8620689613852343,0.8620689731168764,0.8620689684056945,0.8620689614073419,0.86206896739758,0.8620689701977647,0.8620689612323963,0.8620689621731404
0.24,2.1684422491714843E-10,-3.4985515972841806E-10,8.524841344435356E-10,2.607908771578378E-09,3.3160474595949046E-09,3.4103390759020336E-09,1.983423759727621E-09,6.0373821366435485E-09,6.2014569581767826E-09,-2.349062118393914E-09,-3.2790421208852915E-09,1.0375464067485372E-09,1.1705455374917309E-08,8.666861013749526E-09,-2.2246565846153864E-08,-3.1369477039939514E-08,-2.5557371366093808E-08,4.99967018556384E-08,8.858611808192145E-08,6.525550961204203E-08,-8.821006112595219E-08,-2.3570606447614867E-07,-2.3347819603864455E-07,1.6484135413631555E-07,1.0289181560131604E-06,2.266652523805463E-06,3.6548888178433944E-06,5.010777336783546E-06,6.0676876339259526E-06,6.824058256763518E-06,7.146346922866722E-06,7.05094864667143E-06,6.540630102169532E-06,5.683533999233372E-06,4.497422104206657E-06,3.0631880171361557E-06,1.4612490660563097E-06,-2.562256105237888E-07,-1.906794965825191E-06,-3.4949713539941627E-06,-4.848301209616661E-06,-5.914564476090606E-06,-6.667001677542708E-06,-7.1018374511317195E-06,-7.162152766349738E-06,-6.738506213827405E-06,-5.883826816676607E-06,-4.531936639350397E-06,-4.988250229942922E-07,6.915189773635744E-06,0.8620754344451592,0.8620710286191493,0.8620691776154081,0.8620691135026797,0.8620689685671933,0.8620689323814041,0.8620689572182153,0.8620689758979482,0.8620689683986631,0.8620689641635926,0.8620689744581486,0.8620689733042473,0.8620689420278815,0.8620689582926434,0.8620689881415234,0.8620689486089573,0.8620689323558707,0.8620689730013943,0.862068973700521,0.8620689408008154,0.8620689594334431,0.8620689836410464,0.8620689565155597,0.8620689562379521,0.862068976320446,0.8620689585385887,0.862068953922313,0.8620689853239049,0.8620689677762973,0.8620689481285035,0.8620689728293739,0.862068971612092,0.8620689545964803,0.8620689637350608,0.8620689776237003,0.8620689593885217,0.8620689581882625,0.8620689740787797,0.8620689627982545,0.862068953372953,0.8620689691582962,0.8620689696207974,0.8620689593341714,0.8620689694784222,0.8620689724738417,0.8620689621886063,0.8620689636702469,0.8620689710252274,0.8620689636545835,0.8620689605230396
0.25,5.7774419172946247E-11,-3.0090954334229364E-10,1.0707666650376501E-10,2.001450006493279E-09,2.1666021674898872E-09,3.1267708067041833E-09,2.087773546032905E-09,1.0822356795547878E-09,4.460197505282684E-09,3.6684672666689067E-09,-3.4257896497049247E-09,-3.5563512092253593E-09,-4.051490764923292E-09,6.719857275189507E-09,4.6451810801283045E-09,-1.3766152387485414E-08,-2.825335489405117E-08,-3.355042716656188E-08,4.285605376568687E-08,8.63715168169889E-08,9.373114693078266E-08,-7.242579578691481E-08,-2.1174676291458537E-07,-2.6319885053062155E-07,1.6889786052632076E-07,9.980808380579953E-07,2.2659711488078703E-06,3.6513396711504505E-06,5.0767404771555985E-06,6.102666996187897E-06,6.849320070405137E-06,7.167452871041842E-06,7.055676009909239E-06,6.544125619928963E-06,5.673701325255366E-06,4.490903818085299E-06,3.024107304426004E-06,1.423719036572708E-06,-2.4925814426154306E-07,-1.935796631084235E-06,-3.514805701512918E-06,-4.882229722604151E-06,-5.9306704982909145E-06,-6.670432650368207E-06,-7.109000642954839E-06,-7.151095716639344E-06,-6.74370005104199E-06,-5.8699854670282E-06,3.697152837074035E-06,6.426265021075474E-06,0.86207478547145,0.862074722467972,0.8620692027865072,0.8620691814014847,0.8620690619766717,0.8620689286574378,0.8620689010926713,0.8620689565292852,0.8620689716833482,0.8620689668820611,0.8620689703273678,0.8620689679243171,0.8620689571117441,0.8620689550526593,0.86206897301125,0.8620689643159454,0.8620689465100271,0.8620689489463018,0.8620689682876856,0.8620689640261165,0.8620689509039017,0.8620689539569156,0.8620689724202896,0.8620689681696426,0.8620689525820183,0.8620689621908029,0.8620689765772327,0.8620689723109193,0.8620689605557006,0.862068971358858,0.8620689672839776,0.8620689559634753,0.8620689672696795,0.862068966394464,0.8620689592024734,0.8620689659445757,0.8620689673680944,0.8620689631202227,0.8620689638874917,0.8620689632021185,0.8620689623970791,0.862068967653887,0.8620689664308208,0.8620689648970185,0.8620689702216565,0.862068967189782,0.862068962305609,0.8620689684586973,0.8620689684245267,0.8620689574960959
0.26,-1.797859811229921E-11,-2.379382884393612E-10,-1.4587137152622527E-10,1.6281823465147208E-09,1.7344912247962957E-09,2.4005617381706373E-09,2.4813625746700035E-09,7.876518909041527E-10,2.1986584935020404E-09,5.2949254844127035E-09,3.1582173065080503E-10,-2.3099945377754894E-09,-6.012572102931289E-09,-3.306457287668704E-09,8.051803564651075E-09,-1.9496268873276454E-09,-1.1056497798221403E-08,-4.2040979595845746E-08,-2.1056331036967886E-08,4.549566950948369E-08,1.1040144081027826E-07,6.675460579861782E-08,-9.929535816321795E-08,-1.9778328369690902E-07,-2.1391243378070738E-07,1.9951656053892942E-07,1.0499563029515308E-06,2.3111978020124318E-06,3.625804471320628E-06,4.9991637118276246E-06,6.108238906132361E-06,6.830063365008739E-06,7.155006400790951E-06,7.040209377486715E-06,6.5385465664281505E-06,5.6560862267850375E-06,4.469028599362499E-06,2.9989091895672834E-06,1.4011860542458901E-06,-2.6234008329112124E-07,-1.9746352107085775E-06,-3.508233076485629E-06,-4.873933468113067E-06,-5.930846095918347E-06,-6.6847643698533245E-06,-7.120114723329486E-06,-7.132381800320742E-06,-6.7415125998385425E-06,1.465426627025068E-06,5.824929957106567E-06,0.8620735295511716,0.8620723388427356,0.862068583323076,0.8620691438180507,0.8620692191659958,0.862069033084778,0.8620689513563767,0.8620689434004045,0.8620689701268711,0.8620689733807123,0.8620689700684768,0.862068985726811,0.8620689643992381,0.8620689367334492,0.8620689766758165,0.8620689783168833,0.8620689363884678,0.8620689465534709,0.862068978311716,0.8620689606490544,0.8620689470552592,0.8620689676550711,0.8620689671650874,0.8620689613384507,0.8620689668424276,0.8620689625893071,0.8620689622589383,0.8620689794437258,0.8620689675143732,0.8620689571471948,0.862068965884093,0.8620689692337014,0.8620689606783419,0.862068961128016,0.8620689707912631,0.8620689660526815,0.8620689594758048,0.8620689670399493,0.8620689670982814,0.8620689571870955,0.862068961678673,0.8620689715273605,0.862068966951817,0.862068962059825,0.8620689698363081,0.8620689689741963,0.8620689606207083,0.8620689663540994,0.8620689705575901,0.8620689610352579
0.27,-9.059771019454313E-11,-2.604219983498916E-10,-4.995050276216096E-10,1.2943976158277117E-09,1.3995291197286414E-09,3.3334181151271214E-10,1.9752347888530293E-09,1.6557157278600225E-09,3.5628674289519147E-10,3.6462585292231083E-09,5.0038854482600136E-09,-6.582520790032608E-10,-2.022135763881883E-09,-7.346225965893079E-09,1.4272459348964175E-09,7.26630413917444E-09,-9.586579001386384E-10,-1.4464163457617883E-08,-4.5603937461058594E-08,-3.891544637503187E-09,3.174267971210302E-08,1.1331004507105961E-07,4.183609920127639E-08,-1.0615123374528336E-07,-2.8824194396213006E-07,-2.0269540550798698E-07,2.220357768434692E-07,1.1226860753221373E-06,2.3300385115064823E-06,3.73250692365512E-06,5.007725524795199E-06,6.1257565662687475E-06,6.845518278019473E-06,7.168940691960693E-06,7.033795267692856E-06,6.5344147267545004E-06,5.628736451514747E-06,4.4046888766792106E-06,3.0140074755396027E-06,1.3759882963861936E-06,-2.9931462654846463E-07,-2.0006407775402626E-06,-3.5569982995158103E-06,-4.8820348527528935E-06,-5.951726438672322E-06,-6.695932810664976E-06,-7.125287448654014E-06,-7.152582407525645E-06,-2.905311388541792E-07,5.687075167210182E-06,0.8620720093540228,0.8620696693608443,0.8620673693180192,0.8620688724322834,0.8620691382614696,0.8620691398409108,0.862069007134016,0.8620689410314841,0.8620689349419723,0.8620689602791225,0.8620689622921556,0.8620689773067053,0.8620689688008735,0.862068926224441,0.8620689644806926,0.8620689884520149,0.8620689420368096,0.8620689417754082,0.8620689896426165,0.8620689591085251,0.8620689397673874,0.8620689878576006,0.8620689662910956,0.8620689469864602,0.8620689765407257,0.8620689704921912,0.8620689415098708,0.8620689789729934,0.8620689808234688,0.8620689511547465,0.862068958252685,0.8620689856349882,0.8620689605010577,0.8620689520573348,0.8620689754917102,0.8620689701093193,0.8620689509642715,0.8620689667542111,0.8620689712694001,0.8620689563398043,0.8620689594203065,0.8620689738405838,0.8620689691508723,0.8620689600323519,0.862068968049287,0.8620689703580595,0.8620689595163549,0.8620689650137606,0.8620689718422876,0.8620689628211291
0.28,-1.567078616940061E-10,-2.9328813157433364E-10,-8.331186151371408E-10,7.527346937659198E-10,1.2619646626577281E-09,-2.7175262258303887E-10,2.2171277601843473E-10,1.1007076838139092E-09,2.439833020319601E-10,-5.234222912527048E-10,2.797686259348227E-09,9.612012015006728E-10,7.64051974412526E-10,-2.0907186400216057E-09,-9.391548483538883E-09,-3.9812104351876185E-10,1.5536312383231098E-09,8.825432122585483E-09,-1.2785276058242694E-08,-4.080379540119724E-08,-1.543838505401403E-08,4.219894607959121E-08,1.1165398479516732E-07,3.8196082414476336E-08,-8.131513553115654E-08,-2.712721675939978E-07,-1.6482079312644448E-07,2.296566309978183E-07,1.1248779155588663E-06,2.2977039304495573E-06,3.7113159408036324E-06,4.993667098125111E-06,6.125844940527884E-06,6.860815928869058E-06,7.160738322662799E-06,7.049396904901001E-06,6.52436053753884E-06,5.607950204951379E-06,4.392324780464531E-06,2.9875548191076004E-06,1.3721629372821355E-06,-3.1096666869610043E-07,-1.9990963034295697E-06,-3.570491394576221E-06,-4.901185769291692E-06,-5.95286921966691E-06,-6.700396557295935E-06,-7.1133099397542565E-06,1.2028505059826051E-05,2.9987246272456136E-06,0.8620688262926363,0.8620773064840671,0.8620655626089028,0.862067822265347,0.8620689695159806,0.8620692240159223,0.862069158153087,0.8620689782654648,0.8620689292022558,0.8620689321330381,0.8620689626426847,0.8620689665516522,0.8620689806851424,0.8620689553823788,0.8620689382515447,0.8620689816986137,0.8620689777566578,0.8620689380278365,0.8620689528315352,0.8620689821099298,0.8620689539824798,0.8620689406662198,0.862068969936068,0.8620689722313228,0.8620689571776597,0.8620689634520124,0.8620689778890736,0.8620689685236336,0.8620689613387672,0.8620689754390232,0.8620689598957227,0.8620689586502546,0.8620689695672774,0.8620689645207776,0.8620689572457405,0.8620689690968043,0.8620689693247079,0.8620689595832923,0.8620689631826434,0.862068969130557,0.8620689592549771,0.8620689628614868,0.862068974594646,0.8620689634007974,0.8620689608825677,0.8620689708222202,0.8620689644453817,0.8620689621500349,0.8620689703056685,0.8620689675647768
0.29,9.576540779230828E-11,6.086894353477218E-11,-3.295030649220152E-10,9.557943241980953E-10,2.7966497173809835E-09,2.2857926748391604E-09,1.7367920247992112E-09,3.6589947617198823E-09,4.073129025538423E-09,2.8002713554730102E-09,4.2521044309618865E-09,5.514129001744582E-09,3.872030030595836E-09,4.361830321834201E-09,-4.841772312682014E-09,-7.727889709922385E-09,-2.0280987895845877E-09,7.647934275461888E-09,1.0536492890760544E-08,-2.9152758016330827E-08,-3.843643674713315E-08,-1.096034056217549E-08,7.557580919941763E-08,1.0180006439631759E-07,3.7757928158369356E-08,-1.3205872195893214E-07,-2.6160652844831493E-07,-1.9558451997749552E-07,2.6597532610436615E-07,1.1558777343481828E-06,2.365687324033683E-06,3.7125484705120834E-06,5.062824600144755E-06,6.13642316271579E-06,6.8620632105243E-06,7.164599797740743E-06,7.044880469119286E-06,6.482415949755034E-06,5.580153381813604E-06,4.3912568944230204E-06,2.948602730196811E-06,1.355400204894094E-06,-3.620105036325157E-07,-2.018053567469727E-06,-3.5896250901614564E-06,-4.9155291534112235E-06,-5.955328454616613E-06,-6.716724896892839E-06,1.0242924379584512E-05,4.256808238084172E-06,0.8620690310421245,0.8620732178574185,0.8620634193302821,0.8620661693041627,0.8620681365002452,0.8620689938210084,0.862069279679504,0.8620690830422136,0.8620689760900525,0.8620689269819257,0.8620689433765877,0.8620689714440627,0.8620689793745009,0.8620689554008371,0.8620689438151176,0.8620689792604804,0.8620689656080044,0.8620689430936538,0.8620689557761232,0.8620689668642758,0.862068956639842,0.8620689543474422,0.8620689615509439,0.8620689629246209,0.8620689713493804,0.8620689642329536,0.8620689641460569,0.8620689703012278,0.8620689668032915,0.8620689638516678,0.8620689582643722,0.8620689697350483,0.8620689653338334,0.8620689617192733,0.8620689678731771,0.8620689684137269,0.8620689648606622,0.8620689633838214,0.8620689631618533,0.8620689634282468,0.8620689606981135,0.8620689628992353,0.8620689719891397,0.8620689646330424,0.86206896328269,0.8620689694090884,0.8620689662933704,0.8620689624525891,0.8620689688374216,0.862068968460146
0.3,-2.0299727309290005E-11,7.088153422814343E-11,-6.250944994413593E-10,1.4402831697578351E-11,2.0160691247925937E-09,1.4208234645404113E-09,3.6051113703071483E-10,3.993048277385665E-10,2.029876765452947E-09,1.7938292947407265E-09,7.613127543896319E-10,2.5414701053263367E-09,2.0758314199023228E-09,3.4800745371249397E-09,4.264712942156909E-09,-8.472614944707412E-09,-1.0795748052966324E-08,-5.941359940997016E-09,1.1503660271835249E-08,1.1360204375351418E-08,-2.861579456204076E-08,-3.905549114961527E-08,-1.801183948675856E-08,7.224763857910327E-08,9.73122774594663E-08,6.546357481833666E-08,-1.1732123741376107E-07,-2.3306385338045604E-07,-2.1274464399659953E-07,2.771714811038885E-07,1.117747280732253E-06,2.3493311115223224E-06,3.7079800446316337E-06,5.0842010349695754E-06,6.157698951625106E-06,6.889266998579809E-06,7.184135952663729E-06,7.0318357155201056E-06,6.4673030775539985E-06,5.5803773250443055E-06,4.384725786565051E-06,2.9230077040264014E-06,1.3313272208732083E-06,-3.635077555517031E-07,-2.0483044398522435E-06,-3.610745418927665E-06,-4.940931831038172E-06,-5.97774746180887E-06,3.361895405181681E-05,-1.98916160557655E-06,0.8620636299582318,0.8620899217596678,0.8620609309228613,0.862064046311075,0.8620666894601351,0.862068485299356,0.8620691106889675,0.8620692501507773,0.8620690289756274,0.8620689397382623,0.8620689141856395,0.8620689334227365,0.8620689793079316,0.8620689861674085,0.8620689310507217,0.8620689554676353,0.8620690125850976,0.8620689460543602,0.8620689311535225,0.8620689823562698,0.8620689722561157,0.8620689306370283,0.862068963677479,0.8620689803303706,0.86206894904617,0.8620689613644447,0.8620689915972166,0.8620689574055951,0.8620689522015748,0.8620689893919745,0.8620689601280153,0.8620689492083682,0.8620689747500506,0.8620689721420928,0.8620689474908695,0.8620689667616098,0.8620689767703084,0.8620689572009937,0.8620689567461932,0.8620689760365253,0.8620689632196126,0.8620689580581564,0.8620689725031448,0.8620689691374492,0.8620689569266201,0.8620689659849647,0.8620689694757975,0.8620689623991322,0.8620689648458192,0.8620689722713513
0.31,4.91584605852575E-12,2.0472656933389422E-10,-2.6253210670884016E-10,-3.303766979613096E-10,1.864485555969824E-09,2.2249021884997687E-09,1.0420759327496117E-09,2.3701020972025754E-10,1.5839912203801493E-09,2.646005754602323E-09,1.1542689644214285E-09,2.1238207428461087E-09,2.660589045986342E-09,1.721084938843075E-09,6.159131721070241E-09,7.277704436003715E-10,-8.420074346386043E-09,-1.2112167102003471E-08,-4.54235008161118E-09,1.883197465584212E-08,-1.6761700592856301E-09,-2.7243841133029285E-08,-4.632388032885351E-08,-5.748238441019429E-09,7.249416850863892E-08,1.0968327082943117E-07,4.0790246983839736E-08,-1.3916887145476792E-07,-2.0508410178902822E-07,-1.568080589058051E-07,3.063596631554997E-07,1.1450213577722462E-06,2.3787330653207106E-06,3.764618155607744E-06,5.068996371579079E-06,6.17503264172203E-06,6.875435932426873E-06,7.160982293258591E-06,6.99469134029182E-06,6.468171320992154E-06,5.5651802743590055E-06,4.374181673162521E-06,2.9170494225397786E-06,1.298795512472869E-06,-3.779286238109449E-07,-2.0889033518005876E-06,-3.5975574014786325E-06,-4.936296233259423E-06,3.1939132787586394E-05,2.9160854237585245E-07,0.8620658589630731,0.8620863572190905,0.8620589908907702,0.8620617870122124,0.8620646197679405,0.8620671956676963,0.8620686785454911,0.8620692108565358,0.8620691793321037,0.8620690499057831,0.8620689387240374,0.8620689287775805,0.8620689569146213,0.8620689757519201,0.8620689626556173,0.8620689479897458,0.862068978621237,0.8620689646584857,0.8620689361255771,0.8620689529814084,0.8620689778871926,0.8620689453832241,0.8620689499963109,0.8620689735116558,0.8620689692620477,0.8620689599166768,0.8620689804269938,0.8620689665179322,0.86206895503015,0.8620689703257097,0.8620689654416936,0.862068957221824,0.86206896424445,0.8620689714519832,0.8620689633112736,0.862068962623798,0.8620689722304462,0.8620689650887414,0.8620689568225266,0.8620689643772469,0.8620689667411354,0.8620689598448816,0.8620689662690938,0.8620689701646524,0.8620689638986521,0.8620689632349053,0.8620689707525921,0.8620689656294905,0.8620689626275746,0.8620689688819537
0.32,-1.049512849689696E-10,1.1111513274225266E-10,-3.1282660738371767E-10,-7.279411032409829E-10,8.091728850470898E-10,1.0579252851561248E-09,5.272771339017875E-10,-9.773244317891823E-10,-7.800311659440882E-10,8.256656546246968E-10,1.477169315514619E-09,-1.826743497564688E-11,1.4372138131156617E-09,8.87313491850981E-10,3.471386099411468E-09,9.849054284685977E-09,-1.4204444538731043E-09,-1.1102062433292596E-08,-1.373732233539109E-08,7.351551111518477E-09,2.73856036462356E-08,-7.213401658633337E-09,-3.347761282516473E-08,-4.7912353895510995E-08,1.9173900913378988E-08,6.271404887794306E-08,1.0916021419304334E-07,1.1188989162650574E-08,-1.3985491175941938E-07,-2.8198295759978225E-07,-1.4018436201234426E-07,3.151385618472028E-07,1.198765909060179E-06,2.27559173515279E-06,3.8060363594999522E-06,5.0919240197735845E-06,6.19940802736786E-06,6.879185663340136E-06,7.154593982007077E-06,6.9875720591968684E-06,6.464827577502196E-06,5.543900216515618E-06,4.331225392547102E-06,2.9356841449831166E-06,1.2657190522411303E-06,-4.2257927983101036E-07,-2.1099890397779763E-06,-3.641901169559223E-06,3.05495354430847E-05,2.8504292715363652E-06,0.8620687466206106,0.862083432729113,0.8620576888426309,0.8620594635365988,0.8620624751702499,0.8620652955845512,0.8620676422740527,0.8620687838819722,0.8620692789330577,0.8620691258039612,0.8620689985131771,0.862068931534495,0.8620689383234169,0.8620689558989018,0.8620689686830486,0.8620689505844614,0.8620689589960178,0.8620689719188359,0.8620689516281457,0.8620689371144814,0.8620689701701396,0.8620689756245111,0.8620689468048062,0.8620689556989105,0.8620689811152595,0.8620689686842511,0.8620689590629836,0.8620689688654759,0.8620689670704733,0.8620689577358462,0.8620689636371056,0.8620689709238804,0.8620689598876182,0.8620689647529894,0.8620689717215956,0.8620689639713344,0.8620689654195688,0.862068967021687,0.8620689598979718,0.8620689600295905,0.8620689666399634,0.8620689625478257,0.8620689640882632,0.8620689692761864,0.862068967019419,0.8620689623771779,0.8620689701261924,0.8620689678328485,0.8620689620311209,0.8620689653982904
0.33,-1.2422655321692154E-10,6.076377658559804E-11,-1.4977992763044908E-10,-7.039235986625823E-10,1.2816726355029368E-10,8.186612034379403E-10,3.931575152736384E-10,-7.900338962569794E-10,-1.6218957496326717E-09,-8.77201776199864E-10,6.086482205476916E-10,-3.0825246330427345E-10,7.236130937059477E-10,1.1773218831423668E-09,-1.4579600802409983E-10,5.930817449784272E-09,8.043010918188168E-09,-2.173859739418745E-09,-1.3384205041037095E-08,-1.4537383765635175E-08,1.4881477277569434E-08,1.7999457284912364E-08,-3.0815346022537334E-09,-3.175505289276975E-08,-4.1907766992903296E-08,1.037567261050865E-08,6.253398699024922E-08,1.0967937863554782E-07,1.547456229513792E-08,-1.0669223122153362E-07,-2.545443055003914E-07,-1.0029193548733029E-07,3.043883105852581E-07,1.1895365488440148E-06,2.3650968434549343E-06,3.7959705918144077E-06,5.088395999042256E-06,6.187664900750249E-06,6.870938763879244E-06,7.139055434661096E-06,7.009567495266399E-06,6.459231350456208E-06,5.546022161074172E-06,4.328996586011336E-06,2.897512545940199E-06,1.2576255248234383E-06,-4.2410727733278524E-07,-2.1044860158712104E-06,6.497988510395016E-05,-7.384565313193298E-06,0.8620616600816264,0.8621107826667589,0.8620570421541697,0.8620579958946112,0.8620601149017803,0.862063063264187,0.8620658155304388,0.8620679888409077,0.8620689818936528,0.8620693047158118,0.8620691233369082,0.862068984189344,0.8620689117923315,0.862068952988043,0.8620689553866409,0.8620689465730652,0.8620689711444018,0.8620689796421569,0.8620689403714256,0.8620689441261621,0.8620689724769284,0.8620689592709565,0.8620689509036316,0.862068968465598,0.862068965561045,0.8620689650837147,0.8620689856025131,0.8620689627767295,0.8620689524050664,0.8620689701398356,0.8620689698177999,0.8620689527792457,0.8620689629089419,0.8620689741246093,0.8620689626603072,0.8620689608675768,0.8620689726323572,0.8620689648007775,0.8620689566571136,0.8620689641800569,0.8620689676343678,0.8620689635207456,0.8620689629495005,0.8620689683440097,0.8620689683489754,0.8620689613808789,0.8620689668830764,0.862068970307937,0.8620689625973968,0.8620689623290142
0.34,1.0477866506405862E-10,2.114389340011361E-10,6.388777786012936E-10,1.6957661267940467E-10,1.1927259553154711E-09,3.0206546427810456E-09,2.625671744575088E-09,2.7606162775530987E-09,1.7837593533159277E-09,1.8605157887069775E-09,3.1071945866393325E-09,3.1283044467698674E-09,2.1565171759530658E-09,3.1499681750221977E-09,1.1972583056857E-09,9.895098361044698E-10,8.334655663213977E-09,7.065264186944718E-09,-4.615239246024942E-09,-1.821861963728918E-08,-7.399997543241616E-09,1.745244511811628E-08,1.4337919628910017E-08,-5.901179212339856E-09,-4.5941892962930607E-08,-3.230238506198623E-08,1.2665866972503403E-08,9.14456756248162E-08,1.0214620514055746E-07,1.2324865757260803E-08,-1.4802475158103122E-07,-2.354467832725656E-07,-1.369500042277297E-07,3.1345073254979956E-07,1.2121322913886978E-06,2.4433701960055977E-06,3.8178760134320135E-06,5.15757752513479E-06,6.17694394415386E-06,6.863914750542402E-06,7.152669626235054E-06,7.006528695755621E-06,6.436908960727714E-06,5.534425042284223E-06,4.320934170299249E-06,2.846942159721745E-06,1.2442528572035876E-06,-4.7458687944042645E-07,6.395121420763142E-05,-4.556727368267735E-06,0.8620655839786175,0.8621089590526883,0.8620571551853292,0.8620572444261961,0.8620584266772456,0.8620608896993032,0.862063678986707,0.8620664995591014,0.8620682770148707,0.8620691080235187,0.8620692084186811,0.8620691176917731,0.862068952846972,0.8620689234136792,0.8620689538409761,0.8620689476656885,0.8620689426280824,0.8620689852160095,0.862068961504921,0.8620689310652427,0.8620689622772193,0.8620689897670113,0.8620689491700139,0.8620689511450739,0.8620689756020875,0.8620689701719312,0.8620689641777916,0.8620689650609619,0.8620689630215616,0.8620689520918963,0.8620689683639319,0.8620689696697185,0.8620689576722239,0.8620689682251409,0.8620689755210129,0.8620689613547706,0.8620689640088797,0.8620689677379778,0.8620689599082643,0.8620689583385863,0.8620689671938536,0.8620689678474895,0.8620689610889734,0.862068966287788,0.8620689704568415,0.8620689618747219,0.8620689649129317,0.8620689704704081,0.8620689636668524,0.862068962123066
