0.97,-3.050276510070985E-11,1.9231542480701146E-08,4.541387828703615E-08,7.55364901666423E-08,1.0912658195197603E-07,1.4600513698795713E-07,1.8580529299638163E-07,2.2600898767484097E-07,2.6532105364026136E-07,3.0178657930454576E-07,3.3209134064843934E-07,3.535826513885893E-07,3.66496637625977E-07,3.682359040819428E-07,3.3922408243196703E-07,-0.002391456612315212,0.0012221371602030298,1.459596905397257,1.4558562200431748,1.4583422402252106,1.4583435818266877,1.4583435075172047,1.458342546823115,1.458341374832973,1.458339384472476,1.4583372420723049,1.4583349458211707,1.4583325017809878,1.4583301146574539,1.4583279358441195,1.45832605182805,1.4583244865269267,1.4583235850224159,1.4583230657343698,1.4583231572939213,1.4583238672199919,1.4583249725573646,1.4583268572155499,1.4583289223015459,1.4583311859434422,1.458333488773842,1.458335435381501,1.4583359412501176,1.458335398059862,1.4583343895978735,1.4583334816724787,1.4583329932108353,1.4583329434398216,1.458332974390401,1.4583330448671443,1.4583331449150154,1.4583332167202776,1.4583332604501897,1.458333296230907,1.4583333265456375,1.458333350391205,1.458333368556865,1.458333381545919,1.4583333910442722,1.4583334004312438,1.45833341183081,1.45833342209983,1.4583334299810338,1.4583334361117397,1.4583334440918756,1.4583334529255196,1.4583334632246598,1.4583334736389082,1.4583334863969248,1.4583335002068734,1.4583335157173476,1.4583335307550203,1.458333545161181,1.458333559064676,1.458333573216677,1.4583335868648057,1.4583336015857704,1.4583336164133818,1.4583336327214864,1.4583336470775252,1.458333662252632,1.4583336740727555,1.4583336794596333,1.4583336805591485,1.4583336730935228,1.4583336592215799,1.4583336365440178,1.4583336075496096,1.4583335656127634,1.4583335170235743,1.4583334563157417,1.4583333927690303,1.4583333330398074,1.4583332798400779,1.4583332415623182,1.4583332205961816,1.4583332195147665,1.4583332350386695,1.4583332640904336,1.458333296739685
1.01,-1.9961133572410183E-10,1.6367807415369637E-08,3.88745156612831E-08,6.810628292553403E-08,1.020294182351784E-07,1.389597436149917E-07,1.7963832023855903E-07,2.2256377515232295E-07,2.6510786983902025E-07,3.054756251653521E-07,3.415049278193663E-07,3.6938375104229436E-07,3.8720796250043903E-07,3.9576489603701525E-07,3.7311647225967193E-07,-0.00282112556271305,0.0014506882828371134,1.4598419101324867,1.4553975042180514,1.4583425880464043,1.4583437095020435,1.4583430922552196,1.4583419122445311,1.4583403497323686,1.4583382653172818,1.4583359973596806,1.4583336008716512,1.4583311766456408,1.4583288650725694,1.458326831062708,1.458325081268753,1.4583238835521517,1.458323185301937,1.4583228623043314,1.4583234060928114,1.458324355946286,1.4583259103307429,1.4583279109348872,1.4583302446050617,1.4583324510216593,1.458334652028923,1.4583358913649804,1.4583357496845843,1.4583347965637534,1.458333810854754,1.4583331428613702,1.4583329106132212,1.4583329099285196,1.4583329849628028,1.4583330684974727,1.4583331583421772,1.4583332192131782,1.4583332605688928,1.4583332942095688,1.4583333208041094,1.458333339695808,1.4583333514959094,1.4583333580123201,1.458333363767426,1.4583333720949676,1.4583333828762948,1.4583333930540585,1.4583334015353442,1.4583334104776315,1.4583334198318014,1.458333428762519,1.4583334362320801,1.4583334435903368,1.458333451773556,1.4583334616079242,1.458333472830218,1.4583334855923094,1.4583334993406927,1.4583335142752636,1.4583335292934279,1.4583335440023268,1.4583335580145835,1.4583335719582997,1.4583335855669863,1.458333600253116,1.4583336150561381,1.4583336307383845,1.4583336466156023,1.4583336608747708,1.458333673131857,1.4583336797945043,1.4583336802974434,1.4583336688322062,1.4583336432959835,1.4583336017218824,1.4583335480942965,1.458333485758692,1.4583334220911661,1.4583333651432866,1.4583333194156853,1.4583332930962265,1.4583332842803032,1.458333291803837,1.4583333101259408,1.4583333314417992
1.05,2.7822160665061943E-10,1.4782706026079654E-08,3.498614693281187E-08,6.077849294955475E-08,9.28803809768221E-08,1.2887525910056998E-07,1.687090917679238E-07,2.118872795627897E-07,2.566292603631514E-07,3.010151926288718E-07,3.4258876381343524E-07,3.7916936830743597E-07,4.0637667147214295E-07,4.224101436132574E-07,4.0799749120761805E-07,-0.002817729107795041,0.0014511852640397397,1.4598429356622933,1.455403132393476,1.4583427272977605,1.4583432837161057,1.4583425937862242,1.4583410077348116,1.4583393805737948,1.4583370515346779,1.4583346833231192,1.4583322840370923,1.4583299352674948,1.4583276357250774,1.45832586211151,1.4583244718672397,1.4583233466412913,1.4583230771901907,1.4583232018079468,1.458323845424773,1.4583252427185116,1.4583268197342103,1.4583290525352717,1.458331318190771,1.45833359010256,1.458335214561933,1.4583361243874864,1.4583352751399588,1.4583342000459558,1.4583333951026962,1.458333025828487,1.4583328050365925,1.458332920308,1.458333008612387,1.4583330928257412,1.4583331668743624,1.4583332239250177,1.4583332577948054,1.4583332884866396,1.4583333126639852,1.458333328946669,1.4583333379920305,1.458333342548898,1.4583333470946307,1.4583333535825327,1.4583333606890094,1.4583333667424874,1.4583333732318393,1.458333381674449,1.458333391801838,1.458333401400803,1.4583334101117138,1.4583334184424972,1.4583334268242751,1.4583334348663861,1.4583334428168662,1.458333451357498,1.4583334611301186,1.4583334724216777,1.4583334851179786,1.4583334990183248,1.4583335133394588,1.4583335278365759,1.4583335421698733,1.4583335561546762,1.4583335699446536,1.458333584412193,1.4583335990511448,1.458333614996995,1.4583336307372983,1.4583336472098158,1.4583336582719557,1.458333661571423,1.4583336519630563,1.4583336289112399,1.458333593807497,1.4583335505540513,1.4583335047599104,1.4583334616687205,1.4583334286166139,1.458333405297008,1.4583333958243363,1.4583333956877094,1.45833339997193,1.4583334024405277
1.09,1.4060289776837342E-10,1.2028994844220988E-08,3.2152433460162326E-08,5.7061630265747044E-08,8.645233056443117E-08,1.2143939896629158E-07,1.603441553600587E-07,2.0169844432425616E-07,2.465220745045115E-07,2.923969848642137E-07,3.370501594467581E-07,3.78751840833794E-07,4.143689400340801E-07,4.3962086924548147E-07,4.3169746248894954E-07,-0.003266359239826332,0.0016927111718529424,1.460103300209087,1.454921093337421,1.4583425581144942,1.4583429784686992,1.4583418116883924,1.458340076122538,1.4583381473897055,1.4583357762669606,1.458333348634112,1.4583309638234323,1.4583286779035498,1.4583265675878558,1.4583249916312389,1.458323779593823,1.4583230616789022,1.4583229978690446,1.4583233487162888,1.4583244745345179,1.4583260703673622,1.4583279876069408,1.4583302436594692,1.4583326754388568,1.4583345896885396,1.458335706797894,1.4583357560103525,1.4583346716244623,1.458333657076593,1.4583331171661194,1.4583328989686801,1.458332833087572,1.4583329380011147,1.4583330401308703,1.458333119190245,1.4583331815664637,1.4583332274684166,1.4583332581194317,1.4583332837242,1.4583333028065266,1.4583333146155546,1.4583333210181353,1.45833332609892,1.4583333330422081,1.458333340034441,1.4583333451931089,1.4583333488076036,1.458333352793241,1.458333358761849,1.4583333659468873,1.458333372961898,1.4583333809418606,1.4583333902107338,1.4583334002082753,1.4583334092464457,1.458333418181923,1.4583334261283387,1.4583334343137897,1.4583334421377527,1.4583334512339945,1.4583334605368024,1.4583334715916394,1.458333483919396,1.4583334976856979,1.4583335115709295,1.4583335263629653,1.4583335407544364,1.4583335548505894,1.4583335686294074,1.4583335832986561,1.4583335963758282,1.4583336063350696,1.45833360928018,1.45833360480719,1.4583335914980455,1.4583335739543841,1.4583335546452831,1.458333534508692,1.4583335215462887,1.458333513825692,1.4583335147838314,1.4583335189123223,1.4583335249156633,1.4583335232616061,1.4583335123405545
1.13,-8.887403632114245E-10,7.84518987812876E-09,2.4398866251748098E-08,4.924019664097211E-08,7.864873547037615E-08,1.1254292114503574E-07,1.513643712492327E-07,1.9358784367842094E-07,2.375057784669735E-07,2.846615026485962E-07,3.3072428208883555E-07,3.7623900148783594E-07,4.1708430310582143E-07,4.5049624785247276E-07,4.502476554899472E-07,-0.0032644520193561384,0.0016942792639927998,1.460105622538955,1.454924230876096,1.4583423409056042,1.4583422908698684,1.4583410422211367,1.4583389902200536,1.458336994911769,1.4583344745728912,1.4583320473204298,1.4583296688233862,1.4583275513362066,1.4583254863413682,1.4583242349709806,1.4583234290506708,1.458322777278461,1.458323169370836,1.4583239935470125,1.4583251853610342,1.4583271133645717,1.458329047797784,1.4583314283858968,1.4583335970524105,1.4583353482333707,1.4583356496441988,1.4583354064626266,1.4583341232749953,1.4583333503879772,1.4583329050162357,1.4583328764348196,1.458332789909625,1.458332965734674,1.458333064287617,1.4583331424407462,1.458333192997762,1.45833323516671,1.4583332613826472,1.4583332829943951,1.4583332961901798,1.4583333029481351,1.4583333056992824,1.4583333106200997,1.458333317091417,1.4583333243137864,1.458333328909085,1.458333332503825,1.4583333377670256,1.4583333438568684,1.4583333479642164,1.4583333525634667,1.4583333579394417,1.4583333649541792,1.458333372246388,1.4583333817302844,1.4583333903336493,1.45833340002455,1.4583334084699933,1.4583334176548228,1.4583334249015114,1.458333433108611,1.4583334411190438,1.4583334498972282,1.4583334594135064,1.4583334711276854,1.458333483368123,1.4583334967524924,1.458333510961776,1.4583335255553853,1.458333538838561,1.458333549726577,1.4583335544277236,1.458333551820866,1.4583335419912518,1.4583335298851237,1.4583335167280322,1.4583335058930043,1.4583335095483534,1.4583335190309312,1.4583335412805667,1.4583335685457495,1.458333599215898,1.4583336199114485,1.4583336302491916,1.4583336159720974
1.17,2.7802855926784022E-11,5.865418195278463E-09,1.8013402725040976E-08,3.868091861019407E-08,6.721768028507506E-08,1.0009584060435271E-07,1.3761107943430857E-07,1.8057823344099732E-07,2.2615208547691998E-07,2.7409148936405973E-07,3.233942762442986E-07,3.71764196004775E-07,4.170674751459141E-07,4.5735118105440646E-07,4.6243929853847425E-07,-0.003720165467303988,0.0019417486831546534,1.4603738036023886,1.4544321087811285,1.4583417653122805,1.458341631715814,1.4583400006623557,1.4583378540379763,1.4583356407021608,1.45833314223307,1.4583307389988427,1.45832843816658,1.4583264700944298,1.4583246782788708,1.458323664168185,1.4583230567522436,1.4583228368589944,1.4583234627045736,1.4583245262027145,1.4583261393992053,1.458328142219784,1.4583303239297687,1.4583326109941737,1.4583346388306722,1.4583356517544441,1.4583353935127132,1.4583346641667865,1.4583336173497752,1.4583330604021583,1.4583328416119186,1.4583328456562294,1.4583328639033388,1.4583329977843822,1.4583330912792067,1.4583331567348414,1.4583332020758382,1.4583332379273999,1.4583332631734423,1.4583332811601983,1.4583332909733318,1.4583332941619955,1.4583332962634743,1.4583333004044212,1.4583333057469918,1.458333309477115,1.458333312155361,1.4583333159561302,1.4583333222773238,1.4583333281361934,1.4583333330338908,1.458333337601714,1.458333342675858,1.458333347569202,1.4583333525898678,1.458333358396402,1.4583333646793344,1.4583333722850562,1.45833338065126,1.4583333897610153,1.458333398564172,1.458333407655905,1.4583334161052264,1.4583334244267496,1.458333432188408,1.4583334407650985,1.4583334492818754,1.4583334590911763,1.45833347012426,1.4583334825931147,1.4583334940356545,1.4583335020550299,1.4583335028372983,1.4583334956776899,1.458333482159778,1.4583334666629768,1.4583334534385315,1.4583334491160869,1.4583334570142004,1.4583334807408885,1.4583335166929083,1.458333564087532,1.4583336128760225,1.4583336524811714,1.4583336770619542,1.4583336768830857
1.21,1.5305494774610388E-10,3.727153491897624E-09,1.465338786747092E-08,3.1711717520967024E-08,5.653594447498251E-08,8.859376834926169E-08,1.2404433566454104E-07,1.643539692841069E-07,2.0978333238838208E-07,2.5830868850252024E-07,3.089910742735276E-07,3.6073154867740023E-07,4.1118649374112837E-07,4.574816950697066E-07,4.685116164681489E-07,-0.00416811714874235,0.00218646568353489,1.4606400546365712,1.453947629913961,1.4583410588351529,1.458340834368628,1.4583388920734695,1.4583366453386146,1.458334288188935,1.4583318202953972,1.4583294184159001,1.4583272907481386,1.4583254664415635,1.4583239974905535,1.4583231980197848,1.4583227801600056,1.458323016200162,1.4583238977359696,1.4583252330500942,1.4583271498132302,1.4583293240631663,1.4583315537893242,1.4583337724591658,1.458335445828884,1.4583356188473255,1.4583349427649368,1.458334001311603,1.4583332355576695,1.4583328387090198,1.458332799063174,1.4583328403864544,1.458332915340652,1.4583330331085187,1.4583331167931273,1.4583331721633879,1.4583332112420737,1.4583332425860416,1.458333263730614,1.4583332772544073,1.4583332838778225,1.4583332858928326,1.4583332894400436,1.4583332945439322,1.4583332980544266,1.4583332997649223,1.4583333008606736,1.4583333042699045,1.4583333084591104,1.458333312335588,1.4583333165909849,1.4583333215936127,1.458333327165633,1.4583333327041546,1.4583333378119507,1.4583333423158178,1.458333347018014,1.4583333519123158,1.4583333576146513,1.4583333640111382,1.4583333713761333,1.4583333797365337,1.4583333888407726,1.4583333977277477,1.458333406844103,1.4583334153388325,1.4583334236720975,1.4583334315552794,1.4583334399464387,1.4583334481456323,1.4583334542750244,1.4583334553116138,1.458333449837122,1.45833343805177,1.4583334227552236,1.4583334077177958,1.458333398099683,1.4583333984626474,1.45833341273325,1.4583334415827927,1.4583334843024993,1.4583335346004689,1.4583335861256044,1.4583336304506362,1.4583336579610908,1.4583336695709426
1.25,-3.245428791729806E-10,-1.284324496831343E-11,8.567516400598353E-09,2.437465727496258E-08,4.668450672272257E-08,7.671426750316512E-08,1.1273183281936268E-07,1.5157397048435943E-07,1.9500708034418243E-07,2.428540121476446E-07,2.929390049979686E-07,3.45725688804702E-07,3.987882898619515E-07,4.496591512090089E-07,4.676867503189702E-07,-0.004169578613574305,0.002189972944913935,1.4606446508652273,1.4539449874373525,1.458340320164689,1.4583397765992165,1.4583377711956194,1.45833536617453,1.45833298255657,1.4583305448535584,1.4583283014194153,1.4583262194089965,1.4583247202056637,1.4583233200214087,1.4583229263950879,1.4583229525999888,1.4583232843119855,1.458324618245858,1.4583262604019953,1.4583282104783648,1.4583304185307018,1.4583327752456603,1.4583345339943719,1.4583354372238846,1.4583353576215423,1.4583343390583559,1.4583335365674133,1.4583329884926677,1.4583328159232816,1.4583327572022857,1.458332859579932,1.4583329371211382,1.458333054571997,1.4583331287537196,1.458333181142431,1.4583332168560923,1.4583332435563883,1.4583332615068376,1.4583332710315107,1.4583332739041714,1.4583332762445476,1.4583332802865039,1.4583332857625702,1.4583332886732219,1.4583332897363004,1.4583332919778687,1.4583332953758483,1.458333298334574,1.4583333007888513,1.4583333035612032,1.4583333074838774,1.4583333120332125,1.4583333170513728,1.4583333218411705,1.4583333270380583,1.458333331991274,1.458333337078692,1.4583333416387327,1.4583333463692512,1.458333351514214,1.458333357289587,1.4583333637068596,1.458333371537396,1.458333379703124,1.4583333885291836,1.4583333972893788,1.4583334060588549,1.4583334143241464,1.4583334206859067,1.4583334221127204,1.4583334162880572,1.4583334034645759,1.4583333856864071,1.4583333669151999,1.4583333521120987,1.4583333465043482,1.4583333536365948,1.458333375461085,1.4583334113890492,1.4583334575432558,1.4583335074941466,1.4583335545966665,1.4583335903479357,1.4583336101673265,1.4583336246600802
1.29,-4.861584918319555E-11,-2.690343025949442E-09,9.566093677658662E-10,1.3545576992143609E-08,3.416889785305531E-08,6.139492087942855E-08,9.672786872230134E-08,1.3700748561777976E-07,1.7978254969000712E-07,2.273214340532214E-07,2.7811740562411157E-07,3.311024863125389E-07,3.851828557072531E-07,4.3879934886577525E-07,4.581067384236128E-07,-0.004597995350037116,0.0024247358448008112,1.4609009534152593,1.4534808196053801,1.458339318670846,1.4583387357035333,1.45833651082765,1.4583340720779663,1.4583316445084544,1.4583292937857126,1.4583271219302625,1.4583253103947336,1.4583239979454279,1.458322979402029,1.4583228079298145,1.4583230656638202,1.4583238788093824,1.4583254182516974,1.4583272595899144,1.4583293627230574,1.458331680561663,1.4583338128211292,1.4583351515017609,1.4583354790297052,1.458334795386938,1.4583338083278525,1.458333131201766,1.4583328268473748,1.4583327279935314,1.4583327665720514,1.4583328742434767,1.4583329732419648,1.4583330686751494,1.4583331341226093,1.4583331812610651,1.4583332156664968,1.458333240944338,1.458333256516094,1.4583332629984769,1.4583332658291366,1.4583332691787412,1.4583332745102424,1.4583332778078124,1.4583332789664423,1.4583332805777245,1.4583332840152954,1.4583332877260409,1.45833329019536,1.458333292350158,1.4583332950362875,1.4583332978769423,1.4583333012927489,1.458333304187565,1.4583333075788947,1.458333311671514,1.4583333164250356,1.4583333215800942,1.4583333264978493,1.4583333316579938,1.4583333364915945,1.458333341329409,1.4583333459518373,1.458333351298738,1.4583333568658474,1.458333363508925,1.4583333707609274,1.4583333791368356,1.4583333869027622,1.4583333919087589,1.4583333898694466,1.4583333802077671,1.4583333629371995,1.4583333418667301,1.4583333211330511,1.4583333073231979,1.4583333043829378,1.4583333165607204,1.4583333443621438,1.4583333856202727,1.4583334340144554,1.458333482958467,1.458333523990639,1.4583335489795644,1.4583335609650872,1.4583335778401805
1.33,-6.078812978846238E-12,-4.4150687028014545E-09,-3.0067963658650843E-09,4.660502741519253E-09,2.116878674063452E-08,4.609641164049128E-08,7.706936655214791E-08,1.167802624638469E-07,1.605776623999663E-07,2.0734384152506494E-07,2.589227639019794E-07,3.134051194471437E-07,3.6945447725504173E-07,4.265755777770193E-07,4.4686451949331855E-07,-0.004991204418546887,0.002640949083485633,1.4611366650633921,1.453055098513316,1.458338201986376,1.4583375916914392,1.4583352274334402,1.4583327459217157,1.4583303532467176,1.458328070905508,1.4583259898139227,1.4583245052693397,1.4583233736838819,1.4583227619120367,1.4583228081987807,1.4583233097589487,1.458324606932966,1.458326326955702,1.458328479915268,1.4583305928025598,1.4583329701102732,1.4583346732041085,1.4583354456193531,1.4583352075317955,1.4583342049182901,1.458333305552423,1.458332883637201,1.458332705454073,1.458332695440287,1.4583327784501292,1.4583328989696565,1.4583329962006697,1.4583330773250938,1.4583331331038092,1.4583331753551532,1.4583332064285124,1.4583332294905311,1.4583332425797029,1.4583332494546788,1.4583332552063546,1.4583332618915152,1.458333269137394,1.4583332707671655,1.4583332712280557,1.4583332742251338,1.4583332772216406,1.458333280809792,1.4583332825906203,1.4583332848153574,1.458333288681796,1.458333291289357,1.4583332950461152,1.4583332966409361,1.4583332985006503,1.4583333016329292,1.4583333042735562,1.4583333075652154,1.4583333117397481,1.4583333162561682,1.4583333214594958,1.4583333264866842,1.4583333314990221,1.4583333364549689,1.4583333409702353,1.4583333454361431,1.4583333503493123,1.4583333559035367,1.4583333599557806,1.4583333603821313,1.4583333535566072,1.458333340229817,1.458333321233681,1.4583333003636447,1.458333282414715,1.4583332729053653,1.4583332754412068,1.4583332929481527,1.4583333245035623,1.4583333672295746,1.4583334134873596,1.458333457719682,1.458333489717942,1.4583335061503255,1.4583335177553116,1.4583335390826
1.37,-1.5349232570054434E-11,-8.013989558973992E-09,-8.03537587769389E-09,-1.8526235545325482E-09,1.157314004957287E-08,3.3794218888400575E-08,6.2246482277761E-08,9.754639285385978E-08,1.4053284437294013E-07,1.8684641906252563E-07,2.3644582175413068E-07,2.907981358669778E-07,3.480845311543131E-07,4.065741267291648E-07,4.3167683744999417E-07,-0.004996406636933397,0.0026456644761496677,1.461143221979055,1.4530467483636822,1.4583371251939155,1.4583363315777946,1.458333937078639,1.4583314850188849,1.4583290946477354,1.4583270132379655,1.4583252577365269,1.4583238377461178,1.45832311871897,1.458322575526643,1.4583230968771517,1.4583240761122185,1.458325409382241,1.458327389650032,1.4583295188852088,1.4583317429022695,1.4583337947268376,1.4583352642189007,1.4583352698753436,1.4583345697058392,1.4583337110427086,1.4583330527161755,1.4583326997690038,1.4583326762596271,1.4583327136718351,1.4583327982758887,1.4583329184964804,1.4583330139370294,1.4583330796966385,1.4583331289058348,1.4583331664581987,1.4583331934131416,1.4583332109979121,1.4583332208316433,1.4583332270625569,1.4583332347193816,1.4583332447564428,1.4583332515381988,1.4583332554409116,1.458333259236899,1.4583332634627113,1.4583332675678855,1.4583332701739604,1.4583332722557243,1.45833327510962,1.45833327782155,1.4583332810956844,1.4583332836604699,1.4583332864207936,1.4583332892013363,1.4583332918352583,1.4583332944933436,1.4583332972550926,1.4583333000878138,1.4583333034423231,1.45833330711169,1.4583333114004835,1.4583333160108956,1.4583333208688218,1.4583333258341453,1.4583333307165296,1.4583333356014818,1.4583333394381581,1.4583333399718716,1.4583333339094064,1.4583333209054414,1.458333301508317,1.4583332793458639,1.4583332586872702,1.45833324490289,1.458333241856215,1.4583332530938806,1.4583332783809186,1.458333315778756,1.4583333592462615,1.4583334026619763,1.4583334372642605,1.4583334569675412,1.4583334652967972,1.4583334811826587,1.458333492731512
1.41,-6.268127814918428E-11,-1.0771904657643346E-08,-1.5030090884499685E-08,-1.1311869368465955E-08,-9.019405162638901E-10,1.8330984728710414E-08,4.5594803584377353E-08,7.925986155769383E-08,1.2001370733768165E-07,1.6686822579637776E-07,2.1582580024920933E-07,2.6816019443838916E-07,3.249791737487332E-07,3.842789566193182E-07,4.087424924975066E-07,-0.005343462179751076,0.002835796974144405,1.4613503073308747,1.4526718250935033,1.4583358395877064,1.4583350577483385,1.458332621050756,1.4583301985912323,1.4583279168547956,1.4583259929013974,1.4583243803591321,1.4583233487062375,1.4583228264029875,1.4583227325944284,1.4583235150648919,1.4583247296788158,1.4583264375062404,1.4583284995065022,1.4583308463262128,1.4583329182258202,1.4583346906337793,1.458335407965784,1.4583349421028082,1.458334028493475,1.4583332766219834,1.4583328018771649,1.4583326374308014,1.4583326496410298,1.458332726997226,1.4583328283306343,1.4583329401784542,1.4583330217895476,1.4583330795965002,1.458333122725658,1.4583331553332801,1.4583331776985777,1.4583331911001918,1.458333198131102,1.4583332051453983,1.4583332149835013,1.4583332240564844,1.4583332307606334,1.4583332358663514,1.4583332427177422,1.4583332502251354,1.4583332557341047,1.4583332604723422,1.4583332640214168,1.458333267336503,1.4583332711200259,1.4583332735478514,1.4583332766324264,1.4583332787211891,1.4583332812599963,1.4583332845305017,1.4583332869559797,1.4583332894554815,1.458333292337834,1.4583332947202508,1.458333297711741,1.458333300314902,1.458333303373161,1.4583333072172966,1.4583333111348107,1.458333315823381,1.4583333204243583,1.4583333230841533,1.4583333200670874,1.458333309559047,1.4583332911656322,1.4583332676788454,1.458333243051475,1.4583332230023176,1.4583332125147277,1.458333215709514,1.458333234204047,1.4583332668624585,1.4583333086687884,1.4583333532446403,1.4583333923314123,1.4583334185832075,1.4583334275660975,1.4583334354060153,1.4583334508353292,1.4583334371996477
1.45,3.6468669978922636E-10,-1.2498360716541997E-08,-1.973617443532428E-08,-1.9795032722237386E-08,-1.239396492327609E-08,1.8244008964410303E-09,2.589665906537996E-08,5.704311702919719E-08,9.562471673480354E-08,1.420336636068385E-07,1.9327204910898329E-07,2.4616399706276956E-07,3.0213830544087135E-07,3.6162031705701354E-07,3.86965753411946E-07,-0.005350096756102585,0.0028412172370856224,1.4613572737823097,1.4526605075941394,1.4583346302951135,1.4583337832414478,1.4583313414907602,1.4583290226831098,1.4583267680598635,1.4583251372265467,1.458323902304231,1.458322935117044,1.4583228527091616,1.4583228536875825,1.4583241113432224,1.458325704082659,1.4583274281129999,1.4583296444963432,1.4583318810543424,1.4583338954977538,1.4583350097009473,1.4583354110069877,1.4583344707359374,1.4583335748285486,1.4583329680760806,1.4583327204312966,1.458332555975014,1.4583326679083402,1.4583327648792879,1.458332866495372,1.4583329612607958,1.458333036442824,1.4583330792933005,1.4583331153167394,1.4583331428342514,1.4583331602146554,1.4583331693114403,1.4583331758206948,1.4583331846648488,1.4583331943116553,1.4583332021197983,1.4583332069038704,1.4583332133511158,1.4583332217664242,1.4583332290656135,1.4583332360200656,1.4583332417664536,1.458333248301849,1.45833325469465,1.458333258936463,1.4583332633048183,1.4583332659235673,1.4583332692233555,1.4583332726203342,1.4583332747399391,1.4583332778334588,1.4583332809038354,1.4583332831869573,1.4583332861703318,1.4583332884216416,1.4583332911853037,1.45833329412062,1.4583332964538547,1.4583332996231713,1.458333302935498,1.4583333058988082,1.4583333049828084,1.4583332980335988,1.4583332829890903,1.458333261626778,1.4583332365909747,1.4583332130751305,1.4583331960714352,1.458333190623583,1.4583331997182363,1.4583332238326143,1.4583332601538923,1.4583333033896468,1.4583333454151939,1.4583333787616508,1.4583333951781794,1.45833340116321,1.4583334128034466,1.4583334190903867,1.4583333621090064
1.49,1.0908285995730447E-10,-1.4607003671079024E-08,-2.3081541576702154E-08,-2.612210457214873E-08,-2.2280430232938924E-08,-1.1174129929281884E-08,8.316797776253528E-09,3.608045532810988E-08,7.114203831966888E-08,1.1384626276183531E-07,1.6425357271296978E-07,2.185361933980018E-07,2.7537929618328846E-07,3.3528058219786966E-07,3.6116935548007333E-07,-0.005638804797115749,0.002997973074201125,1.4615272866275508,1.4523502871735297,1.4583332568127418,1.4583324643943705,1.4583300740062735,1.4583278436088085,1.4583258192673545,1.4583243918732134,1.4583233417202903,1.4583227885610386,1.4583229381481848,1.4583234283589805,1.4583249042259439,1.4583266360908818,1.4583286207980009,1.458330859516043,1.458333134204533,1.4583346522293665,1.4583352282464062,1.4583349551285354,1.4583339589803752,1.4583331712953307,1.4583327825079604,1.4583326316660339,1.4583325881221372,1.458332693729003,1.458332806360723,1.4583329049580271,1.4583329876295636,1.4583330474368716,1.4583330848478713,1.4583331127463406,1.458333131847226,1.4583331416679721,1.458333147029732,1.4583331537756277,1.458333164098902,1.4583331730048095,1.4583331788937481,1.458333184319759,1.4583331919619864,1.4583331999269507,1.4583332069941524,1.458333213522323,1.4583332205360915,1.4583332279015058,1.4583332354707528,1.4583332421886013,1.4583332483046159,1.4583332537740599,1.4583332587072537,1.4583332628432912,1.4583332665254316,1.4583332693780402,1.4583332722168638,1.4583332750081508,1.4583332776816047,1.458333280475,1.4583332831541582,1.4583332858876386,1.4583332884588476,1.4583332910969442,1.458333293689853,1.4583332936213955,1.4583332882409563,1.4583332756044356,1.4583332557402375,1.4583332311818946,1.4583332061111038,1.4583331855966903,1.45833317429153,1.458333176272003,1.458333192724732,1.458333222601475,1.458333261218912,1.4583333024714416,1.4583333383201837,1.4583333612458806,1.4583333688401185,1.45833337573711,1.4583333901280668,1.4583333691604399,1.4583332693953706
1.54,-1.506663631870049E-10,-1.830792621230721E-08,-2.9222823243192307E-08,-3.31056542891271E-08,-3.12833919193572E-08,-2.2861875718118268E-08,-7.432670019639235E-09,1.6434679654570764E-08,4.862914293953298E-08,8.774344880302079E-08,1.3526928550853753E-07,1.895794618706674E-07,2.464123974072628E-07,3.055820302746621E-07,3.2962012105484567E-07,-0.00585627155442598,0.0031156279840538854,1.4616523305014861,1.452118405474863,1.4583318769212112,1.458331130739198,1.4583288526592744,1.4583267078492699,1.4583249728448502,1.4583237379871585,1.4583228713315324,1.4583227601744446,1.458323167838556,1.4583241439509051,1.4583257920035968,1.4583277495970661,1.4583298274066685,1.4583321402830776,1.4583342940034654,1.4583351232257704,1.4583351777620177,1.458334411807298,1.4583335015326429,1.4583328210858204,1.4583326679634059,1.4583325886296914,1.4583326262100396,1.4583327397992805,1.458332857708224,1.4583329415319348,1.4583330099443668,1.4583330567623447,1.4583330895268933,1.4583331127695185,1.4583331249315108,1.4583331295578958,1.4583331298631559,1.4583331364978873,1.4583331448101091,1.4583331496248721,1.4583331550582208,1.4583331609629455,1.4583331697366373,1.4583331776922643,1.4583331842470197,1.4583331912864863,1.4583331983033163,1.4583332060285616,1.4583332135834353,1.4583332208119022,1.458333227967957,1.4583332355370233,1.458333242473535,1.4583332487278065,1.4583332550677768,1.458333259630954,1.458333263492118,1.4583332676511296,1.4583332702817955,1.4583332737601002,1.4583332760558603,1.4583332784061909,1.4583332817455967,1.458333284167748,1.4583332864367,1.4583332831317803,1.458333272813906,1.4583332556801405,1.4583332311035775,1.4583332046628337,1.4583331795430918,1.4583331621605702,1.4583331571999592,1.4583331664794754,1.458333190805919,1.4583332259928534,1.4583332665806081,1.458333304869694,1.458333333169187,1.4583333449241596,1.4583333466398976,1.4583333580289932,1.4583333587126885,1.4583332952228856,1.4583331624087428
