x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.24,1.8565958840209029E-09,3.4281503182178912E-09,2.5194291330136687E-09,-2.8288931120331166E-09,3.2257226116336786E-09,2.704828700425361E-08,6.526117543455468E-09,-8.994574769707008E-08,-1.8978399608258382E-07,-1.7544811618649293E-07,-4.019822467422836E-08,5.509019705974905E-08,4.102818775453838E-08,-2.8589290156011232E-08,-2.2722153748094105E-08,5.42747000569918E-08,7.157752052343537E-08,3.19003896730228E-08,6.473674836870172E-09,5.649029507544769E-08,1.9015258697953998E-07,5.629568837475431E-08,-1.5042322395275477E-07,-2.5401949657299065E-07,-1.644364660833808E-07,3.088389082217953E-07,9.539407513633877E-07,1.949776330510064E-06,3.131487257650899E-06,4.083411193357305E-06,4.768586888125902E-06,5.875381292578062E-06,6.517653704307145E-06,6.454850889135209E-06,6.5421633435015396E-06,6.773347674752386E-06,6.8011179702440714E-06,6.891717411934255E-06,7.057819071255553E-06,7.000394127743428E-06,6.829044770781312E-06,6.5279870269761514E-06,6.1440927529044645E-06,5.5578432188516216E-06,4.782703889494333E-06,3.747448014002081E-06,2.738797432984303E-06,1.707553569147203E-06,-2.822408990288398E-06,-1.4874348543952572E-05,0.8620557623294327,0.8620657206689307,0.8620689485472268,0.8620691161974761,0.8620689898844205,0.8620689596112111,0.8620689083409746,0.862068945264488,0.8620687810922912,0.8620689111670599,0.8620689531850456,0.8620689634730752,0.8620689752657275,0.8620691247155122,0.8620690270618526,0.8620691268166135,0.8620692490028952,0.8620690309977221,0.8620690029047424,0.8620691918147599,0.8620691204995374,0.8620688437007755,0.8620690349646307,0.8620692101571519,0.8620688051753421,0.8620689818424229,0.8620690920304348,0.8620689681379887,0.8620688264269668,0.862069001356448,0.8620691289428001,0.8620689115492903,0.8620688574543341,0.8620691356606457,0.8620690615521615,0.8620688129958465,0.862069012297254,0.8620690584396772,0.8620688531884154,0.8620689246007539,0.8620690863108174,0.8620689627443973,0.862068874975767,0.8620690406004986,0.8620689814276141,0.8620689213844073,0.862068790524461,0.8620679856327005,0.8620679722869445,0.8620690574417568
0.25,-2.3098635272911542E-09,-7.366841187657383E-09,6.599894880904301E-09,-3.1376749625483993E-09,-1.015849654834521E-08,9.15661424732779E-09,3.8889693128899116E-08,-2.3475568711511017E-08,-1.4511018054502854E-07,-2.1875438323266914E-07,-1.279852400047577E-07,2.7138183914762813E-09,6.67605432675893E-08,2.2931342571995634E-08,-3.876850643352645E-08,1.1792216700552969E-08,9.048739933742513E-08,7.67305192764758E-08,4.022939586651339E-08,-3.4991304783932285E-08,1.4541510812232623E-07,1.356854616460623E-07,3.258222702951182E-08,-1.9245529548427928E-07,-2.8791488064257535E-07,-1.1698857487945326E-07,2.745109266778898E-07,9.387279911103429E-07,2.0903376436448364E-06,3.1352985228193174E-06,3.929407332348244E-06,5.10174583376813E-06,6.066667963536466E-06,6.156847917748651E-06,6.25998491394224E-06,6.5942831015434116E-06,6.728357964046351E-06,6.79740464835579E-06,6.99523534238324E-06,7.077498018446254E-06,7.027822139141699E-06,6.845674542742439E-06,6.531346567917007E-06,6.14381240663137E-06,5.568432635489513E-06,4.743702687113165E-06,3.7272706896801253E-06,2.737387199579814E-06,-4.527940682315907E-06,-1.8136463330501418E-05,0.8620526200637407,0.8620640831757168,0.8620688151170005,0.8620688984395036,0.8620692333266502,0.862068994051161,0.8620685628452548,0.8620689808214997,0.8620689095960599,0.8620687305802864,0.8620689306209199,0.8620690990712944,0.862068888092145,0.8620691079291578,0.8620690551779921,0.8620690949248901,0.8620691954345828,0.8620691118484026,0.8620689868972807,0.8620691626347976,0.8620691679993433,0.8620688859667707,0.8620689841680338,0.8620691840461677,0.8620688557570383,0.8620689496939572,0.862069004243607,0.8620690244167334,0.8620688978509458,0.8620688992111444,0.8620691008798126,0.8620690671544674,0.8620687860076951,0.862069008732311,0.8620691784353331,0.862068851223767,0.8620688581202197,0.8620691108026747,0.8620689769137428,0.8620688336574776,0.8620690713528495,0.8620690481231166,0.8620688260887789,0.8620689933460424,0.8620690095287324,0.862068943435845,0.8620686786904236,0.8620679307911472,0.8620681191575816,0.8620691387419382
0.26,-1.4074507850875745E-09,-1.6614767416983033E-08,2.39232576999124E-09,5.3045404562050616E-09,-9.08254837997162E-09,-1.6097793681102687E-08,3.3726189012144286E-08,3.1319922291283414E-08,-7.023429309439765E-08,-2.030123705824875E-07,-2.0531078720873094E-07,-8.829330603813264E-08,3.481798014711045E-08,6.781110428149334E-08,-2.001984312536437E-09,-4.147545373050136E-08,5.676485626721032E-08,9.675679360183715E-08,1.0452362310963666E-07,-2.991336558468377E-08,6.127367626725885E-08,1.2172389511747037E-07,1.0699525055596895E-07,-5.77800104413272E-09,-2.3777941471780306E-07,-2.742195363507675E-07,-8.534559528123193E-08,2.8200805286705797E-07,1.0619726340396515E-06,2.111714071942924E-06,2.9604392411035693E-06,4.121113885825432E-06,5.396390996519524E-06,5.785160646345782E-06,5.893902379793861E-06,6.278363835934041E-06,6.5977692136146475E-06,6.730862049879468E-06,6.8777135852290105E-06,7.016308553425589E-06,7.1055863717583E-06,7.060578820114584E-06,6.844472206296707E-06,6.5773404377069E-06,6.153134553905461E-06,5.52461024629687E-06,4.677895733519032E-06,3.7326225712889194E-06,-3.286901421647553E-06,-1.7509521165260387E-05,0.8620534163489104,0.8620643542577695,0.8620687972715082,0.862068959858581,0.8620690058146229,0.8620687988315852,0.8620688066461502,0.8620688603089031,0.8620687327994772,0.8620687993732397,0.8620689061536436,0.8620688084526117,0.8620688397612645,0.862069092705144,0.8620689891185758,0.862069085257023,0.8620691108288386,0.8620691380027655,0.8620691192788404,0.8620690267245986,0.8620691127467579,0.8620690883394193,0.8620689690824336,0.8620690222946606,0.8620690320636701,0.8620689922713195,0.8620688599300698,0.8620690437199775,0.862069016859064,0.8620688191696835,0.8620689983555145,0.8620691849594019,0.8620688390287009,0.8620688760941155,0.8620692186124366,0.8620689667536742,0.8620687494944285,0.8620690542373266,0.8620691018118726,0.8620687772684057,0.8620689943790768,0.8620691007115656,0.8620688555460057,0.8620689359493044,0.8620690290677583,0.8620689853484084,0.8620685910212328,0.8620678301549352,0.8620682625108129,0.8620692674957555
0.27,1.0225229773083731E-08,-2.1693629888542204E-08,-1.503976060371383E-08,6.977721996246499E-09,2.4683686381821585E-09,-3.320609324921256E-08,5.622902827242028E-09,5.70782767541164E-08,6.0089211994574216E-09,-1.42707525792229E-07,-2.3027345207631223E-07,-1.7961939461036574E-07,-4.037386561232745E-08,6.186994632603853E-08,5.143704555132079E-08,-4.5837177216609104E-08,7.813349569663647E-10,7.809261973868107E-08,1.5085708644348102E-07,3.0898097266417165E-08,-1.7687974477670662E-08,7.603166033316127E-08,9.52082341268951E-08,1.1404052576493215E-07,-1.269818470846156E-07,-2.1849523614938348E-07,-2.7099855757422734E-07,-1.0546785810460274E-07,3.6392647644406743E-07,1.2168436423758428E-06,1.922648500278684E-06,3.0904638870718456E-06,4.534848186359774E-06,5.2564387971139185E-06,5.432674470943612E-06,5.872962289927533E-06,6.286967611169155E-06,6.5947215948008E-06,6.8053075062364025E-06,6.899797685835209E-06,7.042183475694591E-06,7.1495294525620746E-06,7.072575126644503E-06,6.819355955657005E-06,6.601124339350302E-06,6.149089587972442E-06,5.463774285684396E-06,4.648697744459372E-06,-2.0638605351670962E-06,-1.7009994305886462E-05,0.8620546823507349,0.8620653386827012,0.8620689803921279,0.8620691145777515,0.8620690205178632,0.8620686977450137,0.8620689860981499,0.862068955675772,0.8620687378671595,0.8620689039002616,0.8620690252792208,0.8620687532397842,0.8620688289630335,0.8620692183796584,0.8620689272226029,0.8620690046787923,0.8620692982877197,0.8620690946643041,0.8620689048779837,0.862069242181413,0.8620691721656822,0.8620686469121215,0.86206911595051,0.8620692049756428,0.8620687939265302,0.8620689538955115,0.8620691780065425,0.8620689238557077,0.8620689078450786,0.8620690466992875,0.8620689342411001,0.8620690018468555,0.862069003443175,0.86206887247695,0.8620690441083075,0.8620690741651681,0.8620688010482659,0.862068920803522,0.8620691672978996,0.862068852091977,0.8620689063762764,0.8620691213654104,0.8620689154903617,0.8620688673597053,0.8620690492776777,0.8620690260039198,0.8620683987000486,0.8620678279300705,0.8620684784716742,0.8620691568984621
0.28,3.0627754787856213E-09,-6.3507611727639534E-09,-3.7808536486112184E-08,-7.756229483292108E-09,1.6181665748397117E-08,-2.7028926090488414E-08,-2.929423807682827E-08,3.591326507860975E-08,6.695286712473652E-08,-5.034702752972411E-08,-1.9411805560426778E-07,-2.37084838551363E-07,-1.452706438672673E-07,1.3013642860240327E-08,8.575405376754839E-08,3.2412990344258592E-09,-4.2663110468030297E-08,3.035101318547049E-08,1.5268094563132788E-07,1.2693731183302163E-07,-9.311920583046004E-10,2.8869133191581755E-08,1.9022561342840874E-08,1.2676345817040154E-07,2.3995946885206553E-08,-1.3680084735504393E-07,-2.143841993346679E-07,-2.582832316588886E-07,-2.1210133352308523E-08,4.93886353091352E-07,1.055884016136371E-06,1.9215384248317815E-06,3.45712106859516E-06,4.481344921230423E-06,4.851702504470409E-06,5.361971255537786E-06,5.871250249460937E-06,6.304361043533286E-06,6.691449011052479E-06,6.815210116560224E-06,6.892632549620326E-06,7.09079612862769E-06,7.179347357072796E-06,7.078311900845079E-06,6.8796294931477855E-06,6.595148780121779E-06,6.075252512085599E-06,5.467195565031718E-06,-7.266876671425788E-06,-1.8506683128023846E-05,0.8620536923538873,0.8620620112823992,0.8620695839175179,0.8620688567331344,0.8620690491294447,0.8620687380425383,0.8620686978381491,0.8620688648057463,0.8620688935336202,0.8620688192465025,0.8620689311392125,0.8620688386303325,0.8620687962934807,0.8620690489909444,0.862068995112423,0.862069013462152,0.8620691372803124,0.8620691301653038,0.8620690331494797,0.8620691359239091,0.8620691588291044,0.8620688935605675,0.8620691201718238,0.862069046626089,0.8620689297576876,0.8620689701092459,0.8620689580580001,0.8620689392075384,0.8620689904125634,0.8620689981711792,0.8620688807336191,0.8620690924545729,0.8620690769085299,0.8620688164059609,0.8620690046038374,0.862069149755198,0.8620687776527663,0.862068827971001,0.8620692072677787,0.8620689169075318,0.8620688366664754,0.8620690981717233,0.8620689999349123,0.8620688334055826,0.8620690082858639,0.8620690684617064,0.8620682921145935,0.8620677863226935,0.8620686792824144,0.8620691863881115
0.29,1.4334376862134993E-09,3.738624582533912E-08,-3.2386842438389E-08,-3.324946034275134E-08,2.195624297959063E-08,5.33897258125145E-09,-3.776889126054404E-08,-8.032943808613007E-09,6.946751306325182E-08,3.227923870792048E-08,-1.257480604831165E-07,-2.4169000074520867E-07,-2.463605174328537E-07,-9.424897859091047E-08,5.671354554431245E-08,5.465278035015143E-08,-3.6621210725735515E-08,-3.4675428682584977E-08,9.032980251608308E-08,1.8184422777232218E-07,6.165073762383844E-08,3.170020780516801E-08,-3.8305591824175516E-08,7.865439232841673E-08,1.1315181120481571E-07,-2.740422607884521E-08,-1.2085594280432796E-07,-2.578806259434797E-07,-1.75033511170181E-07,1.0838395497281639E-07,4.485296595512593E-07,9.98497410232405E-07,2.389312743779949E-06,3.547136846521465E-06,4.097266558270603E-06,4.737287028396237E-06,5.381316023589984E-06,5.850290097900206E-06,6.428076688193555E-06,6.739621407491212E-06,6.7626700550919784E-06,6.94471663247778E-06,7.134367847081629E-06,7.204468087738441E-06,7.093728747567285E-06,6.904467585352106E-06,6.531615403677931E-06,6.058436606860373E-06,-5.687915168732924E-06,-1.8571515739921258E-05,0.8620543765878155,0.8620641319735719,0.8620706343315107,0.8620694819869223,0.8620689801604952,0.862068711570099,0.862068971494641,0.8620689741770736,0.8620689336293962,0.8620690582411625,0.8620690018032635,0.8620687324220737,0.8620688321314213,0.8620690326041015,0.8620689573596999,0.8620689671366362,0.8620691180233309,0.8620691670038014,0.8620689989122213,0.86206910850843,0.862069231740104,0.862068860054079,0.8620691242874959,0.86206912297257,0.8620689925677915,0.8620689234464229,0.8620690465198694,0.862068967812551,0.8620689237180751,0.8620690602275274,0.8620689224906168,0.8620689521068717,0.8620691255620069,0.862068901637266,0.8620688814474678,0.8620691448098639,0.862068897388509,0.8620687749208714,0.8620691530709014,0.8620690337402875,0.8620688294232223,0.8620690287303096,0.8620690816895356,0.8620688403453522,0.8620689459621467,0.8620690313628673,0.8620681436939752,0.8620677083563762,0.8620688249574314,0.8620691293762912
0.3,1.7332686424826177E-09,8.720038059331496E-08,5.963297691675117E-09,-6.360155694632806E-08,-1.4001216499241608E-08,2.526293345214592E-08,-2.3533715044779045E-08,-3.8640642767812126E-08,2.9674576485023897E-08,8.885049113738058E-08,-2.4721626965242173E-08,-1.812376838811766E-07,-2.802445819525944E-07,-2.0694606163182513E-07,-1.1214736758384372E-08,8.11854998860317E-08,1.0090146596161222E-08,-5.237857102884073E-08,1.1362360657920782E-08,1.9083595233347522E-07,1.270888397831473E-07,9.566760313478274E-08,-5.2273606029294445E-08,9.90528651919001E-10,1.0183636189535639E-07,3.6863278002675876E-08,-4.352618677936952E-08,-1.5402010943761163E-07,-2.2571313687012875E-07,-4.120334699493458E-08,7.805769433827203E-08,2.749182884486111E-07,1.3242846191299592E-06,2.543839080660243E-06,3.139319405143541E-06,3.911076303179679E-06,4.779475723995102E-06,5.33083734504433E-06,5.948479902252248E-06,6.547428386962212E-06,6.68012145561722E-06,6.774580243644904E-06,6.9837920341294415E-06,7.167618268998332E-06,7.23809174230516E-06,7.119053448223422E-06,6.867705853089806E-06,6.503408236323135E-06,-1.8192924717991258E-05,-1.696347105075067E-05,0.8620559851849454,0.8620555300570004,0.8620722241444732,0.862070109087195,0.8620693958215038,0.8620687345423879,0.8620686518306463,0.862068865359521,0.8620690307097616,0.8620689535273464,0.862068982236877,0.8620688621421378,0.8620688371250773,0.86206889489612,0.8620689991142115,0.8620690105250572,0.8620689934044485,0.8620691733244276,0.8620690926354725,0.8620690584347999,0.8620691516166529,0.8620689340423604,0.8620691134468706,0.8620689878570023,0.862069104375817,0.8620689472437576,0.8620689503672602,0.8620689953989856,0.8620689810510677,0.862068971161178,0.8620689469747992,0.8620689422317496,0.8620691004606845,0.8620689750586628,0.8620688726268652,0.8620690964106742,0.8620689761818298,0.862068782886428,0.8620690477008515,0.8620690749313791,0.8620688590200463,0.8620689152845842,0.862069118029439,0.8620688970492221,0.8620689267510837,0.8620690033509358,0.8620680960714516,0.8620677671238288,0.8620689828077251,0.8620690602140201
0.31,-1.983588293357265E-10,1.1291972085206608E-07,8.657222978714203E-08,-4.0741002083040795E-08,-7.072543598593624E-08,2.433131296522589E-08,8.082120445189303E-09,-4.5820286057689205E-08,-2.0301664424480434E-08,7.743590842891405E-08,6.524404458531092E-08,-8.285849706685375E-08,-2.5887826220305317E-07,-2.9398322569700217E-07,-1.2879244672732722E-07,5.512068490701123E-08,5.001764937014219E-08,-2.6308736077299336E-08,-6.12467186087199E-08,1.2467365542461022E-07,1.682811391602455E-07,1.6345068685563488E-07,-2.9093425345036E-09,-7.220025565075209E-08,6.232366765184144E-08,7.311161293039959E-08,2.029734393963752E-08,-8.545137074979112E-08,-1.6040061581169604E-07,-6.440155583724267E-08,-1.2224029615764387E-08,-9.687323365943588E-08,5.612387250364842E-07,1.6832627633944378E-06,2.1927091420401685E-06,2.8827490531682206E-06,3.9303813413577804E-06,4.723262185623384E-06,5.340605064345553E-06,6.112259827525276E-06,6.51459296159948E-06,6.641619617098341E-06,6.823383672561837E-06,7.048575176929204E-06,7.209178856432569E-06,7.225429413813593E-06,7.112316756126404E-06,6.840280939636582E-06,-1.6199920207021607E-05,-1.7694637854201895E-05,0.8620557696489519,0.8620584822218149,0.8620738631948617,0.8620716510119211,0.8620699160232864,0.8620689617044691,0.8620687535714756,0.8620686846805006,0.8620688322575266,0.8620690489339374,0.8620689668230149,0.8620686493807762,0.862068878612345,0.862068786683078,0.862068927657909,0.8620690651231973,0.8620688817039377,0.8620691202471474,0.8620692823326135,0.8620690052948768,0.8620689961889314,0.8620692328598777,0.8620691471228066,0.8620688320192426,0.8620691899013667,0.8620690339142351,0.8620688253261631,0.8620689713345338,0.8620690571928963,0.8620689368504223,0.8620689511326902,0.8620689519442885,0.8620690760559994,0.8620690417635319,0.8620688417316933,0.8620690169208394,0.8620690296868875,0.8620688448287672,0.862068934730341,0.8620691266927878,0.8620689466836642,0.8620688184163425,0.8620691066567971,0.8620689899916261,0.8620688566395195,0.8620688827613434,0.8620680874720249,0.8620678086507576,0.8620690187604955,0.8620690690486459
0.32,-8.766082882816243E-09,1.1394440109759456E-07,1.5796992152878635E-07,4.501525675370032E-08,-9.814678579764795E-08,-5.8755772636312445E-08,2.6505232467827056E-08,-1.1913513747184992E-08,-5.15845511957784E-08,3.265912001058328E-08,1.0443060052605629E-07,3.0169631231981204E-08,-1.719027352168319E-07,-3.148259320474778E-07,-2.459777862860302E-07,-3.1932888990820485E-08,6.493203764691066E-08,2.4773660212165876E-08,-7.005493196312564E-08,3.78709736518973E-08,1.4244272302649744E-07,2.131757480724924E-07,9.190675992115929E-08,-9.377629445176275E-08,6.4675721173755356E-09,4.086037991614479E-08,6.690740143983465E-08,-4.0842870525172956E-08,-1.2411362004670854E-07,-7.098041719454483E-08,6.43867666053591E-08,-2.414469314391666E-07,5.347565624106823E-08,9.285850441821048E-07,1.4198780326874611E-06,1.8060229349368133E-06,2.912414807900824E-06,3.94445944714134E-06,4.715380018448784E-06,5.508256758862252E-06,6.161378830274628E-06,6.453998331737883E-06,6.655044965838756E-06,6.836571666282904E-06,7.100247245866821E-06,7.257086476423462E-06,7.211933633877303E-06,7.090578223147647E-06,-1.4411652123003724E-05,-1.8697330973405726E-05,0.862055475600654,0.8620613611226783,0.8620754633583271,0.8620736626371373,0.8620710478457838,0.8620696073012813,0.862069144593426,0.8620686923552467,0.8620687549375339,0.8620690918600571,0.8620690596148669,0.8620686327247126,0.8620689475622845,0.8620689374739738,0.8620687930501063,0.8620689944738695,0.8620691805858263,0.8620689974632598,0.8620690352346354,0.8620693217009233,0.8620689961981736,0.8620688176089196,0.8620692824989888,0.8620690506816013,0.8620688937903841,0.862069003591925,0.8620691411360091,0.8620688505939149,0.8620689269426839,0.8620691194694274,0.8620689979627404,0.8620688190869406,0.862069065345916,0.862069164118047,0.8620687939068802,0.8620689071485713,0.8620690991081917,0.8620689362258377,0.8620688248785031,0.862069105906078,0.862069052651671,0.8620687989985627,0.8620690031381718,0.862069046484992,0.8620689548357603,0.8620687393594527,0.8620679621456367,0.8620680583780433,0.8620691200224658,0.8620687250636682
0.33,-1.0083767421305822E-08,9.086922828241452E-08,1.9121364351114847E-07,1.668110829970366E-07,-3.567357733511455E-08,-1.1279692513521398E-07,-1.3238282869619565E-08,2.712046061260768E-08,-4.2422759419556695E-08,-2.3915489672673862E-08,7.686376982943483E-08,1.1193610673871168E-07,-4.134892582708802E-08,-2.741217166863602E-07,-3.241583000425959E-07,-1.5794352215158815E-07,2.841779943580465E-08,6.490128396342298E-08,-2.9843727849205416E-08,-3.4188283096452544E-08,8.381534712897507E-08,1.9531120845288473E-07,2.1290328542376652E-07,-4.753974778411622E-08,-3.232152550020918E-08,6.572170885101519E-09,7.106419495817175E-08,1.9222005034534585E-08,-1.2414867202296704E-07,-4.93824878915988E-08,1.198478393076075E-07,-1.04079634569898E-07,-2.005184023443131E-07,5.174953504673124E-07,8.419632189417828E-07,9.270661860618694E-07,1.7422845736721298E-06,2.934909742004169E-06,3.919532769991718E-06,4.823558826043767E-06,5.623841927498749E-06,6.1281602551134384E-06,6.434691344213846E-06,6.677131325153646E-06,6.940701478061576E-06,7.145905769802449E-06,7.223804024286362E-06,7.202067812349263E-06,-3.5935879647553177E-05,-1.23285236582513E-05,0.8620599458405195,0.8620449650290251,0.8620771832457095,0.8620749141784786,0.8620726474745347,0.8620707656178123,0.8620695581083829,0.862068651132736,0.8620688229357467,0.8620689510911627,0.8620689534830199,0.8620687599593657,0.8620689518473139,0.86206882156985,0.8620688191389452,0.8620689965075242,0.8620690639747508,0.862068959557406,0.8620691107574967,0.8620692952456372,0.862068933404107,0.8620690013925181,0.8620692420651832,0.8620689855616545,0.8620689700714351,0.8620690353222181,0.8620690121086233,0.8620688672468751,0.8620690041688229,0.8620690316267405,0.8620689769981821,0.8620689182612841,0.8620689776254267,0.8620691445885226,0.8620689354123603,0.8620688218500003,0.8620690460845726,0.8620690813799541,0.8620687882512975,0.8620690023594397,0.8620691334646756,0.8620688063550183,0.862068903457246,0.8620690890765461,0.8620689977913644,0.8620685806119278,0.8620679015617012,0.862068259427694,0.8620691675556353,0.8620686269292034
0.34,1.1624974914638905E-09,5.696164410273061E-08,1.863317787153761E-07,2.533600318010628E-07,1.0917020979991583E-07,-1.2119090906397923E-07,-1.0529803033504458E-07,2.2498375668512665E-08,1.2764592145288316E-09,-5.7012687365234186E-08,5.574215436045231E-09,1.1072213983297275E-07,7.71874430341226E-08,-1.6870678985931848E-07,-3.431330962351679E-07,-2.8914760798918913E-07,-8.509640714840386E-08,6.128276248657832E-08,2.802237423945215E-08,-5.584004719646146E-08,1.0261711967147732E-08,1.1849777447463639E-07,2.908800866506365E-07,5.7983757231461775E-08,-2.98640135008986E-08,-1.0968215520209854E-08,5.897776446703476E-08,1.0448616603374745E-07,-6.435312549644495E-08,-5.679256694313843E-08,1.5006941629802176E-07,3.5249801844992664E-08,-2.553006859374247E-07,2.6981433337190083E-07,5.569781393721389E-07,3.544274382826608E-07,8.032573325390047E-07,1.8701111373340416E-06,2.9289431360836752E-06,4.008857890439816E-06,4.9434591182113274E-06,5.62541698695807E-06,6.0909581460715804E-06,6.413630652619133E-06,6.730598768856043E-06,6.992257608202713E-06,7.154236114291219E-06,7.1494759538474635E-06,-3.3829135364230164E-05,-1.3792492551670861E-05,0.8620584119170075,0.8620476628325716,0.8620783743949039,0.862076707385473,0.8620740390179779,0.8620721992938677,0.8620708612917497,0.8620692993554467,0.8620688465625239,0.862069071028345,0.8620689206557711,0.8620687417493177,0.862068951636756,0.8620688556975137,0.8620688191951074,0.8620689181400737,0.8620690712713833,0.8620689804555911,0.8620690290320822,0.8620692648470436,0.8620690084037395,0.862068982421692,0.862069182753218,0.8620691157086035,0.8620690139768126,0.8620689961986273,0.8620691198334485,0.8620689136460898,0.8620689424957155,0.8620690518517158,0.8620689955802504,0.8620689069869313,0.8620689540936725,0.8620691541098726,0.8620690181794939,0.8620687696180998,0.8620689832544037,0.8620691659626086,0.8620688012417107,0.862068914366208,0.8620691621529085,0.8620689049453327,0.8620688505170069,0.862069081084628,0.862069074993516,0.8620684153560093,0.862067773310434,0.8620683887173409,0.862069173159314,0.8620683910473946
0.35,1.102777166955286E-09,1.939806517251474E-08,1.3495943616808946E-07,2.705951572814412E-07,2.65372726626451E-07,-5.07144126318041E-09,-1.8125597642872934E-07,-6.650667890196679E-08,4.3073518893300273E-08,-2.9048835718980185E-08,-3.871191728146296E-08,6.191958837353394E-08,1.4767002789014316E-07,-1.1849680957819598E-08,-2.732662938515715E-07,-3.4722457618663575E-07,-2.1577368550707128E-07,-1.1542169038899319E-08,7.976547349277826E-08,-2.1547710206096082E-08,-1.1840693189565632E-08,3.1843185598064333E-09,2.5462440361466976E-07,1.5986786091491465E-07,5.017885254906825E-09,-2.4485048638796898E-08,-1.573210363657412E-09,1.1680423179984396E-07,1.647188860942924E-10,-1.0718178130372919E-07,9.336853550045179E-08,1.3799199947213773E-07,-1.5268384647411834E-07,1.6572425629246495E-07,5.017912114947754E-07,5.657851418031488E-08,8.227811389808293E-08,8.417751022853487E-07,1.840257672007548E-06,2.993768897696144E-06,4.138805130951275E-06,4.980137704272691E-06,5.639463646274918E-06,6.046506558641856E-06,6.440404397381029E-06,6.8186479192375945E-06,7.048041369182536E-06,7.095421995861349E-06,-6.737915015775315E-05,5.865142350189485E-08,0.8620690575009397,0.8620210185769358,0.8620793344188116,0.8620779346213261,0.8620757288297911,0.8620738044503419,0.8620718930234949,0.8620701223929729,0.8620691617676318,0.8620689033893717,0.8620687602912304,0.8620688971653512,0.8620689217195678,0.8620687960984854,0.8620688858094346,0.8620688947404127,0.862069018662062,0.8620690020477525,0.8620690395796959,0.8620692062664006,0.8620689907536577,0.8620690687947441,0.8620690616253247,0.8620690767845804,0.8620690782638528,0.8620689794236811,0.8620690241084972,0.8620689960616612,0.8620689553651378,0.8620689854602434,0.8620690012167178,0.862068978592758,0.8620688986991888,0.8620690684042634,0.8620691249317429,0.8620687705500661,0.8620688823912622,0.8620692312379065,0.8620688841552764,0.8620688403630389,0.8620691345660243,0.8620690061679046,0.8620687743430288,0.8620690231391357,0.8620691077562871,0.8620683166816524,0.8620677175830876,0.8620686459651105,0.8620692183522604,0.8620682433912893
