1.01,-1.2722193655311946E-08,-1.9170040094430465E-07,-4.289098494978522E-07,-6.213713401008866E-07,-7.06690508457045E-07,-7.698490510656115E-07,-7.837463364874703E-07,-7.748516066662894E-07,-8.119634615023186E-07,-8.216285096234174E-07,-7.466524679138064E-07,-6.707959446671187E-07,-5.501157970074222E-07,-5.295493283884906E-07,-4.92623926021467E-07,0.0035319198980731208,-0.0003766959286015185,1.4576033471529193,1.4622143363250306,1.4583353586331589,1.4583358801252888,1.4583370118511234,1.4583377254303411,1.4583386107908534,1.4583394293890182,1.4583402644887473,1.4583409021394689,1.4583407952005252,1.4583402647556756,1.458341326719222,1.4583423749864826,1.4583390244598469,1.4583382705089767,1.458341506051774,1.4583390979869801,1.4583394305918584,1.4583415015104706,1.4583396755364921,1.4583384085736346,1.4583371046364555,1.4583349154811676,1.458334859165381,1.458335253998099,1.4583346304092295,1.458334762260007,1.4583348339384679,1.4583348720788598,1.4583351341978694,1.4583349581340974,1.4583345118464879,1.458334267362815,1.4583341402369518,1.4583342228657445,1.458334184063163,1.4583342162619781,1.4583341966513026,1.4583341079999481,1.4583338756018944,1.458334009860694,1.4583336742976152,1.4583334610762202,1.458333378051546,1.4583333919343149,1.4583333170778594,1.4583331500228485,1.458333131220757,1.458333259846962,1.4583333297710253,1.4583333755866277,1.4583333602563155,1.4583332495401975,1.4583330248685176,1.4583328439914032,1.4583327940294446,1.4583328233449249,1.4583329791490989,1.4583333717961036,1.458333603379293,1.4583338292251695,1.458333979890834,1.4583336401785467,1.4583332198891432,1.4583330846055016,1.458333112453816,1.458332546136394,1.4583322012796014,1.4583337588987098,1.4583344799600442,1.4583334434947586,1.458333140746129,1.4583334911348977,1.4583334832213684,1.4583336576609665,1.458338186594462,1.4583497816441469,1.4583658783984448,1.4583794175240004,1.458385706797971,1.4583831538730316,1.458372969437237
1.05,5.477486598678371E-09,-1.7376314695800768E-07,-3.800292390537625E-07,-6.282926462158813E-07,-7.999799762668367E-07,-8.515346147006855E-07,-8.555402516105388E-07,-8.043847822587133E-07,-8.190653909640771E-07,-9.493819376069323E-07,-1.0981065900759298E-06,-1.163211950996976E-06,-1.1198363092611989E-06,-8.92069587057822E-07,-5.638185836129604E-07,0.0035230497865096047,-0.0003748070159237708,1.4576113867507987,1.4622039599476606,1.4583351876977368,1.45833575087952,1.4583371969292893,1.458338632472869,1.4583397063409742,1.4583402916488415,1.4583404185552007,1.4583402752692707,1.458339595481061,1.458340270195425,1.4583425322581731,1.4583415018615689,1.458337977524557,1.4583402196864848,1.4583400293958029,1.4583375948026698,1.45834013806442,1.4583403451351338,1.458338526724411,1.4583378775346016,1.4583359945538177,1.45833485651551,1.4583353664446737,1.458335023158504,1.4583347257588348,1.4583348930015443,1.4583348837078194,1.458335142126309,1.4583353422385184,1.4583350987511876,1.4583348272234635,1.458334698511424,1.4583344535415808,1.4583343445644692,1.4583340167615353,1.4583338506115857,1.4583339046610095,1.4583337332094557,1.458333927508855,1.4583339160546458,1.4583336933400677,1.4583336563830493,1.4583337030944425,1.4583337037178385,1.4583335425187778,1.4583333576743704,1.4583333033444301,1.4583332436165253,1.4583331571938438,1.4583331464247162,1.4583332109560307,1.4583333134573626,1.458333371577787,1.4583333325192158,1.458333202486146,1.45833296258711,1.4583328123211847,1.45833276734529,1.4583328166285376,1.4583331913823343,1.45833351357608,1.458333648618239,1.4583337826967386,1.4583339715840868,1.4583337204066142,1.4583329047129336,1.4583334160990724,1.4583346639898533,1.4583339781146565,1.4583329919252788,1.4583331022528354,1.4583332955764412,1.4583330178539278,1.4583348870771176,1.4583432378371435,1.4583580199332062,1.458373674074082,1.4583836923818136,1.4583852775889565,1.4583781590251281,1.4583644167394418
1.09,-3.2854419035547863E-09,-2.086169130109948E-07,-3.6416368252680485E-07,-5.367693786387795E-07,-7.657658839451382E-07,-9.294248994572231E-07,-1.0113898979081115E-06,-1.0265070788085708E-06,-9.64558324169988E-07,-9.21233139022008E-07,-9.734438574485177E-07,-1.0676942406407586E-06,-1.2033740000177262E-06,-1.2970410458605505E-06,-1.223851825303658E-06,0.004115024131621198,-0.0008572236253124803,1.4570558571184116,1.4628946165706063,1.4583378222528118,1.458337555420024,1.458338020796951,1.458338533116392,1.4583391768294403,1.4583399894124254,1.4583407326759628,1.458340600860265,1.4583400858006161,1.4583413949332642,1.4583420364972433,1.4583381781944567,1.4583381932209212,1.4583415870626997,1.4583384837565123,1.458339176488466,1.4583409798304283,1.458338804118049,1.4583375768319917,1.4583362118668033,1.4583345051290622,1.4583348150322202,1.4583352638672724,1.4583348573365114,1.4583350324152693,1.458335079484822,1.458335147638547,1.4583354006960634,1.4583352876381053,1.458334974585188,1.4583348861278007,1.4583349093813285,1.4583347474891932,1.4583345943479367,1.4583343759112446,1.4583340875848654,1.4583339747200288,1.4583335423728214,1.4583336934144515,1.4583334598764424,1.4583334246409738,1.4583335907128634,1.458333790053102,1.4583338115060818,1.4583336580398372,1.4583336146672885,1.4583336289372135,1.4583335418953933,1.4583334338735494,1.4583333195862058,1.458333202580682,1.458333101292944,1.4583330981918057,1.4583331867173117,1.4583332320323443,1.45833326622714,1.4583333454126364,1.4583331861641313,1.4583330921265782,1.4583330352848698,1.458332784031938,1.4583327596391917,1.458333199373034,1.4583336756381378,1.4583334277825295,1.4583334951168192,1.4583351003112899,1.4583354009612017,1.4583340651934993,1.45833349183571,1.4583334598879476,1.4583331023618387,1.458333267803442,1.4583383089742188,1.45835034696816,1.4583665868739235,1.458379643789957,1.4583852669648671,1.458381945469041,1.4583711410177087,1.4583547955486666
1.13,1.4883577714925404E-08,-1.5878001161949296E-07,-4.025150688736681E-07,-5.830151790742068E-07,-7.560413691383112E-07,-9.341467254488759E-07,-1.0251569417939065E-06,-1.0786115860240403E-06,-1.0932657435677515E-06,-1.0649193170727568E-06,-1.1150952868663906E-06,-1.1657784507644418E-06,-1.2136990284322119E-06,-1.2302056682249435E-06,-1.2195191608604165E-06,0.004100248370954564,-0.000852476747365738,1.4570638873313484,1.4628786205998892,1.4583375021951044,1.458337912263017,1.4583396480175466,1.4583405113274182,1.458340671548747,1.4583403513902007,1.458339772161276,1.4583391642368926,1.4583402353437738,1.4583428805033283,1.4583413067436526,1.4583380206645276,1.4583402954240257,1.458339649738677,1.458337166643741,1.4583406697947006,1.4583402412382702,1.4583384206775885,1.4583375577521116,1.458335419658545,1.458334103101877,1.4583346340942733,1.4583343460253755,1.458334360539709,1.4583347472261812,1.4583349878061551,1.4583353987008087,1.4583356088406088,1.4583353273956887,1.4583350787206275,1.4583350104356407,1.4583348599246877,1.458334729817663,1.4583345651419928,1.4583344161674505,1.4583345613627192,1.4583341108415828,1.4583341679437813,1.4583338295572688,1.458333451938144,1.4583333158618086,1.458333398965671,1.458333551420763,1.4583335388081518,1.4583335405012128,1.458333675255598,1.4583337251697375,1.4583337073710405,1.4583336797884836,1.4583336169536276,1.458333537514225,1.4583334004345065,1.4583333005121426,1.4583331375334376,1.4583330214984747,1.4583330538486696,1.4583331623170523,1.4583332045993787,1.4583334928961562,1.4583334648520003,1.4583331864661406,1.4583329986482614,1.458333127194902,1.4583328929043522,1.458332414558332,1.4583335432705657,1.4583353119387295,1.4583349043324778,1.4583341646308479,1.45833430666043,1.45833427064856,1.4583337277012154,1.458335807830353,1.4583441822374923,1.458359092904849,1.458374422885872,1.458383548316909,1.4583842973069783,1.4583765729912397,1.4583624382073903,1.4583439621574767
1.17,-2.672430228506107E-09,-9.243152961878391E-08,-2.729253389948677E-07,-5.364994863572448E-07,-7.429474389800213E-07,-9.450185920262803E-07,-1.1193025281358294E-06,-1.2105366296607868E-06,-1.2274237756824437E-06,-1.1712306652696951E-06,-1.0968141711542935E-06,-1.1445794145308837E-06,-1.2494799316842616E-06,-1.3438929690068457E-06,-1.3986241311467912E-06,0.004826471349780601,-0.0014245217536024988,1.456444752210621,1.4636703030399019,1.4583380626934224,1.458337513492266,1.458338678133627,1.4583398151249352,1.4583409458632337,1.458341502492289,1.458340998397051,1.458340227374001,1.4583413335621047,1.4583417268270875,1.4583379460651282,1.4583384681838292,1.458341693815054,1.4583384668356194,1.458339925328647,1.4583409358112316,1.4583384876570054,1.4583375234317508,1.4583362887787155,1.4583346731025735,1.4583348982961373,1.4583351291120081,1.4583344235575242,1.4583344155481204,1.4583343777525406,1.458334598371715,1.4583350169787164,1.458335126017922,1.4583350635606322,1.4583351627814167,1.4583351701004788,1.4583349599205582,1.458334848082272,1.4583343151214665,1.458334772195283,1.4583344956309652,1.4583341674386383,1.4583342470770655,1.4583339065327738,1.4583337536140857,1.45833371238752,1.458333723782619,1.4583335877996637,1.4583333672319612,1.4583333445466624,1.4583334484786619,1.4583335090776823,1.458333592464681,1.4583336751323084,1.4583337207233795,1.4583336937068985,1.4583336482827913,1.4583336026834652,1.4583334509460288,1.4583333263423184,1.4583332791558723,1.458333132346839,1.4583331313543793,1.4583332246339964,1.4583331361442,1.4583331581439285,1.458333464764355,1.4583336771918534,1.4583329763751973,1.4583328668438647,1.4583343843984924,1.4583345077397396,1.458333300583959,1.45833343889056,1.4583339665161026,1.4583340150855517,1.4583348037314094,1.4583402936264163,1.4583526731640715,1.458368618786547,1.4583808720814242,1.458385396461885,1.4583810397657533,1.458369530776662,1.4583524008860962,1.4583366526682509
1.21,-3.734626480626682E-09,-1.3407569871648924E-07,-2.0910062745723425E-07,-3.9521857426150065E-07,-6.568539951199583E-07,-8.453918174068669E-07,-1.0440722485153533E-06,-1.2237606293102009E-06,-1.3343728345407761E-06,-1.3879843169890179E-06,-1.3485635549280064E-06,-1.2963246554443776E-06,-1.3105425719475187E-06,-1.3549585599750015E-06,-1.3296486387902254E-06,0.005770621306764963,-0.0020770519299367564,1.4557907560802972,1.4645878720064416,1.458339286059225,1.4583386958672628,1.4583394646323695,1.4583397324290088,1.458339935407653,1.4583397621513667,1.4583394701136394,1.458340846462691,1.4583433968541346,1.4583412942076563,1.4583379278182063,1.4583416450791418,1.4583393756930754,1.4583370543881757,1.4583408091249335,1.458340095836482,1.458338593983201,1.4583376567800623,1.45833524470845,1.4583341412648292,1.458334674519222,1.4583345125753873,1.4583345805043024,1.4583349198508162,1.4583349476992602,1.4583351077361588,1.458335018091473,1.4583346484556832,1.4583344781934993,1.458334601277246,1.4583346636280354,1.458334748861358,1.4583347484408105,1.458334582632527,1.4583348070051745,1.4583343703574858,1.4583344086408323,1.4583341296639782,1.4583338707277202,1.458333819006605,1.4583339234487998,1.4583339582017392,1.4583337958643343,1.4583336595520906,1.458333650850482,1.4583335704553781,1.4583334522640028,1.4583334111700876,1.458333415320895,1.4583334903101706,1.4583335692521213,1.458333666998492,1.458333675583439,1.4583336084340324,1.4583336091138652,1.4583335521617955,1.458333479941987,1.4583335379708675,1.458333377376794,1.4583330815881201,1.4583330418861074,1.4583333188199687,1.458333143434314,1.4583326952838895,1.4583339841125866,1.4583353909256702,1.4583343819982824,1.4583335200516074,1.4583333740754558,1.4583331939246307,1.4583331296977802,1.4583361528327683,1.4583458492295034,1.4583614927411708,1.4583766961230966,1.4583851722305454,1.4583850674468388,1.4583764421433807,1.45836159036576,1.4583429990566479,1.458333479147891
1.25,6.893759197501698E-09,-1.4777688010713302E-07,-2.642851341217189E-07,-3.59281110891769E-07,-5.625155166151517E-07,-8.029378719785386E-07,-9.710280671181035E-07,-1.134175888193815E-06,-1.2764559662490496E-06,-1.3706210119147517E-06,-1.4177710666415248E-06,-1.3980227999832503E-06,-1.4241709339206979E-06,-1.5158787220886819E-06,-1.5771134839123758E-06,0.005735301891659111,-0.0020592900536678367,1.455804071636608,1.4645621448005735,1.4583393569922767,1.4583387096845521,1.4583396255930277,1.458340345639523,1.45834052102847,1.4583397121173984,1.4583392063000675,1.4583409159025806,1.4583409807903565,1.4583373443754546,1.4583395998969064,1.458342107450917,1.458338475287539,1.4583404543455283,1.4583410708519673,1.4583383769095666,1.4583373595128815,1.458336146715735,1.458334833032665,1.4583351813782646,1.4583351950455152,1.4583345258219187,1.4583344623116208,1.4583345193163122,1.4583348616202483,1.4583352811958699,1.4583352832631604,1.4583350016868721,1.4583348063355395,1.4583345441848885,1.4583342777972752,1.4583340914067702,1.4583340308523591,1.4583344050037543,1.458334405599526,1.4583343298260982,1.4583343969259652,1.458334122271066,1.4583339834073228,1.458334022071215,1.4583340881403886,1.458334003278094,1.4583338121461558,1.4583338033325952,1.4583338428105974,1.4583337890935342,1.4583337535528411,1.4583336795796351,1.458333574699269,1.4583334427181425,1.4583333995035586,1.4583334292079244,1.4583334424938559,1.4583335177539045,1.4583336429246756,1.4583336272373975,1.458333694783244,1.4583337515697978,1.4583335611927597,1.4583334244668196,1.4583335627232117,1.4583335439912168,1.458332758137304,1.4583328689237054,1.4583345620873636,1.458334703623977,1.4583337112835875,1.4583338079477404,1.4583338974184636,1.4583334992683996,1.4583342843092446,1.4583402573703041,1.4583530703879362,1.458369370329998,1.4583814818351903,1.4583859136423858,1.458381336664854,1.4583695338393015,1.4583522939000193,1.4583370832616094,1.4583358548125076
1.29,2.8314828915802666E-09,-1.2312540318460386E-07,-2.8106772532758954E-07,-3.8693997743878114E-07,-5.059713125944747E-07,-7.375941978347377E-07,-9.601597846395958E-07,-1.1066822848527509E-06,-1.2374503949085293E-06,-1.3563456215551893E-06,-1.4290184227179594E-06,-1.4318593305500758E-06,-1.384309221971932E-06,-1.403718244401597E-06,-1.4997819172076757E-06,0.00696846597050399,-0.00276310980089349,1.4551553902369259,1.4656097363973264,1.4583404466160537,1.458339373442839,1.4583398932526155,1.4583400926993981,1.4583397285688993,1.4583391754646922,1.4583404615630742,1.4583421828343526,1.458339404077491,1.458337110912246,1.4583403677583515,1.45833788384184,1.4583377152285149,1.4583418799540635,1.4583407663716872,1.4583393911385272,1.4583381488808664,1.4583355922234222,1.4583343557809227,1.4583346315563255,1.4583345293231451,1.4583347322212714,1.4583350868297666,1.4583351214956148,1.4583352262453202,1.4583350776819242,1.4583347627413177,1.4583346950608485,1.4583348226863957,1.4583348211084157,1.4583346061003253,1.45833427157912,1.4583342070073384,1.4583340540707475,1.4583337155562188,1.458333822547677,1.4583337681455006,1.4583338073869698,1.458333971361769,1.4583341856069658,1.4583342293962174,1.45833405426095,1.458333954042519,1.4583340033651122,1.458333948861403,1.4583338712101757,1.4583338299508781,1.4583337982187472,1.4583337888905856,1.4583337392963172,1.4583336815656383,1.4583335557393664,1.4583334197735234,1.45833341567168,1.4583334118939055,1.4583334674520703,1.4583336793291406,1.4583336706176755,1.4583335474888826,1.4583336343252096,1.4583338988247903,1.4583335450678823,1.4583329232563222,1.458334145868737,1.458335252034285,1.4583340595915155,1.4583333331059831,1.4583334397597525,1.4583334230257938,1.4583336538534106,1.458337076426864,1.4583469630241996,1.458362649790024,1.4583770420688114,1.4583846684373207,1.458383804566197,1.4583747575532167,1.4583600173387374,1.4583422066331728,1.4583346165084508,1.4583391373602568
1.33,-2.2551938146016642E-09,-1.194156314078967E-07,-2.5889677154623107E-07,-4.0761337561919643E-07,-4.95193989217806E-07,-6.406748456937256E-07,-8.957127500080187E-07,-1.115198271176293E-06,-1.2382928445593396E-06,-1.3531349509489498E-06,-1.4551037016370266E-06,-1.5078835232143536E-06,-1.4873412905046199E-06,-1.4218175823385512E-06,-1.3883164770825684E-06,0.008567512410687933,-0.0034915280925486027,1.4545523832586116,1.4667786897709958,1.4583404947012677,1.4583388935714645,1.4583395621155935,1.4583400134726203,1.4583396964294832,1.4583394851262697,1.4583411408890274,1.4583408053798772,1.4583370757849943,1.4583395278035236,1.4583407350549404,1.4583374806079419,1.4583400115691665,1.4583402021486747,1.4583378675082073,1.4583376910616104,1.4583367922854578,1.4583359756874956,1.4583363224265602,1.4583360419677767,1.4583349029072312,1.4583344698081246,1.4583343516081915,1.4583348456611511,1.4583354816758975,1.4583355715665134,1.4583352688785174,1.4583348468293535,1.4583345301143644,1.4583343816405236,1.4583340782683547,1.458334509263433,1.4583345722375238,1.4583343182755184,1.458334048345981,1.4583336802692428,1.4583333360565054,1.4583331443246472,1.458333450576613,1.4583338062487126,1.458333998661418,1.4583339637832762,1.4583340442048136,1.458334117890222,1.4583340837449834,1.4583340392848005,1.4583340046865745,1.4583339391499877,1.458333847039691,1.458333795762968,1.4583337971546806,1.4583337091939899,1.4583336896732888,1.4583337112318329,1.458333593979951,1.4583335551471988,1.4583335529328385,1.4583334185564485,1.4583333610512752,1.458333721259926,1.458333932922602,1.45833314869492,1.4583334311272662,1.4583353466008202,1.4583350301080829,1.4583338953082716,1.458333852189605,1.4583336335163324,1.4583331860774424,1.458334463331097,1.4583413634215687,1.4583548073707766,1.4583710150618145,1.4583824484228354,1.458386023708447,1.4583801595783092,1.4583677752472457,1.4583498755944087,1.4583350295704953,1.458335871170424,1.4583398689138038
1.37,-1.3275166069287714E-09,-1.4582069445692453E-07,-2.8269968839281173E-07,-4.287852124394704E-07,-5.356568772746262E-07,-6.071142078105221E-07,-7.849477842112512E-07,-1.041782387632567E-06,-1.2395598494546097E-06,-1.353938582965551E-06,-1.4533695432728626E-06,-1.5471285116317046E-06,-1.5944198743266176E-06,-1.5589684420029893E-06,-1.4587990695377336E-06,0.0085174745671816,-0.003456883652239388,1.4545607099352567,1.4667488376124853,1.458341536251738,1.4583397072865967,1.4583398527196554,1.4583392668036703,1.4583386030775138,1.4583399907831935,1.4583417187544847,1.4583389208417943,1.4583376696984265,1.4583408353976646,1.4583382728970404,1.458338229440183,1.4583414492691982,1.4583398356305497,1.4583383043411677,1.458336956185757,1.4583347150750547,1.4583341887933383,1.4583350710766607,1.458335459632807,1.4583357995767505,1.4583361287435248,1.458335891652836,1.4583356727071028,1.4583351625876688,1.45833482598082,1.45833479373863,1.4583349146784788,1.4583349348746601,1.4583345983233666,1.4583343208474182,1.4583344748831881,1.458333972145534,1.4583339264607211,1.4583339889621447,1.4583338009335929,1.4583336086867054,1.4583335918277687,1.4583335763684453,1.458333466265849,1.4583333436810177,1.4583334005417259,1.4583336753207747,1.4583338572323021,1.4583339972975249,1.4583340843175663,1.4583341075408272,1.4583340849602495,1.4583340348610756,1.458334002580471,1.4583339141096054,1.4583338057237585,1.458333784727364,1.458333743528196,1.4583337612458567,1.4583338797571692,1.4583337763738116,1.4583335294048603,1.4583335573909197,1.458333752939981,1.4583333308692052,1.4583329640560914,1.4583345015648914,1.458335495175726,1.4583344115945283,1.4583339406308364,1.4583340268790077,1.458333789448462,1.4583339699789692,1.4583378475543873,1.4583479869649547,1.4583637368158888,1.4583778978342727,1.4583850514984058,1.4583836220260935,1.458374117908404,1.4583587291856592,1.4583409006649202,1.458334254370826,1.458338703448833,1.458339399017439
1.41,-2.373590626685543E-09,-1.6515467062666236E-07,-3.1691034878785524E-07,-4.842875185310053E-07,-6.288059452981E-07,-6.997493744297654E-07,-7.462467671943224E-07,-9.391409832698177E-07,-1.1871612242708172E-06,-1.3467239579904946E-06,-1.4369613425636764E-06,-1.5199573545402632E-06,-1.610410839994574E-06,-1.6418077451211794E-06,-1.5255550573721456E-06,0.01048816462938343,-0.004156284388612261,1.4540281795589551,1.4679915418746412,1.4583421265876166,1.4583398960336176,1.458339822550739,1.4583390002008554,1.4583391091795774,1.4583410987761896,1.4583399336659175,1.4583366668660984,1.4583392579505645,1.4583402381271182,1.458337449156592,1.4583404457945413,1.4583405559241926,1.458338270533808,1.4583376512412458,1.4583363152561375,1.4583350003414048,1.458335169552758,1.4583349275194277,1.4583342853857706,1.4583344010203516,1.4583349117499944,1.4583356913572814,1.4583364639422256,1.4583364616778134,1.4583360788327,1.458335408571788,1.458334787556069,1.4583343620799076,1.4583339866993057,1.4583347280650176,1.4583345650762118,1.4583343869228729,1.4583340932163353,1.4583336870823445,1.4583333873587736,1.4583333075882992,1.458333668198934,1.4583338641682944,1.4583337879529552,1.4583335634422385,1.458333480232729,1.4583334170115096,1.4583333406934167,1.458333444710648,1.4583336258421973,1.458333846496972,1.4583339753281421,1.4583340498818003,1.4583340718410596,1.4583340083814071,1.4583340217796021,1.458334034451052,1.4583339381643194,1.4583339344424289,1.4583339012819172,1.4583337078057506,1.4583336710652557,1.4583339825707307,1.4583339715246226,1.458333139907492,1.458333569602485,1.4583352292391591,1.4583348022213,1.4583338762442586,1.4583339239699942,1.4583338060903284,1.4583336428647058,1.4583356505348632,1.4583427904333914,1.4583565973914716,1.4583726010915137,1.4583830248669725,1.4583856484229976,1.4583791895131728,1.458366258131667,1.4583483568064561,1.4583349018470337,1.4583365104159902,1.4583402321719512,1.4583379869974982
1.45,6.87921202562878E-09,-1.6137754084562497E-07,-3.1536240305879575E-07,-5.008457349696065E-07,-6.993084043164387E-07,-8.435421051837913E-07,-8.9075056616483E-07,-9.37886644924227E-07,-1.1407279721624713E-06,-1.3534325904205481E-06,-1.458984275819615E-06,-1.5181887755330088E-06,-1.5827610344098098E-06,-1.662258598265196E-06,-1.5863215684485171E-06,0.010446193165580788,-0.004119351121861013,1.454027443507754,1.4679696074708435,1.4583426445728775,1.458340184502326,1.4583396232671595,1.4583390127534863,1.4583404680290109,1.4583413934912168,1.4583383345634284,1.458337440239395,1.4583400067879995,1.45833715406638,1.4583379537320234,1.4583408313962776,1.4583393363903407,1.4583380923089406,1.4583370183853066,1.45833504670914,1.4583346001751347,1.458335208259021,1.4583352634196247,1.4583352364594189,1.4583351268775484,1.4583348962482943,1.4583349653659272,1.4583349414856828,1.458335137904316,1.458335596494907,1.458336015432983,1.458335982758334,1.4583353231089458,1.4583347860407025,1.4583349673222779,1.4583340640011164,1.4583340263341789,1.4583340264425513,1.458333784848139,1.4583336174157133,1.4583335527326229,1.4583336430925014,1.4583335848721735,1.4583334720079548,1.4583335382307931,1.4583337530436407,1.4583337432348997,1.4583336440783576,1.4583334606682736,1.4583333414230633,1.4583333108144791,1.4583334138607682,1.4583336247693859,1.4583337763200916,1.4583338705812483,1.4583339969517461,1.458334036419991,1.4583341072407787,1.4583342217849375,1.4583340944336387,1.4583338592508255,1.4583339079239555,1.4583341200990358,1.4583335764908392,1.4583332032739442,1.458334800565786,1.458335574221445,1.4583343721290458,1.4583339131956745,1.4583338577066591,1.4583334764436346,1.4583340208125386,1.4583385843853727,1.458349685164169,1.4583657390101559,1.458379240981643,1.4583858816409676,1.4583837213244295,1.4583732939187468,1.458357388340643,1.4583396506718305,1.4583343796273707,1.4583392459922626,1.458338898818016,1.4583369579811873
1.49,4.375577323715854E-09,-1.0305987363598523E-07,-2.510126229023324E-07,-4.323729522016834E-07,-6.842984443845224E-07,-9.185525976533744E-07,-1.0586350848812583E-06,-1.096199925390532E-06,-1.1650160806119484E-06,-1.38968623835668E-06,-1.5698847424332393E-06,-1.6150344472289923E-06,-1.6290948557872427E-06,-1.6572477957857184E-06,-1.6206438529523778E-06,0.012711129210258548,-0.004760092201332282,1.4535736422746295,1.4692071286112098,1.4583430778030901,1.4583401028104046,1.4583392130726527,1.4583394658281643,1.4583413205852145,1.4583400303663385,1.4583370854771884,1.4583395835485966,1.4583396170107072,1.458337153119088,1.458340054871937,1.4583399910852377,1.4583379135342018,1.458337118698787,1.458335625957857,1.4583346417260759,1.4583351803510638,1.4583352256907656,1.4583348602158173,1.4583349014855695,1.4583351802688185,1.4583356102407146,1.4583358354471023,1.4583354678594276,1.458334981584179,1.4583345972981436,1.4583344580899507,1.458334578927424,1.4583346688775143,1.4583361844782803,1.4583356285920808,1.4583353428146901,1.4583346240633854,1.4583339221783984,1.4583333241407064,1.4583332721693276,1.4583336555541544,1.4583338327223347,1.4583337698101515,1.4583335589198236,1.4583335296306852,1.458333505455837,1.458333492401448,1.4583336401275422,1.4583337607684141,1.4583337531875842,1.4583335867745368,1.4583334225024513,1.4583332908996882,1.4583332174884374,1.4583333503653535,1.4583335752255344,1.4583337423641016,1.4583339896138925,1.4583341309511604,1.4583340255635133,1.4583340276145327,1.458334422508916,1.4583342519839733,1.458333383468769,1.458334027592249,1.4583355731767287,1.458334926745024,1.4583341120017397,1.4583341519811006,1.4583339224277414,1.458333761247459,1.4583359544098238,1.4583437068349885,1.4583578065718474,1.4583735001887181,1.458383672393198,1.4583858566750065,1.4583787779851032,1.4583655827987796,1.4583475118685165,1.458335159163622,1.4583376287248033,1.458340294492839,1.4583377478498807,1.4583368490945656
1.54,-1.990873010156848E-09,-9.790079862138945E-08,-1.8832253047596846E-07,-2.849319225850181E-07,-5.015311382189785E-07,-8.235238631438781E-07,-1.1054312992324262E-06,-1.249234839995465E-06,-1.314076025788574E-06,-1.419846041508279E-06,-1.676193026995659E-06,-1.8159875445517577E-06,-1.8014967546278686E-06,-1.7990078759928795E-06,-1.6873105572691384E-06,0.015010902690131887,-0.005331278268484174,1.4531918172910208,1.4703091285662815,1.458343524079416,1.458339525697711,1.4583387484818127,1.4583406566265291,1.4583418320294204,1.458338208618817,1.458338081405554,1.4583405230415651,1.4583376972516289,1.4583387508994878,1.4583410988650836,1.4583391941163242,1.4583379110510835,1.4583368480203385,1.4583347535041382,1.4583342173395781,1.4583345736951983,1.4583346979101,1.4583350264822572,1.458335394870632,1.4583354688585508,1.4583354552811738,1.4583352964904353,1.4583352986576645,1.4583355094296955,1.4583353670417136,1.458335066223823,1.4583340149812893,1.458334076433704,1.4583346446727585,1.4583342424000345,1.4583347358812386,1.4583351610611286,1.458334842996838,1.4583344474809514,1.4583340799316393,1.458333735124464,1.4583335073180619,1.4583333200233186,1.458333509299717,1.4583338049566819,1.4583337903713514,1.4583336218775498,1.458333516983636,1.4583334647911195,1.4583335491950944,1.4583336528918058,1.4583337990679932,1.4583336754456349,1.458333515307155,1.4583333414393997,1.4583331999594251,1.458333226896242,1.458333483486858,1.4583335985094925,1.4583336912618272,1.4583340318291862,1.4583343391975119,1.458333778113656,1.4583336106168336,1.4583353548033329,1.4583359131747275,1.458334729281628,1.4583342435870636,1.45833404410226,1.4583336722848919,1.4583345331313964,1.4583397881123978,1.4583511039514396,1.458366895668772,1.4583797322314134,1.4583859322863542,1.4583827923403745,1.4583721572785362,1.4583559419345442,1.4583386626312922,1.458335134769774,1.4583400498527936,1.4583392732353793,1.458337432419297,1.4583373988797366
