x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.53,-4.7595254841138405E-15,-5.737281780734535E-15,-3.0991082035370988E-15,-8.236179820887437E-15,-3.7131146769992426E-15,-5.2196122335632074E-15,-3.9192912282496774E-15,1.9754230494721664E-15,4.66067436745429E-15,9.480304986063301E-15,-1.5402370941543408E-14,3.96448483900727E-15,-4.602481530051576E-14,-7.580596373899559E-13,-2.5975465818103153E-12,-5.3364388419852156E-12,-8.406766157349685E-12,-1.1434919311179985E-11,-1.4196541698114568E-11,-1.6553800717123838E-11,-1.8476601719608055E-11,-2.0053828855767714E-11,-2.095087107568729E-11,-2.1171455315845436E-11,-2.090152410835276E-11,-2.0569940830483374E-11,-2.2457256425289763E-11,-1.8158334594730365E-11,-9.10081363024204E-12,-8.706296126400674E-12,-1.627297061153598E-11,-4.799481172310963E-11,1.6576611938634952E-11,7.964418151733956E-11,2.6490520994124847E-11,-1.4974450657543817E-10,-4.126112118560514E-10,3.7230664704861487E-10,9.183292920622328E-10,1.3413215261180272E-10,-1.8126158382752103E-09,-3.5992119050251688E-09,3.0384225211745506E-09,7.139423135325657E-09,3.779827911121691E-09,-1.302047537471681E-08,-2.891746464361976E-08,6.18760961932209E-09,7.300970295202118E-08,-2.781167528803932E-08,-1.935071709927253E-07,-2.4359412764912287E-07,7.97819988136457E-07,3.896922272119813E-06,8.157326872129822E-06,1.2254085220055491E-05,1.5430465321427965E-05,1.764606209933581E-05,1.933670688541472E-05,2.057469342554321E-05,2.1064372980966825E-05,2.125964862383878E-05,2.1488443920532083E-05,2.1182053370675414E-05,2.012053079096738E-05,1.8355557446873997E-05,1.627164944030493E-05,1.3678559622240045E-05,9.813739478326987E-06,5.48414236363626E-06,1.8923545363732545E-06,7.121289946940108E-08,-2.197235765882764E-07,-2.632897018490388E-08,9.365862937858795E-08,1.726877410387227E-09,-3.663847707833547E-08,1.2099548672010487E-08,1.250349896106162E-08,-1.7502492181947125E-08,6.405062860962091E-09,8.196584173560742E-09,-2.6038804603090796E-08,-3.6048963845343426E-08,1.033360630091672E-08,7.364361529796098E-08,1.4824720500356782E-08,-9.758392175171563E-08,-8.444383121753559E-08,9.77209460353173E-09,6.570104347698042E-08,3.614155764695399E-08,-1.9085974922260026E-08,-1.5441668591762023E-08,9.085247995978322E-09,8.79881967814783E-09,-1.8712145969639792E-10,-4.715456714223014E-09,2.5854486523985774E-11,2.1962351579310346E-09
0.54,-2.3455948206337435E-15,-5.450927726431872E-15,-1.0774056534554702E-15,-8.485868328674866E-15,-2.122843560694393E-15,-2.9355037922065463E-15,-4.8146273731338584E-15,2.8644055000450826E-15,5.207514761848325E-15,1.0530082060208846E-14,-9.741763481315283E-15,-1.946259330748123E-15,-4.977384253070128E-15,-5.356318066928721E-13,-2.1464397024019925E-12,-4.7516471086045094E-12,-7.793979900100079E-12,-1.0849484536475542E-11,-1.3683279677006532E-11,-1.6133791626214353E-11,-1.8126116400163433E-11,-1.9720548792514304E-11,-2.0832391377625748E-11,-2.1357557440882445E-11,-2.1194895591302014E-11,-2.0187796854620566E-11,-2.0750226326734672E-11,-2.0677395940287446E-11,-1.6351508027549184E-11,-8.997668757934022E-12,-2.6698423078969903E-12,-2.5406936724907864E-11,-3.3198422656608047E-11,2.6601054749911117E-11,8.135840288698932E-11,5.680591161473175E-11,-2.415502329853957E-10,-2.5472221670919655E-10,4.3213980102375983E-10,8.816942214953619E-10,2.902882565464916E-10,-2.359778263960434E-09,-2.170554484694018E-09,2.9155551570221516E-09,7.768624149556213E-09,3.658984382586821E-09,-1.537330828403684E-08,-1.9515380577491852E-08,1.864744544831326E-08,-4.573235901470246E-09,-1.2950167717037072E-08,-1.5656229444264404E-07,-1.3549774915806419E-07,1.3473883651127624E-06,4.8153190529087905E-06,9.085613393631537E-06,1.3108125886866458E-05,1.6024870047203748E-05,1.8081250357482726E-05,1.9691518701580184E-05,2.0699745495253097E-05,2.1133921695663818E-05,2.1389706125809657E-05,2.145709405507646E-05,2.1006623088181188E-05,1.9769687271339343E-05,1.7900490853988126E-05,1.577827532379956E-05,1.2841299553208898E-05,8.83737264976513E-06,4.604599870564707E-06,1.2824395465886427E-06,-8.23095105377698E-08,-2.350163311192889E-07,3.162206313791393E-08,8.796603379769706E-08,-1.2533142622327068E-08,-2.0581252288738217E-08,7.648587691982281E-09,5.857241971825929E-09,-1.4906653871309848E-09,9.91197445644818E-09,-2.2794054199836565E-09,-2.7847338923715673E-08,-3.27304382306795E-08,3.026808020102893E-08,7.036301088590787E-08,-1.8246467136593096E-08,-9.200304767756227E-08,-7.293863236632922E-08,1.6742431257051355E-08,6.528646576412212E-08,2.1798772956977403E-08,-1.5749841090048414E-08,-1.365340741176932E-08,4.127253670469137E-09,7.749289835727555E-09,-1.579005357404223E-09,-3.6366411970292283E-09,6.08930389944184E-10
0.55,-4.194805835020813E-15,-6.300866984233825E-15,-8.509094241355658E-17,-6.255216918013436E-15,-3.136603347458841E-15,-3.610352064613151E-15,-4.2019939949776795E-15,7.328119100959667E-16,4.329109914578781E-15,1.0561785041826852E-14,-2.0569442692427573E-15,-9.72539889787387E-15,1.580937259480965E-14,-3.5847943712145257E-13,-1.7366565769864607E-12,-4.1847841011681715E-12,-7.1836795666618935E-12,-1.025700128174694E-11,-1.3150206529483461E-11,-1.5693731500156012E-11,-1.7796265371333463E-11,-1.942258006322505E-11,-2.0608074976346296E-11,-2.131613102936462E-11,-2.1530545028053365E-11,-2.0773507692875292E-11,-1.9879468158007252E-11,-2.0283101697553507E-11,-1.864344131273296E-11,-1.4636797875714385E-11,-3.5970690857317165E-12,-6.025120665562861E-12,-3.475769653863932E-11,-2.492674325597066E-11,2.765747091020458E-11,1.2552879940798258E-10,-6.737604172643925E-13,-3.619083951796041E-10,-2.1417057038909416E-10,4.154592368152887E-10,1.2811713877370684E-09,-1.5583375491762656E-10,-3.0936800494535492E-09,-1.7960815780791674E-09,3.0319070746242396E-09,1.0572463377655045E-08,8.651687170152135E-10,-1.7617439093559103E-08,-2.596265224370388E-08,-2.582102239229035E-08,5.940551063122289E-08,4.874588215626163E-09,-2.503124334894559E-07,-2.7895486097141363E-08,2.0391246941785606E-06,5.774660637785901E-06,1.005489065148706E-05,1.3871330146478796E-05,1.6532342080416806E-05,1.8513054285774935E-05,2.000763005214534E-05,2.0814939438654802E-05,2.1190719092830626E-05,2.1435615250643347E-05,2.1401835021868163E-05,2.0812014506256426E-05,1.9371394667819396E-05,1.7445331653899754E-05,1.525948893479086E-05,1.1956776129862566E-05,7.856980406144304E-06,3.6867315258954287E-06,8.460253859009256E-07,-1.819176029492008E-07,-1.9704337853403484E-07,7.615678089609318E-08,6.071504090558615E-08,-1.4637044392815794E-08,-8.881612543678889E-09,4.126160700195771E-09,-8.266584769761702E-10,1.3722678229301368E-09,6.5020383264297985E-09,-6.929865294815619E-09,-3.250731748644085E-08,-2.4991562521303988E-08,5.524562327140191E-08,5.03612759616157E-08,-4.725558737889087E-08,-9.069968727280425E-08,-5.319858514771498E-08,4.146512651084733E-08,5.716898239994318E-08,6.415168907295362E-09,-1.554655154107347E-08,-8.375800895486844E-09,7.583329393393818E-09,6.001107147161222E-09,-3.5412759572227305E-09,-2.531012968116059E-09
0.56,-4.432366945815597E-15,-5.628364182386707E-15,-2.379993786143519E-15,-3.3059556253461882E-15,-4.635189394026825E-15,-3.823516518891511E-15,-2.4804733024327307E-15,-5.553188944987314E-16,3.281326131005266E-15,8.000147304088549E-15,5.252793902175256E-15,-1.4164813340636261E-14,2.0342538548132644E-14,-2.21918092302309E-13,-1.3692865066127402E-12,-3.642607582796088E-12,-6.579391596327613E-12,-9.65936257510344E-12,-1.2600640229524661E-11,-1.5221354491444494E-11,-1.742897198687769E-11,-1.9145724181276605E-11,-2.037752793712076E-11,-2.1170859113598443E-11,-2.1530219701646574E-11,-2.140466398553306E-11,-2.0049739987989628E-11,-1.8856730276159142E-11,-1.8531268747356467E-11,-1.734211460224991E-11,-1.3951360389981075E-11,-1.1751272534315744E-12,-3.676528890647631E-12,-2.6635405316943433E-11,-2.3835968328078673E-11,1.5499979966709502E-11,1.1435184478936807E-10,-7.193203124703328E-12,-3.0891247945372233E-10,-2.0441793969999863E-10,3.356404628901422E-10,1.1292030649445937E-09,-2.1738929580124266E-10,-2.601937069504393E-09,-2.0961501184524383E-09,2.7704333502559017E-09,9.244718886299627E-09,8.946152179849826E-10,-2.9779830352871247E-08,-9.598614508408913E-09,-3.6939791940025884E-08,1.346224215747341E-07,-6.100963297195379E-08,-2.567407518801786E-07,2.640675669421837E-07,2.7786382410658505E-06,6.713128749894105E-06,1.103931421047681E-05,1.4576569036120011E-05,1.7042488289545093E-05,1.88987461831211E-05,2.0233482871287146E-05,2.0925050749072717E-05,2.1264263118930488E-05,2.1448643978747967E-05,2.133429566649662E-05,2.0557224698204047E-05,1.8938550012244178E-05,1.6985016157748463E-05,1.4587174311255067E-05,1.1082959543385397E-05,6.896056359825414E-06,2.8576897327088105E-06,4.7519940793314437E-07,-2.7617002597184606E-07,-1.1695917073438478E-07,9.726665131683E-08,4.279130160826516E-08,-2.0422126974266097E-08,-1.2510225590903609E-08,6.372350032393327E-09,-1.016862864014107E-09,3.0185445392778736E-09,5.055605347584904E-09,-1.1092553451587374E-08,-3.902475906602461E-08,-1.1820432874702186E-08,6.401288203433997E-08,3.2654564974270806E-08,-5.9210108900777195E-08,-9.422789321879986E-08,-3.444677506824763E-08,5.40960494108807E-08,4.863134978309088E-08,1.3601669823274986E-10,-1.7999014468321998E-08,-4.895359175725792E-09,9.758946983623835E-09,3.6047531406986644E-09,-4.300990428363096E-09
0.57,-4.7332104484666155E-15,-6.1175244210650735E-15,-3.879231877574211E-15,-1.348895869496329E-15,-5.06375409805197E-15,-1.5479357579061175E-15,-2.5285291031082913E-15,-1.420827694104883E-15,2.2353331656245946E-15,8.017031511368241E-15,8.889960745790581E-15,-1.3533970472649036E-14,1.7373179780702397E-14,-1.2177682192523597E-13,-1.0509113550654024E-12,-3.119814417793538E-12,-5.975462319311682E-12,-9.055822932693247E-12,-1.2042784939998485E-11,-1.473135126135133E-11,-1.702584906447496E-11,-1.8856090619913247E-11,-2.0178338966316717E-11,-2.1025862054055322E-11,-2.142998989734635E-11,-2.1478617207285674E-11,-2.0654054868967087E-11,-1.900948641135818E-11,-1.7704746096061047E-11,-1.6857871555959986E-11,-1.6733007630758922E-11,-8.586047007868727E-12,3.04385070799903E-12,-3.974070310774311E-12,-2.280407423545408E-11,-3.699973113196527E-11,4.427587596245516E-11,1.2532111064619974E-10,-4.244530523226791E-11,-2.6753454158745443E-10,-3.0954353627948465E-10,5.432267237474307E-10,1.1239125263076525E-09,-4.6083221699968115E-10,-2.4414959041765216E-09,-2.730083267527091E-09,4.0848667476970344E-09,8.61598983529214E-09,-1.1707282444350988E-08,1.1992197339735863E-08,-1.0873269884780605E-07,8.447256801221439E-08,8.023039421655665E-08,-9.294274107828977E-08,-2.759805411554129E-07,6.767480831373173E-07,3.6049382134611874E-06,7.713224084068523E-06,1.1978769015159267E-05,1.5194448170410299E-05,1.7511086718810608E-05,1.9263798662243014E-05,2.0428803142049497E-05,2.1012620117524494E-05,2.1339755863552423E-05,2.145986073584172E-05,2.1230192658896108E-05,2.022304217781452E-05,1.8489083305071787E-05,1.653389457094693E-05,1.3850482325852063E-05,1.018792164433104E-05,5.880159706758601E-06,2.127703212194195E-06,2.0706302839351708E-07,-2.8881060463183403E-07,-2.1824205695484562E-08,8.489198862361801E-08,2.0813191124975738E-08,-1.7193408817608298E-08,-7.424571834275417E-09,5.1296266401135964E-09,3.278215059659033E-09,4.222652597469749E-09,2.454167116993483E-09,-1.9436164675557412E-08,-4.560293496028722E-08,1.4130565561849715E-08,6.692458527452661E-08,9.17133861088295E-09,-7.119304024346475E-08,-9.157629946715372E-08,-9.989854876218247E-09,5.976555065561745E-08,3.6779321472076596E-08,-4.565056665160851E-09,-1.7239463072780533E-08,-1.4012808499607745E-09,9.291223591786969E-09,1.0744321079820475E-09
0.58,-5.986717846679837E-15,-6.042634306567087E-15,-6.829768514647716E-15,-1.5760644144476454E-16,-6.87243960913337E-15,2.3374287555302865E-15,-4.610611264275725E-15,-3.0989468610905144E-15,-7.407874636181378E-16,4.649050519227733E-15,1.0705418760797957E-14,-1.1849451454171043E-14,8.868509124349506E-15,-5.1427245040268003E-14,-7.791042493480159E-13,-2.6283050690732983E-12,-5.379489559477958E-12,-8.449222620023139E-12,-1.1473470067181839E-11,-1.4231392537751828E-11,-1.6602773030224214E-11,-1.8537934516486102E-11,-1.9972423703370525E-11,-2.0899019681969372E-11,-2.1347957750737023E-11,-2.1331468191009742E-11,-2.1040028041435612E-11,-1.980061807755267E-11,-1.76737515710529E-11,-1.5951149490569642E-11,-1.4343522877396292E-11,-1.481352129166772E-11,-5.593601488260152E-12,4.95311566587532E-12,-2.3056424047028825E-12,-1.7779460421182888E-11,-4.045414868573695E-11,5.504942698421181E-11,1.30524320573922E-10,-4.849269050136814E-11,-2.5614637549951754E-10,-3.443694363138009E-10,6.563728641555079E-10,1.1439763418265275E-09,-4.4741153743614226E-10,-2.478569459880012E-09,-3.051640994734306E-09,4.71460810319517E-09,1.5085037668888781E-10,3.120520413654434E-08,-6.623858654667086E-08,-3.906759810669647E-08,1.0673250532767141E-07,4.257606214650376E-08,-1.5345637859438514E-07,-2.2882396418314548E-07,1.156380399402852E-06,4.4612099360329794E-06,8.732395507998374E-06,1.2839180348172445E-05,1.5788821331911573E-05,1.7914795971956737E-05,1.9596547763749733E-05,2.061574482920457E-05,2.1096071884390112E-05,2.1372681127578565E-05,2.147732003071727E-05,2.110678760071662E-05,1.9878998189836758E-05,1.804015895935949E-05,1.6010476576132847E-05,1.3077246052924228E-05,9.236058929120187E-06,4.901706526358859E-06,1.489877176274761E-06,-2.7231102409994076E-08,-2.58623329689831E-07,4.299921784836011E-08,7.816276811984743E-08,-1.2614916342671133E-08,-2.3356047882689506E-08,1.5370551587810338E-09,6.325896594272944E-09,1.1156808077404812E-09,5.9331189269960236E-09,2.233151259361029E-09,-2.497656165745347E-08,-4.1621396625240606E-08,3.2506023128387197E-08,7.022948768163169E-08,-1.141172372808433E-08,-8.51271337611617E-08,-8.113843068276414E-08,1.5138212398178804E-08,6.455353325067961E-08,2.4421273457595453E-08,-1.2669178078488958E-08,-1.4685915990168267E-08,4.467893973442653E-09,7.237905066004315E-09
0.59,-3.5506932502080364E-15,-4.108851168304047E-15,-6.976143240889165E-15,-1.3995764530910953E-15,-5.702339627342939E-15,4.138223637948742E-15,-2.3617289032565034E-15,-1.1766862888191765E-15,-1.3409804500105208E-16,3.644196171974328E-15,1.1794248940853757E-14,-7.81531954342653E-15,2.7749875073784754E-16,-8.781368671202527E-15,-5.539137643391656E-13,-2.1741395695753673E-12,-4.7928815104823475E-12,-7.841543407352037E-12,-1.0888132282225551E-11,-1.3716331535671572E-11,-1.61680542303132E-11,-1.8189322306057192E-11,-1.972951327305552E-11,-2.0766806864741173E-11,-2.1310450252871886E-11,-2.133961328143083E-11,-2.102395419041695E-11,-2.023151376786672E-11,-1.8601022428793228E-11,-1.6294280009547123E-11,-1.3599332373539088E-11,-1.3309528942028346E-11,-1.1443922790102463E-11,-1.5643894563900692E-12,5.398285030420208E-12,3.3476303189083057E-12,-2.788208533671324E-11,-2.5697456605033133E-11,7.52569578742579E-11,9.5430928239068E-11,-1.5317737819059E-11,-3.270560030364684E-10,-1.8317408709774112E-10,7.710769071570096E-10,9.171604074921259E-10,-2.500898492734549E-10,-2.8929358253303963E-09,-1.6607229412076472E-09,1.2248730934768294E-09,3.0282355257918154E-08,-1.2144546836085362E-08,-5.9029007335320496E-08,1.4290593728131754E-08,9.928872812785437E-08,2.1084358681201903E-08,-2.4503186512857447E-07,-7.692420272243869E-08,1.8364675438936969E-06,5.36319756997266E-06,9.740514931284929E-06,1.3568050643575643E-05,1.6364181398369403E-05,1.8402441819699442E-05,1.9880529606217912E-05,2.074959488554981E-05,2.119871574350493E-05,2.1400936436160784E-05,2.1435905377176893E-05,2.0890809306860685E-05,1.9479419113915412E-05,1.767087086051116E-05,1.5427656352973782E-05,1.2266683446819997E-05,8.242555896934977E-06,3.980852532794408E-06,1.0614768457221958E-06,-1.9670486194263995E-07,-2.0414819460248027E-07,5.1744588514696763E-08,7.261287537919934E-08,4.967614920319722E-09,-1.9951285161553776E-08,-1.2214797670756421E-09,6.255319994734894E-09,1.8216008480885557E-09,5.0117675772130965E-09,-6.893466459784641E-10,-3.770216004969422E-08,-2.201170920717776E-08,4.695470911596482E-08,4.4816827701942825E-08,-2.8137495978592736E-08,-9.30753077782591E-08,-6.00307182206459E-08,3.267778299790532E-08,5.3601783982049125E-08,1.695739197783493E-08,-1.5596233045346502E-08,-1.2163223770343646E-08,7.453300381763719E-09
0.6,-4.8246292543189825E-15,-4.2896978317653104E-15,-7.087960018335478E-15,-2.032669428353255E-15,-5.8224433214966815E-15,1.2196740075444634E-15,-1.7053426892974846E-15,-8.239010277632996E-16,-2.0540824169145232E-15,2.564078534677017E-15,9.739304853183385E-15,-3.79811353464559E-15,-1.065509914923186E-14,1.5441985719011306E-14,-3.732606934185387E-13,-1.7605900219582922E-12,-4.222640385224951E-12,-7.233513330622289E-12,-1.0296955695262541E-11,-1.3187621507869369E-11,-1.571959371982638E-11,-1.7826394065964885E-11,-1.946282595936843E-11,-2.0602712883682697E-11,-2.126079241005911E-11,-2.1406507513539406E-11,-2.105852520062758E-11,-2.0394128624555802E-11,-1.9087589100167966E-11,-1.7135701074187666E-11,-1.4170598199362724E-11,-1.1956592878599002E-11,-1.2423360330242541E-11,-9.078875347294888E-12,5.143876844136924E-13,1.1616520524779249E-11,-1.926115705631745E-12,-4.715836082905392E-11,-3.051161002214058E-11,6.892345559333781E-11,1.4217935844818995E-10,-6.58004849463847E-11,-4.862640634696286E-10,-1.7185070442244538E-10,7.068072835197044E-10,1.3181962051182961E-09,-6.382032251960034E-10,-3.780123929618826E-09,-1.2533715110169434E-09,1.9910433930097137E-08,2.728502086078914E-08,-2.754777687509971E-08,-6.303630827211335E-08,5.4081219554775756E-08,9.322568403038139E-08,1.6030278844794446E-08,-3.194024406514388E-07,1.8775615165361657E-07,2.504070834845624E-06,6.347379032698095E-06,1.074818787817939E-05,1.426540740566679E-05,1.6870493644752062E-05,1.8800547172516582E-05,2.011574341338419E-05,2.0877302727626617E-05,2.1267790987183655E-05,2.1436859485273814E-05,2.1415850840244553E-05,2.060613771342137E-05,1.9058741551064755E-05,1.7229217311329414E-05,1.4772781511466229E-05,1.1462028016847363E-05,7.208776352048487E-06,3.133100588277619E-06,6.324875311249646E-07,-2.709154761727224E-07,-1.0095540334132613E-07,5.664547926691668E-08,5.166211762013669E-08,-9.222354153842616E-09,-1.8892006368631366E-08,3.606988175731567E-09,6.123061037277626E-09,1.6799330197509818E-09,8.063536102969775E-09,-1.1628258370090527E-08,-4.938293588751835E-08,-1.2224888660367073E-09,5.7871008409415637E-08,3.1697461283273E-08,-4.5987147988137774E-08,-1.014725801143334E-07,-3.5947417549951693E-08,4.60176045220045E-08,4.645152952687599E-08,9.539826970309871E-09,-1.905044076619467E-08,-7.298710447522124E-09
0.61,-5.8531033259194124E-15,-3.938065406000219E-15,-4.02643609189179E-15,-3.270719137053837E-15,-3.0343712136702864E-15,-3.8194366026394854E-15,5.161110869869374E-16,-9.138742878779417E-16,-2.0516037434456878E-15,2.334179305975803E-15,7.398346877383066E-15,1.455721823528224E-15,-1.3375537372245426E-14,1.9999146106978534E-14,-2.2770781101103743E-13,-1.3919230337151272E-12,-3.672843343494251E-12,-6.623016242574949E-12,-9.698909191463851E-12,-1.2641073294306426E-11,-1.525286792293806E-11,-1.7448862078826633E-11,-1.9175408910581586E-11,-2.0415457825724953E-11,-2.1167022434497296E-11,-2.144779424082355E-11,-2.116723161991342E-11,-2.0434907123302544E-11,-1.934645977563465E-11,-1.772531111357789E-11,-1.5518745749173404E-11,-1.2017793698607994E-11,-9.614782045332107E-12,-9.46481815511696E-12,-5.732826338257576E-12,6.495733788561993E-13,1.141177410248518E-11,-2.9119171669120804E-12,-4.328935353191826E-11,-1.3113204333001193E-11,5.54471975573528E-11,1.2486984169375897E-10,-8.323145622028915E-11,-4.422695235318888E-10,-9.233978408458659E-11,6.311692327010574E-10,1.1464327549504627E-09,-7.718314837564932E-10,-3.317739789801093E-09,2.7839309359312458E-09,2.2255535203132885E-08,1.7571764289845894E-08,-4.345694098086113E-08,-4.089791885272691E-08,6.563247385888701E-08,9.057141757846105E-08,-5.5722299475657274E-08,-3.3726037972041946E-07,5.857428169915381E-07,3.24401221922111E-06,7.363098574399859E-06,1.1649015127596351E-05,1.4949755473403547E-05,1.7368339807094603E-05,1.9145872395505954E-05,2.033559979450538E-05,2.1003080681498048E-05,2.1305049844964768E-05,2.1458630061087054E-05,2.1300306343336294E-05,2.0301923470303293E-05,1.8672949753821677E-05,1.6730144179489705E-05,1.4079802711659917E-05,1.0562939062580932E-05,6.194279404957223E-06,2.435525001178981E-06,2.698506453883575E-07,-2.9307389053735166E-07,-4.690120040305917E-08,7.553405529319854E-08,4.2513512909386096E-08,-1.9698975849840317E-08,-1.4551328037447217E-08,7.864897812374723E-09,4.359483031748208E-09,1.4538085532660773E-09,7.0494331966990265E-09,-2.1439554094789855E-08,-4.2785924642618465E-08,1.536878217111764E-08,5.6942235900033314E-08,1.974785246788776E-08,-6.52599049748817E-08,-9.732349750794227E-08,-1.300609295174314E-08,5.169203871691447E-08,4.2955713386460545E-08,-1.8323149885062947E-10,-2.1527086747351717E-08
0.62,-5.954592592582092E-15,-4.06883818689444E-15,-3.846273761197253E-15,-5.291285815279075E-15,-7.557896787031232E-16,-6.6996375038703194E-15,1.8696644035477884E-16,-7.11730883991412E-16,6.42006644911414E-16,1.6797488450769155E-15,5.4858153238871E-15,3.900198566744335E-15,-1.753070149846562E-14,1.5317371347904015E-14,-1.2373501662820869E-13,-1.067375732486094E-12,-3.152633720497219E-12,-6.020195492299271E-12,-9.099117684349608E-12,-1.2081868269389297E-11,-1.4768614486286124E-11,-1.705025600450789E-11,-1.8872781334367052E-11,-2.0211047360867563E-11,-2.1050921183654517E-11,-2.1430272294666707E-11,-2.1288507611571323E-11,-2.0602773556794144E-11,-1.9524992862551492E-11,-1.8024992218005198E-11,-1.6170011992322847E-11,-1.3174905986666898E-11,-9.432033171948642E-12,-7.387178279683329E-12,-6.59593455353145E-12,-5.298426490915723E-12,4.6956137465499825E-12,1.42167609373011E-11,-7.678165628305732E-12,-3.2435200834551995E-11,-2.4856731393826844E-11,7.727869513594322E-11,1.3688657480458124E-10,-1.3994892464103953E-10,-3.401179509565486E-10,-1.7413543480151164E-10,7.841993255492061E-10,1.1279717787983312E-09,9.693743219279454E-10,-3.0254387081795302E-09,8.322494932598912E-09,1.8796173926465752E-08,7.068772253386474E-09,-6.452490269941944E-08,-9.3191671650352E-09,7.287366308687571E-08,8.493942206059879E-08,-1.8506577242023996E-07,-3.0215525382117614E-07,1.0740385509845554E-06,4.097689551654981E-06,8.393226053564631E-06,1.2453267792652964E-05,1.5569657897100536E-05,1.7844872696039088E-05,1.9469865105451227E-05,2.052762041845481E-05,2.10961800019523E-05,2.1335204680388617E-05,2.1488577735747353E-05,2.113983217661649E-05,1.9941253994679572E-05,1.8301566692938926E-05,1.6190329582171714E-05,1.3355984598503448E-05,9.571308866219768E-06,5.18135282148586E-06,1.8260775898934555E-06,7.642322081019088E-09,-2.606101142789003E-07,-2.2222337683331926E-08,7.991013735686582E-08,3.3794257526795926E-08,-2.42995164067676E-08,-9.109520583435809E-09,6.976206377650051E-09,9.807489542888928E-10,6.143072215603679E-09,4.768763412479665E-09,-3.2984753324272645E-08,-2.975742679915991E-08,3.338405891547252E-08,5.031399870718424E-08,1.8817296060238818E-09,-8.206865619200223E-08,-7.799242860284507E-08,1.069286360935808E-08,5.090588261356276E-08,3.382107269063545E-08,-8.532566370012924E-09
