x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.25,5.1634500318779065E-11,-3.2124577879958575E-10,6.196661940038834E-10,3.5865119711283498E-09,3.4817893949958402E-09,3.9090584321152576E-09,2.3606286645171036E-09,1.5788981449608213E-11,3.27638775158434E-09,3.7227453842635576E-09,-6.264991411393126E-09,-1.0720435553584738E-08,-1.141906385174534E-08,1.0983946587395495E-08,1.4154602608556512E-08,-1.8751564148295026E-08,-4.828200865080444E-08,-5.1585822188695587E-08,6.042374414625583E-08,1.191717801030278E-07,1.2873179668984882E-07,-1.0469460170638454E-07,-2.976210989765573E-07,-3.648961555514941E-07,2.3227150045759072E-07,1.370599984801461E-06,3.1229047258908193E-06,5.0660295146535685E-06,7.0927846938576754E-06,8.547741546213823E-06,9.592108220614017E-06,1.0034789810623095E-05,9.879087275701744E-06,9.164040081661637E-06,7.943058147594272E-06,6.287890511316052E-06,4.236027062439937E-06,1.9936000054427193E-06,-3.5028174774530325E-07,-2.709192459179619E-06,-4.9205302651700865E-06,-6.835120299166898E-06,-8.302620367245341E-06,-9.337947864909187E-06,-9.948465222181549E-06,-1.0008481046713386E-05,-9.438333430163042E-06,-8.216767085180561E-06,6.937858849904617E-06,1.0208476728472458E-05,1.4583441219128974,1.4583441163580457,1.4583337290974354,1.4583337543672024,1.458333495243078,1.458333247134651,1.4583332398535704,1.458333295346074,1.458333345851966,1.4583333445143791,1.458333332878722,1.4583333293324532,1.4583333366769633,1.458333334790622,1.4583333324463503,1.4583333347937684,1.4583333377577694,1.4583333343191989,1.4583333337422157,1.4583333331643162,1.458333331865002,1.4583333335655726,1.4583333331679365,1.4583333342271578,1.458333337203381,1.4583333340736593,1.4583333372234342,1.4583333520754946,1.4583333312844073,1.458333327666984,1.4583333340258589,1.4583333274611068,1.458333329448234,1.4583333312294844,1.4583333343869345,1.4583333326036727,1.4583333336366389,1.4583333359652195,1.458333330200053,1.4583333285085713,1.4583333316587672,1.4583333315674056,1.458333334016209,1.458333335235883,1.4583333322048118,1.4583333341564155,1.4583333327750059,1.4583333327917891,1.4583333343440235,1.4583333336488495
0.26,-1.191301738368952E-11,-1.9023194058456012E-10,7.848451307027684E-11,3.1152667724325848E-09,3.3996277606942123E-09,3.45851250329305E-09,3.1475272618096362E-09,7.063380526392683E-10,1.0990844137990533E-09,5.3136095235886715E-09,2.69082516912097E-11,-6.333790055592975E-09,-1.5033533317210177E-08,-8.12308317240488E-09,1.6617248383384534E-08,3.742836554005449E-09,-1.9730692792022648E-08,-6.70619201690645E-08,-3.12360678117294E-08,6.34572587417075E-08,1.517111250933266E-07,9.0375924753369E-08,-1.4144515923304084E-07,-2.7640261215909583E-07,-2.978345499892011E-07,2.681974173803682E-07,1.431097224320992E-06,3.1814931147214228E-06,5.039345850567981E-06,6.992806578617494E-06,8.557681772588669E-06,9.564197826589039E-06,1.0016786578741459E-05,9.858872369752489E-06,9.155386652339841E-06,7.918310034737972E-06,6.258384973088762E-06,4.200401424609285E-06,1.9613023959258914E-06,-3.6696250732163105E-07,-2.7623727742689657E-06,-4.912859984141112E-06,-6.821882862887805E-06,-8.301999917321955E-06,-9.355479938475824E-06,-9.964945345700648E-06,-9.981597106748418E-06,-9.435057896078963E-06,3.3524747052740055E-06,9.645681268589395E-06,1.4583418905874306,1.4583395229046843,1.4583325971830594,1.4583336370919153,1.4583337982953812,1.4583334317314731,1.458333282605746,1.4583332642966695,1.4583333153940188,1.4583333411907433,1.4583333373772713,1.4583333337848225,1.4583333343385962,1.4583333348481067,1.4583333333357407,1.4583333330515773,1.4583333379436383,1.4583333347989988,1.4583333339442555,1.4583333330952348,1.4583333321212137,1.4583333334948652,1.4583333331980712,1.4583333347570648,1.4583333373375176,1.458333333347122,1.4583333399967258,1.458333352814613,1.4583333286238431,1.458333329917744,1.4583333326412227,1.4583333281786988,1.4583333290408047,1.4583333319568987,1.4583333338955649,1.4583333326946992,1.4583333339813576,1.458333336094362,1.458333329232531,1.4583333286651268,1.4583333320095646,1.4583333314920839,1.4583333351135543,1.4583333344842175,1.4583333317800933,1.458333333656846,1.4583333327545265,1.4583333332214972,1.4583333343921756,1.4583333332599697
0.27,-1.309192526779376E-10,-4.840697001642933E-11,-2.589388521970381E-10,2.5582891206188333E-09,3.4492544661537513E-09,2.2028762692773323E-09,3.1403112383651073E-09,3.1243991435705855E-09,3.9822676264689873E-10,3.246136359519021E-09,6.5895908193774785E-09,-1.2382579712737989E-09,-7.869832467636299E-09,-1.637708274044182E-08,2.292234927891669E-09,1.8721954865429582E-08,1.242823426856225E-09,-2.8871419467317866E-08,-6.965227896486963E-08,-5.433782040796155E-09,4.3621961939977114E-08,1.5538020102445148E-07,5.4491131599448016E-08,-1.487839944189518E-07,-4.0077544089626223E-07,-2.8570304178974635E-07,2.8862227291952794E-07,1.5205812192125422E-06,3.210247481423222E-06,5.202298933365884E-06,7.012346304669284E-06,8.58243048913972E-06,9.584629088773799E-06,1.0036318968684404E-05,9.850357552448919E-06,9.148645899204043E-06,7.881189642088696E-06,6.169680486614899E-06,4.222209805301216E-06,1.926459073801287E-06,-4.1516421269059755E-07,-2.800622116713217E-06,-4.976934686132943E-06,-6.834323040751146E-06,-8.329342960197221E-06,-9.36925802576021E-06,-9.971919948197643E-06,-1.0008934555035193E-05,4.0395468945545314E-07,9.702369335689752E-06,1.458339301086229,1.458334551239209,1.458330358021643,1.4583330959819971,1.458333674808051,1.4583336692489124,1.4583333798735356,1.4583332802418045,1.4583332680869396,1.4583333246513592,1.458333339023865,1.458333337705337,1.4583333332366182,1.4583333318076905,1.4583333349338343,1.458333332474886,1.4583333365873261,1.4583333352112275,1.4583333341716638,1.4583333326009529,1.45833333247543,1.4583333332073611,1.4583333332995687,1.4583333355494554,1.458333337306356,1.4583333327852355,1.4583333430299208,1.4583333525137683,1.458333326544237,1.4583333326199261,1.4583333311662643,1.458333328637778,1.4583333287744016,1.4583333326925378,1.4583333332041097,1.4583333328034054,1.4583333343873104,1.4583333359475237,1.458333328406665,1.4583333290927742,1.458333332216114,1.4583333315636837,1.458333336037048,1.4583333339385567,1.458333332011277,1.4583333329960169,1.4583333323827694,1.4583333336311943,1.4583333345073246,1.458333332852767
0.28,-5.328300602225534E-11,7.57576700159904E-11,-3.2943363864724475E-10,1.884392988075922E-09,3.6135309179240116E-09,2.6061425940623527E-09,2.3441039876079037E-09,3.4992983481717716E-09,2.6351614728349026E-09,3.9537057701930967E-10,4.034596467774078E-09,3.540747604662892E-09,1.1575990066208913E-10,-8.58428108640957E-09,-1.7429283766081387E-08,4.0137973660175745E-09,1.0567909957021304E-08,9.960104702145797E-09,-2.7786812463439226E-08,-6.003577044991614E-08,-2.1148800446084537E-08,5.6753084601904913E-08,1.5279011863358614E-07,5.096089192674875E-08,-1.1282124598990333E-07,-3.773500716714954E-07,-2.3815818668427678E-07,2.861880384984917E-07,1.5172372902307381E-06,3.172929804284305E-06,5.184113393640915E-06,6.998158727559923E-06,8.581308184595675E-06,9.605859096950261E-06,1.0027679041042141E-05,9.872169221598309E-06,9.134869545812862E-06,7.854109147121084E-06,6.153831526156185E-06,4.184809916054422E-06,1.9236812753153324E-06,-4.3050029919467413E-07,-2.7960890417476414E-06,-4.994354606030361E-06,-6.8579778801549795E-06,-8.328190541032095E-06,-9.374527549774553E-06,-9.953370565753907E-06,2.064301002019474E-05,5.028368812065171E-06,1.458333467762921,1.4583488444688912,1.4583269787865325,1.4583312192072457,1.458333335567036,1.4583338071279914,1.4583336920593473,1.4583333500673048,1.4583332547872068,1.4583332657664536,1.4583333291656873,1.4583333427154008,1.4583333397266627,1.45833332857511,1.4583333334552242,1.458333334272138,1.4583333348559009,1.4583333345926486,1.4583333349595355,1.4583333319314593,1.458333332823421,1.45833333320428,1.4583333331127697,1.4583333365369753,1.4583333373612215,1.458333332496071,1.4583333464543982,1.4583333502574678,1.4583333237409646,1.458333335204604,1.4583333298105552,1.4583333291216367,1.4583333282070814,1.4583333337611797,1.4583333326345156,1.4583333328987875,1.45833333498392,1.4583333352933192,1.4583333275832993,1.4583333294041185,1.4583333322613474,1.4583333315874634,1.4583333368995228,1.4583333334111477,1.458333332235779,1.4583333324619498,1.4583333316955331,1.4583333337195314,1.4583333347082397,1.4583333326568817
0.29,-5.205285384213859E-11,1.2135957112536597E-10,-3.533222721340106E-10,1.3383005401727818E-09,3.632258969987382E-09,2.955100276457823E-09,2.1234737674436615E-09,2.6800733202105528E-09,3.372325860264025E-09,9.652708524350853E-10,9.225256207593882E-10,3.8379288526771145E-09,3.319321088215772E-09,-8.724367201273832E-10,-1.5871160563059247E-08,-1.3625813838049743E-08,3.639307001797787E-09,1.5100496835005965E-08,6.808243638459513E-09,-4.90193214359186E-08,-5.415237154036952E-08,-1.598311722431669E-08,1.0232745952105765E-07,1.3830289288406946E-07,5.124572248349553E-08,-1.8275535085619517E-07,-3.6642376219201904E-07,-2.915360052254903E-07,3.233703801096348E-07,1.56031999795651E-06,3.279705645717188E-06,5.194711812990219E-06,7.095380728800009E-06,8.59253475763667E-06,9.60656456364216E-06,1.003223218553655E-05,9.862700775213989E-06,9.074328180585561E-06,7.813284386146569E-06,6.148230936309954E-06,4.125603869678058E-06,1.8978726768897817E-06,-5.081062570275337E-07,-2.8264947745454247E-06,-5.02628169200661E-06,-6.8815347568750295E-06,-8.33531074157363E-06,-9.401918869855633E-06,1.76649952209461E-05,7.041924211537334E-06,1.458333898909369,1.458341387860131,1.4583230450778544,1.4583281159981318,1.458331804731366,1.4583333866424475,1.4583338842126163,1.4583335389627183,1.458333329829704,1.458333253377694,1.458333294890738,1.4583333329669523,1.4583333417544007,1.4583333314651497,1.4583333305523904,1.4583333354749186,1.4583333350547174,1.4583333332340316,1.4583333347639802,1.4583333317674534,1.4583333328549273,1.4583333332200232,1.4583333331118702,1.4583333372446246,1.4583333372601397,1.4583333327960133,1.4583333502205538,1.4583333477337848,1.458333323338174,1.4583333366478224,1.458333328672796,1.4583333295789331,1.4583333281973856,1.4583333341640068,1.4583333322326089,1.4583333329753685,1.4583333355471664,1.4583333344376288,1.4583333271059649,1.4583333301344512,1.458333332250716,1.4583333319747098,1.4583333371639025,1.458333333015621,1.4583333328826837,1.4583333322808893,1.4583333312802604,1.458333333387967,1.4583333345595362,1.4583333324681595
0.3,-9.95948533670423E-12,1.7855728104363598E-10,-2.3863401169573143E-10,7.712281241352036E-10,3.4959103665110576E-09,3.208071675015881E-09,2.3903784463985525E-09,1.7107490914572288E-09,2.6768639242423714E-09,3.1786626828686138E-09,2.7560625145634275E-10,1.114418118257434E-09,2.79957428620481E-09,3.1616236213088864E-09,-1.677424068430535E-09,-1.8804981207765382E-08,-1.3708288629107591E-08,-6.466359657975614E-11,1.5968477206245737E-08,5.159822644113539E-09,-4.45121571948023E-08,-5.388916557762636E-08,-2.6965777003706887E-08,9.772339993796486E-08,1.3246400370090698E-07,9.20082117543841E-08,-1.6123051793324628E-07,-3.310413281693857E-07,-3.290328146510188E-07,3.2846786547497575E-07,1.5129991579284607E-06,3.2697772957079073E-06,5.196078878172045E-06,7.124616425155555E-06,8.621345131434593E-06,9.646530334498392E-06,1.0060716649455428E-05,9.844898838599361E-06,9.055985634987853E-06,7.81625897446175E-06,6.1401513526035404E-06,4.092817404866582E-06,1.8668809081460942E-06,-5.086335426792106E-07,-2.8650694736988073E-06,-5.053102861578647E-06,-6.914088597029078E-06,-8.36447675832199E-06,5.4922033931627175E-05,-3.3024391873990612E-06,1.4583239440485736,1.4583723620727782,1.4583184730165037,1.4583242238935823,1.458329094456451,1.4583324462202245,1.458333617221755,1.4583338513653348,1.4583334508591055,1.4583332638203608,1.4583332295114138,1.4583333147783488,1.4583333402822365,1.4583333418811006,1.4583333322883103,1.458333332646149,1.4583333345455416,1.4583333324080656,1.4583333340792382,1.4583333322012082,1.458333332755737,1.4583333330768204,1.458333333333602,1.458333337803732,1.458333336934844,1.458333333701256,1.4583333525242372,1.4583333431943395,1.458333323428008,1.4583333375036371,1.4583333274121326,1.4583333297614607,1.4583333287734417,1.4583333346037797,1.4583333320478642,1.4583333331359452,1.4583333361549244,1.4583333329640829,1.458333326612741,1.458333330770639,1.4583333322080072,1.4583333327186143,1.4583333370086655,1.4583333323351766,1.458333333228647,1.458333332230136,1.4583333313446099,1.4583333330356227,1.4583333339451474,1.4583333322717829
0.31,-1.6945755581285765E-11,2.361403925030212E-10,-1.383442713473317E-10,3.0596030918872915E-10,3.1967587863052214E-09,3.4469916638418137E-09,2.605532120324837E-09,1.7111314512959372E-09,1.9861863409565752E-09,3.1910578309034417E-09,1.709040489346868E-09,6.902069518833796E-10,1.7280457727796348E-09,2.4480670832460995E-09,4.161997040893831E-09,-8.932525036411786E-09,-1.637998443397696E-08,-1.0824956968533681E-08,2.2567842966179278E-10,2.0086824002861995E-08,-1.2798045887817686E-08,-4.00667900656403E-08,-6.427986672003237E-08,-1.1373183229619026E-08,9.689380363629812E-08,1.5154053370646608E-07,5.930736533576844E-08,-1.934846941016885E-07,-3.001548899120224E-07,-2.655497249170001E-07,3.6545124261946737E-07,1.562002114083424E-06,3.322347291770623E-06,5.278727724673511E-06,7.1012830131534385E-06,8.645280360694673E-06,9.627808031278138E-06,1.0026621001154457E-05,9.79257407932868E-06,9.057952161802936E-06,7.794141672155329E-06,6.123926730371453E-06,4.085555687996801E-06,1.8201144702885192E-06,-5.278976651898151E-07,-2.9230865963370354E-06,-5.03455621858873E-06,-6.906579863309438E-06,5.216214206415652E-05,6.535304187233359E-08,1.4583279408520256,1.4583659046800475,1.4583149471212167,1.4583200095182594,1.4583252672412306,1.4583300488456794,1.4583327864598135,1.4583337661946516,1.458333698975249,1.458333466811948,1.458333275920055,1.4583332470958563,1.4583333095595195,1.4583333363363888,1.4583333393675653,1.458333332539397,1.4583333341008833,1.4583333328753942,1.4583333337640136,1.4583333321741492,1.4583333328635544,1.4583333324924435,1.4583333337917073,1.458333338172228,1.4583333362395166,1.4583333355784112,1.4583333564443377,1.458333338782933,1.4583333247277193,1.458333337317509,1.458333327108927,1.458333329208527,1.4583333295418253,1.4583333346933716,1.458333332070008,1.4583333332478559,1.4583333367795774,1.4583333316205158,1.4583333264479001,1.4583333313159725,1.458333332048276,1.458333333643364,1.4583333367722293,1.4583333319857896,1.4583333334633082,1.4583333321758754,1.4583333316789584,1.4583333330650152,1.4583333331175947,1.4583333316217781
0.32,-3.2041567168487934E-11,2.8604055407540136E-10,7.160107434513968E-12,-7.325225984234746E-12,2.7691382607049547E-09,3.618142526713414E-09,2.7897271397099538E-09,2.1873744086750213E-09,1.6880313801154349E-09,2.3526741639497256E-09,4.164293990657E-09,1.120193769519328E-09,6.382537727889833E-10,1.5364811001556146E-09,4.508825139088769E-09,7.967036160302184E-09,-1.1210404393985286E-08,-1.5901973702250903E-08,-1.0436539328073314E-08,1.147863606161431E-08,2.7629463674027008E-08,-1.763203347455003E-08,-4.708395687449369E-08,-6.672969498392747E-08,2.2936106453412172E-08,8.29830365607951E-08,1.5317918905123527E-07,1.8946330003485596E-08,-1.9818770467301155E-07,-4.208508923551005E-07,-2.559362397980001E-07,3.822550254341962E-07,1.6513949817596944E-06,3.1892864103498718E-06,5.337713124949855E-06,7.1310906573351545E-06,8.681201181729959E-06,9.634475761583097E-06,1.0018120338302089E-05,9.785239939585773E-06,9.056016715627808E-06,7.765073670478171E-06,6.066690871945497E-06,4.114030247809256E-06,1.7752230508772203E-06,-5.873306647332455E-07,-2.9514296132515133E-06,-5.093779368046682E-06,4.9857523771910616E-05,3.870921497147208E-06,1.4583331004390672,1.4583605917982623,1.4583126504682764,1.4583156863994677,1.4583213275717544,1.4583265697893257,1.4583308766085297,1.4583329977223911,1.4583338989336287,1.4583336223023784,1.4583334032241844,1.458333257787508,1.4583332784296212,1.458333316353225,1.4583333384375092,1.4583333362906088,1.4583333313145894,1.4583333332970145,1.4583333328279613,1.4583333313733322,1.4583333330400592,1.4583333319439709,1.4583333343455542,1.4583333383790995,1.4583333352162922,1.4583333379369225,1.4583333585021898,1.4583333343852227,1.4583333266882075,1.4583333359611428,1.458333326937625,1.4583333286726847,1.4583333304079722,1.4583333346252882,1.4583333323869618,1.4583333334859767,1.4583333369752078,1.458333330219036,1.4583333265482543,1.4583333318192684,1.4583333318627534,1.4583333345746214,1.4583333363761448,1.4583333317891398,1.4583333335501483,1.4583333320261378,1.4583333320720244,1.4583333333558515,1.4583333324780277,1.4583333307959336
0.33,3.626915895562747E-12,3.4322112588155727E-10,2.113800621120675E-10,-1.9234779780021383E-10,2.1235713656717924E-09,3.780238419175324E-09,2.907128139935054E-09,2.4229403330811464E-09,2.0466735521793916E-09,1.6412636276270757E-09,2.6632959672992004E-09,2.5085043863754816E-09,1.158933899875332E-09,7.162574170939639E-10,8.358778711853569E-10,6.027210700548098E-09,1.7845665302485343E-09,-1.0230515855974455E-08,-1.4194831800611508E-08,-1.2724582625853618E-08,1.6070052485049236E-08,1.3161609575163504E-08,-8.553140646619106E-09,-4.274078913587175E-08,-6.060975418638427E-08,9.719125639082639E-09,8.472906375022991E-08,1.5571880687214917E-07,2.43004543354355E-08,-1.588657805780251E-07,-3.9776797041507313E-07,-2.0738087189522296E-07,3.765758341480719E-07,1.6522306257352136E-06,3.3196231717302807E-06,5.322249173982387E-06,7.125244854245734E-06,8.66606827966712E-06,9.622957221769414E-06,9.996969980978099E-06,9.818004561991164E-06,9.048959322878093E-06,7.768047968865238E-06,6.064774624826789E-06,4.061041428182591E-06,1.764875310158976E-06,-5.895302581029692E-07,-2.9425678734771318E-06,0.00010403302034252347,-1.2766826713202576E-05,1.4583198740700023,1.4584110440093865,1.458311591194301,1.458313062309535,1.458316915309661,1.4583224163862898,1.4583275268338276,1.4583315261936032,1.4583333729766117,1.458333939768952,1.4583336049507762,1.4583333871470483,1.4583332337128638,1.4583332801731839,1.458333317499855,1.4583333439669466,1.4583333362890811,1.4583333326467267,1.4583333320473997,1.4583333300460601,1.4583333333308641,1.458333331585024,1.4583333349348062,1.458333338783833,1.458333334237658,1.458333340791568,1.4583333590275303,1.4583333292248204,1.458333329894559,1.4583333340251639,1.4583333271127554,1.458333327837011,1.4583333320203025,1.4583333342524902,1.458333332863578,1.4583333339740518,1.4583333371016418,1.4583333284207762,1.458333326926766,1.4583333321366305,1.4583333315534246,1.4583333357688275,1.4583333355194854,1.458333331731431,1.458333333267413,1.4583333317721774,1.4583333323930396,1.458333333683232,1.4583333322935128,1.4583333301780115
0.34,-5.56440684570115E-11,2.659401588976428E-10,4.2560226388725045E-10,-1.8638966436002103E-10,1.4697869953414598E-09,3.840927841722033E-09,3.111198617015273E-09,2.459538322222957E-09,2.195809024986147E-09,1.8041462714829797E-09,1.5193060928668895E-09,2.3515842428197765E-09,1.8791725867258446E-09,8.498880341415955E-10,-6.284025460400014E-11,1.4261750670239285E-09,5.397840499477748E-09,-1.5988939720665124E-09,-9.944416340243452E-09,-1.7723082934011914E-08,-6.9157072372371464E-09,1.4631137959396167E-08,9.688051349320097E-09,-9.904612332259591E-09,-6.421077123375773E-08,-4.932778319654541E-08,1.2638785444364751E-08,1.2705915214516236E-07,1.4618878843501292E-07,1.6668270087658904E-08,-2.284347216172788E-07,-3.867137910398846E-07,-2.589559584637165E-07,4.01484972130924E-07,1.6934616744120702E-06,3.42986383340531E-06,5.348177518519576E-06,7.220144727771943E-06,8.649008761743097E-06,9.609223016339798E-06,1.0012916521898604E-05,9.810831139114158E-06,9.012413392800187E-06,7.747077823973408E-06,6.0492040322388335E-06,3.98595130635412E-06,1.7428308263923688E-06,-6.640178616198061E-07,0.0001023462290735715,-8.677290479860375E-06,1.4583268923155261,1.4584076571779414,1.4583118804150748,1.4583116887109255,1.4583138033914238,1.4583183871363683,1.458323549934513,1.4583287671822422,1.4583320396171355,1.458333592135295,1.4583337650545605,1.4583335919167004,1.4583333168189776,1.4583332516072385,1.4583332869818928,1.4583333303788268,1.458333342011525,1.4583333329785149,1.4583333318477096,1.4583333303074775,1.4583333329255967,1.4583333315121385,1.4583333352283996,1.4583333386149764,1.4583333333328428,1.4583333444835638,1.4583333584678644,1.4583333252419495,1.4583333320796061,1.4583333318790908,1.4583333275877024,1.458333327119809,1.4583333330767687,1.4583333339954114,1.4583333332690118,1.458333334636505,1.458333336834817,1.4583333269879413,1.4583333275236874,1.458333332397188,1.458333331332783,1.4583333364483733,1.4583333348818064,1.4583333319466771,1.4583333330852457,1.4583333315149185,1.4583333326006673,1.4583333338630156,1.4583333322036007,1.4583333300532382
0.35,-6.987616029163959E-11,4.166891290197666E-11,5.9468702596053E-10,-5.342453642037119E-12,8.87127272658919E-10,3.672710317347116E-09,3.3275642741491762E-09,2.4993510166353693E-09,2.1716361159546693E-09,2.341390199369951E-09,1.4336546502999617E-09,1.3495698107629826E-09,2.15031011451582E-09,1.6422576198376292E-09,8.323369089564666E-10,-1.538549111758357E-09,1.4285084170383913E-09,5.259169253068162E-09,-1.0495151368900728E-09,-9.45386668124949E-09,-2.1226445305012942E-08,-7.276795403639768E-09,1.0984374529073057E-08,1.1440682203433611E-08,-1.1016819359239902E-08,-6.391682737110238E-08,-5.056794697146424E-08,4.81579725577471E-10,1.2972788377054959E-07,1.4004771894766588E-07,5.617960431079979E-08,-2.0650095018239365E-07,-3.5757684124503295E-07,-2.845910990987666E-07,4.2423610866341125E-07,1.6522152237876198E-06,3.435328884662231E-06,5.3508157015267916E-06,7.215855050084556E-06,8.647580875795776E-06,9.65502609551974E-06,1.004123113607908E-05,9.814049385738322E-06,9.021134287184954E-06,7.744726064240968E-06,6.0286314667084225E-06,3.955905433336224E-06,1.7245783310079081E-06,0.00017064017653323349,-3.0955516270157116E-05,1.4583082346056768,1.4584744347746261,1.4583134884363778,1.4583116144262478,1.458311985689275,1.4583145571446183,1.458319578561879,1.458324808287815,1.4583297708945018,1.4583325990667766,1.4583338255225995,1.4583336802023767,1.4583334980169649,1.4583332499121393,1.4583332314707524,1.4583332931627155,1.4583333454801521,1.4583333433670151,1.4583333314555698,1.4583333311084998,1.4583333312990863,1.4583333316961715,1.45833333541138,1.458333338541581,1.4583333326639003,1.458333348188281,1.4583333563143523,1.4583333225128987,1.4583333355939152,1.4583333291002525,1.4583333282159543,1.4583333269294332,1.4583333341786382,1.458333333352576,1.4583333336599642,1.4583333353917751,1.4583333362254813,1.4583333258044475,1.4583333282334747,1.4583333326242989,1.45833333142076,1.4583333369097051,1.458333333844728,1.4583333323014755,1.4583333328898571,1.4583333313924087,1.4583333327114565,1.4583333338660531,1.4583333320265233,1.4583333302432004
0.36,-7.158878504117817E-11,-3.9568603626056005E-10,5.915769857878586E-10,3.023042879004405E-10,5.429751155469401E-10,3.2712648817828562E-09,3.5279145939086303E-09,2.6536499545098505E-09,2.1881518208423705E-09,2.3866741156033735E-09,1.9689689512218303E-09,1.2991745219289954E-09,1.6226387561009286E-09,1.6932177812193644E-09,1.292373745716639E-09,-6.201085577954355E-10,-9.99391974448966E-10,4.256401860017109E-09,3.722387869691949E-09,-1.436901972953846E-09,-1.4572528490506835E-08,-1.752248371982263E-08,-7.537905109474685E-10,6.86599358788083E-09,1.3441552435072526E-08,-3.2094865572542223E-08,-5.575593830667834E-08,-5.4384509673284824E-08,1.335421067167001E-08,1.283255640712489E-07,1.474081348423142E-07,3.069750517773627E-08,-2.4038724858910725E-07,-4.1137594997244474E-07,-2.297614970358588E-07,4.606082064874477E-07,1.7073910144208025E-06,3.4916949419646428E-06,5.409618626663544E-06,7.165233240187231E-06,8.683666286137364E-06,9.64396221464752E-06,1.002555624557928E-05,9.792464698230686E-06,9.023208686023057E-06,7.710691134278796E-06,6.007261429386877E-06,3.959187984359916E-06,0.00016986855683105413,-2.7244680629362274E-05,1.4583158711658166,1.4584733174503006,1.4583160001003426,1.4583127945641172,1.4583115434410152,1.458312356855701,1.4583155377264927,1.458320688453752,1.4583262216973936,1.4583304396473888,1.4583329313871272,1.4583339322272624,1.4583337319833705,1.4583334311942338,1.4583332603148116,1.4583332628379846,1.4583332928321737,1.4583333381260835,1.4583333332445745,1.4583333335938247,1.4583333312942923,1.458333332063922,1.4583333359508737,1.4583333372860017,1.4583333324220598,1.4583333525948654,1.458333351794527,1.4583333204832531,1.4583333367071099,1.4583333273826284,1.4583333283977922,1.4583333271049854,1.4583333349668686,1.458333333089826,1.4583333337908497,1.4583333363213384,1.4583333351907797,1.458333325020457,1.4583333290341083,1.458333332454843,1.4583333318470555,1.4583333371057041,1.4583333329430266,1.4583333325466972,1.4583333326517325,1.458333331445728,1.4583333328376227,1.4583333336907818,1.4583333317334726,1.4583333305056798
