0.93,-1.508803724577936E-16,4.668100143899047E-15,3.2436674591446517E-15,3.297541309251737E-15,4.269532448887107E-15,4.231403908850673E-15,3.0842901827196373E-15,5.605131537472201E-16,2.7960388455873142E-15,3.469941437721374E-15,1.643420043622972E-15,3.434250394868501E-15,4.092906109298285E-15,1.559871943094814E-15,-5.095181692329752E-12,-6.379957749076476E-07,3.143539530641636E-07,5.652190179961634E-07,-9.451921378046786E-07,6.118425351210488E-07,1.8860881241137275E-06,3.4511695674951E-06,4.991080139903064E-06,6.29875731706085E-06,7.327095459013083E-06,8.154983560141766E-06,8.806207175928584E-06,9.300938183706342E-06,9.65052579107515E-06,9.880335543184668E-06,9.988172164209348E-06,9.980217208638517E-06,9.855538887474274E-06,9.617502462071653E-06,9.247861337682427E-06,8.730550352690402E-06,8.046677124912412E-06,7.2005509902423366E-06,6.1804719870330865E-06,4.844291788607869E-06,3.2389424158141543E-06,1.6274719499963683E-06,5.100213329002332E-07,2.2047144761252222E-08,-7.615546619581629E-08,-1.1047831900721346E-08,1.6032146339803484E-08,5.703421796809717E-09,2.0633756082202376E-10,-2.4713591295257375E-10,2.9711334768043424E-10,-9.511395406683399E-11,-3.9123316552079404E-10,-7.079849313348314E-10,-5.846062500630844E-10,-4.884229812489793E-10,2.0431214165112947E-11,3.991373093113974E-10,7.900147260677879E-10,9.06899350228948E-10,8.703133003935981E-10,3.8773943503366523E-10,-1.3594283603364005E-10,-6.390915756971856E-10,-1.255068640316178E-09,-1.5067058002071583E-09,-1.4168485498072773E-09,-1.012147957001136E-09,-5.540160568757652E-10,4.608946372722537E-10,1.137741177362391E-09,1.8321704933430804E-09,2.0109346264147212E-09,2.0764948807418743E-09,1.4896556519849291E-09,9.041440884052962E-10,2.391103147007527E-10,-6.973143207180744E-10,-1.2955234979134073E-09,-1.6254162763043979E-09,-1.6799977325508027E-09,-1.6109683942132638E-09,-9.350277697553793E-10,-4.3125279093627106E-10,2.4345390309746055E-10,7.205305043606396E-10,1.1368181203258113E-09,1.231639398662155E-09,1.2622325755434563E-09,1.044599096761885E-09,8.069422213411284E-10,5.3443060737991E-10,2.2186053864440532E-10,-8.001197421984741E-12,-1.6415845426849932E-10,-2.487313634816856E-10,-2.9160295671200314E-10,-2.335115600130025E-10,-1.8575134716075204E-10,-1.1001460115427029E-10
0.97,-1.819661140721504E-15,-6.301995886045006E-16,2.075226108936529E-15,8.626888252383927E-16,2.427687439082614E-15,4.1224985080930513E-17,7.985925612005555E-16,-9.58696173317543E-16,-6.130333711133631E-16,3.0310489214850752E-15,-2.052042531594811E-15,-7.294335954937165E-16,8.760069644369769E-16,1.9441980000880013E-15,-5.168404201047988E-12,-7.117122104201469E-07,3.793282414849629E-07,2.4640658578703686E-07,-6.101027805720637E-07,1.239198751442991E-06,2.7463250567003723E-06,4.317245099387294E-06,5.726652745310398E-06,6.878481126922211E-06,7.7935867709555E-06,8.522633931737002E-06,9.089181019551085E-06,9.507333378033403E-06,9.792015091775669E-06,9.956524446740014E-06,1.0001190713881473E-05,9.929046540806656E-06,9.740727020427394E-06,9.435418818067841E-06,8.987380677922775E-06,8.375107242458305E-06,7.6058919224131E-06,6.677706960130663E-06,5.489578463118637E-06,4.006426293687514E-06,2.3216783258813253E-06,9.46025179167298E-07,1.6433542599099162E-07,-4.8061093364945207E-08,-3.857972810650458E-08,4.719223739139162E-09,1.0213202253842918E-08,8.219237146446846E-10,-6.939268808538638E-10,-1.2557018626081364E-10,3.4362324877922845E-10,3.7698036721721203E-10,3.7238845148067994E-10,1.7363089988104962E-10,-3.9765394384669893E-11,-3.802620382512406E-10,-4.954320664858797E-10,-5.839097399905534E-10,-3.7638025742431407E-10,-1.1190698632994121E-10,3.644963156938621E-10,5.883529449048975E-10,8.656549606152347E-10,7.768643533448046E-10,5.098258854543977E-10,-6.591363914894112E-11,-4.891008069140523E-10,-1.1128770370877492E-09,-1.4333594844832456E-09,-1.4070297458140264E-09,-1.0746947247484606E-09,-4.253239810220728E-10,2.3178900786885763E-10,1.0641474698919197E-09,1.5491502307240297E-09,1.963176533343053E-09,1.923364533090562E-09,1.6307298275644098E-09,9.51931739315543E-10,3.3239463914271055E-10,-5.374648198471528E-10,-1.1902446326254419E-09,-1.5442497977063337E-09,-1.650867005619687E-09,-1.5116505388309435E-09,-1.0597190114082074E-09,-4.577761599407794E-10,5.409836590838066E-11,6.33881778278196E-10,9.687418031392371E-10,1.2182365411801673E-09,1.2265241004485497E-09,1.1333424324820733E-09,8.614657196352455E-10,6.28501039011681E-10,2.9467889150058574E-10,3.569923710746555E-11,-1.3361551033973766E-10,-2.4207196803636924E-10,-2.8932158105769625E-10
1.01,1.7169385934608548E-15,4.206468352654561E-17,2.5120366248550976E-15,2.9635172418869476E-15,3.683897243091557E-15,-3.8011243654089174E-17,1.005824105295834E-15,3.023527437948658E-15,1.609544518212451E-15,4.919776896620748E-15,-4.971121228836174E-16,-3.2686340920638303E-16,1.1260909341493105E-15,2.4734445139879705E-15,-6.498150963544668E-12,-1.0112228880241216E-06,4.777230541698454E-07,3.3221118648016386E-07,1.7362507008543406E-07,2.0328389187128072E-06,3.611264969446465E-06,5.132108767740865E-06,6.391570491271846E-06,7.408415933965115E-06,8.21589795129476E-06,8.85011655819976E-06,9.329820074753558E-06,9.672499295268841E-06,9.890594466288138E-06,9.992160676859869E-06,9.975969213903076E-06,9.841713174779487E-06,9.594680951942887E-06,9.21669225194292E-06,8.67716315330631E-06,7.98015515766878E-06,7.124735262039936E-06,6.07642115120876E-06,4.747293842574987E-06,3.0829966750178134E-06,1.5226604035029166E-06,4.292706490223581E-07,9.293880063295884E-10,-6.085626871655455E-08,-5.4626519655851214E-09,1.048148710423125E-08,4.265816034334297E-09,-4.707020860446867E-10,-7.129676950964962E-10,-3.1587248766488717E-10,-2.836048329337488E-10,-1.7031525786168902E-10,4.85916989804141E-11,2.913883670173535E-10,3.969737133976874E-10,3.9829810377600657E-10,2.2828560789679874E-10,-3.44339061253915E-11,-3.579141673258823E-10,-5.42659085649549E-10,-6.043920894588423E-10,-4.389221708579796E-10,-1.235432280189202E-10,3.117241407143092E-10,6.592501056661563E-10,8.754384552114358E-10,8.387537894555981E-10,5.402482781079306E-10,2.8964762959798546E-11,-5.617155807373037E-10,-1.085078859905818E-09,-1.4548157855840037E-09,-1.45557349145259E-09,-1.1744622274848652E-09,-5.772713956623258E-10,1.5442189058345646E-10,9.78341179577329E-10,1.5839378214832794E-09,1.9803458056656714E-09,2.013428654470677E-09,1.70556858881534E-09,1.0872215393071613E-09,3.370313014778876E-10,-4.55916956462583E-10,-1.1546317767956254E-09,-1.5596447600828882E-09,-1.7105301512990776E-09,-1.5496446231226417E-09,-1.1492359104601858E-09,-5.58703790057163E-10,1.903870861111663E-11,5.897586957108162E-10,1.0050933866239141E-09,1.237181513943828E-09,1.2895512874307687E-09,1.1650577042748632E-09,9.190398855702429E-10,6.179056980699092E-10,3.208807732149884E-10,3.2238569463874336E-11
1.05,9.463097023145999E-17,5.2920851556268516E-17,1.8101043112853005E-15,1.4916444147942165E-15,3.58032902111035E-15,1.1305867455935369E-15,1.7752600956876317E-16,7.719888304392656E-16,1.7005506168563164E-15,4.690760035806173E-15,5.949562681504246E-16,-3.1430633030422405E-16,9.727169082186404E-16,-5.726839535363272E-16,-6.4861910059858126E-12,-8.496065256917137E-07,4.767662530445062E-07,8.403122342065993E-07,1.3623235822180243E-07,2.8109519183722266E-06,4.4268035420329505E-06,5.823796884197739E-06,6.961953235572647E-06,7.868196994814627E-06,8.588367873020425E-06,9.137805733964121E-06,9.541386408883093E-06,9.812093644931816E-06,9.961755748696595E-06,9.996317126227199E-06,9.913538514237424E-06,9.718224834005032E-06,9.403237517844148E-06,8.94229095664819E-06,8.31998487099888E-06,7.541304134711741E-06,6.5882548237603885E-06,5.3835655356375105E-06,3.825995455731973E-06,2.2254443829420414E-06,8.581886855623762E-07,1.1976939980564113E-07,-7.610979203823154E-08,-2.763275432928542E-08,7.443700211081675E-09,8.455024300305595E-09,7.512738415051631E-10,-4.4835140335319767E-10,2.445739977212167E-10,2.341886621921488E-10,-5.1578973546200005E-11,-2.3970982992847195E-10,-2.7894152117305416E-10,-2.423815542285233E-10,-6.498479193100433E-11,1.27557050625095E-10,2.846521814236023E-10,3.5480690517458175E-10,3.1003922313106146E-10,1.0838468662968541E-10,-1.5292679984305116E-10,-3.711748062442192E-10,-5.269983850792823E-10,-5.079500901162654E-10,-3.097167977082794E-10,3.8721839094798315E-11,3.5434565731312973E-10,6.966589807749345E-10,8.060056525415842E-10,7.198476855027815E-10,3.560042859387187E-10,-5.356400799782911E-11,-6.710810277274777E-10,-1.1021062496505696E-09,-1.3695745375691174E-09,-1.3176108333459912E-09,-1.0467615795754957E-09,-4.187353641012126E-10,2.8435971641091376E-10,9.757505020491332E-10,1.5647318230470088E-09,1.87094788323114E-09,1.8609766229084268E-09,1.5229848678930502E-09,9.961366668388283E-10,2.2729872831621527E-10,-4.5573260431023995E-10,-1.0808703224102953E-09,-1.4509124391373077E-09,-1.588592118730893E-09,-1.4004118198379784E-09,-1.047581265832378E-09,-5.227046907128664E-10,4.103662978682092E-11,5.261743811963588E-10,9.238934636557327E-10,1.142584565890645E-09,1.1954784014954234E-09,1.0818612837305082E-09,9.013469260279838E-10
1.09,5.286363904753358E-16,-3.4258662977520726E-16,7.839089296399729E-16,4.572556053052589E-16,3.694892978658339E-15,2.5954673185773284E-15,9.333515596135615E-16,1.2577782940481545E-15,3.123193391862796E-16,3.804067962111563E-15,-1.8293408455218575E-16,-2.0865715751966583E-15,-2.572252079593214E-16,2.3086711315614267E-16,-4.8754135719523675E-12,-5.810772568375965E-07,3.15879607164297E-07,8.944497954282132E-07,1.6429437325825166E-06,3.759784733624268E-06,5.2388828786705425E-06,6.477350258106307E-06,7.459924719764581E-06,8.256345873964903E-06,8.884083442951142E-06,9.362289230998556E-06,9.699962438557363E-06,9.913542558983289E-06,1.0003410584250346E-05,9.974318479090542E-06,9.828685572025483E-06,9.566478499710442E-06,9.173312024404036E-06,8.62234608739407E-06,7.909650055380173E-06,7.0559266945167665E-06,5.977282055645682E-06,4.58091228375237E-06,2.9443080819268488E-06,1.4123433383850157E-06,3.9777660165870704E-07,-3.478547771086294E-08,-5.628315046690583E-08,-7.015068544098608E-09,1.1237634368751805E-08,3.309699392570578E-09,-1.706521815727433E-09,-5.461872759904552E-10,3.615466275947408E-10,5.425452118405973E-10,5.274440232072976E-10,4.2190560402916914E-10,2.2266388920472738E-10,-3.4455516102541554E-11,-1.5713508624884574E-10,-2.696653403023882E-10,-2.214915853203703E-10,-1.0663613756976196E-10,1.104372500636749E-10,2.1754034461666896E-10,3.396314367581577E-10,2.6968534679409925E-10,1.4432714615443136E-10,-1.279185855335844E-10,-2.9259746817727537E-10,-4.952253457460848E-10,-4.438080105556367E-10,-3.396835164679702E-10,-1.1627995905622256E-11,2.6119736843874634E-10,6.205952984525295E-10,7.987618412036864E-10,7.083457628204189E-10,4.254802012034004E-10,2.608666506843836E-11,-5.307387216759726E-10,-1.0624729527791805E-09,-1.2587822344687796E-09,-1.338417039980251E-09,-1.0498742807063302E-09,-5.605661123897467E-10,1.9133991706565183E-10,7.788028162653962E-10,1.4587542824403042E-09,1.716009517103572E-09,1.8625564845369513E-09,1.5893729604674234E-09,1.123770701386048E-09,3.9254630320797983E-10,-2.2479314916564063E-10,-9.248775566248917E-10,-1.4072483287047045E-09,-1.5319025881024322E-09,-1.4631081001433716E-09,-1.1524046574695252E-09,-6.674308183136986E-10,-6.08991160526026E-11,3.823110643802806E-10,8.522076075215561E-10,1.0667140708554595E-09
1.13,3.3823539407710432E-15,1.7306059804606643E-15,4.720992997701044E-15,2.944652975510718E-15,5.438929638490033E-15,4.101877010522863E-15,3.296119047439805E-15,5.9746034100742774E-15,2.8052306776541843E-15,4.733947817235766E-15,5.3484149817309434E-15,2.2031439949338373E-15,8.33968443897929E-16,2.865775816533975E-15,-4.643229011277829E-12,-6.973882196266105E-07,4.489729523023674E-07,2.5986031730553337E-06,1.8308702499430017E-06,4.540821725808112E-06,5.96268749639649E-06,7.068111959350255E-06,7.95438356210024E-06,8.63033578562318E-06,9.164139938230436E-06,9.545234283701869E-06,9.814315022021816E-06,9.959991000157272E-06,9.992427536818558E-06,9.906600084374488E-06,9.706150201914859E-06,9.377670950399633E-06,8.901599803887923E-06,8.258629609999557E-06,7.467814946578582E-06,6.503114157227418E-06,5.259402657649918E-06,3.7249715770656586E-06,2.048010388912133E-06,7.963891418775067E-07,9.739622827308582E-08,-5.824970509419406E-08,-3.9486684869698854E-08,7.863678721258357E-09,1.0007462992763533E-08,2.6721398306956215E-10,-2.138147710209406E-09,-1.1925693512698746E-09,-7.337748406939071E-10,-2.515200675390403E-10,3.1408103787317055E-11,3.250866708092425E-10,4.685194772482189E-10,5.869127946093539E-10,3.2164896649313727E-10,1.82816811613221E-10,-6.451922584261734E-11,-1.8579655142569741E-10,-3.370725402202352E-10,-1.4822681457702013E-10,-6.543858292989958E-11,1.686567250566137E-10,2.719782863486786E-10,4.1515621552738444E-10,2.0956217736767243E-10,9.652082283186643E-11,-2.1591524192727844E-10,-3.842830000733042E-10,-5.712047423028138E-10,-4.1799985956114476E-10,-2.879756686410975E-10,-1.0821982546200207E-10,4.1209741093515306E-10,6.857183004915423E-10,7.55674301750126E-10,6.833720882199254E-10,6.116274852135308E-10,-1.608987207634244E-10,-5.70840949638089E-10,-1.1007647015881422E-09,-1.3106131430296991E-09,-1.520392014656135E-09,-9.347445679593974E-10,-5.510888918249698E-10,3.1254666085374524E-10,9.143771979995584E-10,1.5157358747667623E-09,1.7766272022079939E-09,1.8776355821898973E-09,1.4609531909533628E-09,9.846087399052024E-10,4.4694229403310873E-10,-4.147151960333863E-10,-9.685589016990613E-10,-1.3690853974450211E-09,-1.4974674912170852E-09,-1.5200979087008915E-09,-1.0121186915069254E-09,-6.108017719911991E-10,-5.624241009871307E-12
1.17,3.03022615209554E-16,1.3777604161947577E-16,-5.606828945529908E-16,9.291269505578236E-16,8.358453147215405E-16,1.3597282130297968E-15,8.803904372715404E-16,7.40488784639032E-16,1.8498384919346632E-15,2.7112599778306587E-15,1.6530242009767946E-15,2.9584868480748E-15,-1.7604960815582894E-15,-1.155851063816135E-15,1.606903230268022E-11,2.235936292628267E-06,-1.4465284709806458E-06,2.331493108685362E-06,6.881177429604153E-06,5.473967892052554E-06,6.606132254827931E-06,7.557836285650576E-06,8.315975234669997E-06,8.918688678992204E-06,9.39181335635831E-06,9.71814680073225E-06,9.91608669232338E-06,9.991419561950645E-06,9.951936558865007E-06,9.797042106079394E-06,9.533505628489002E-06,9.129985649237084E-06,8.568504420815147E-06,7.855476593933576E-06,6.975596983189826E-06,5.879014718571316E-06,4.464160138522684E-06,2.8056132563499695E-06,1.2982611154860768E-06,3.293287524759578E-07,-2.590671791739965E-08,-5.938414058941505E-08,-5.380642350925768E-09,1.0205212186709136E-08,5.4646737786792335E-09,1.0470662204184966E-10,-2.8648870456861495E-10,-6.973255543862934E-11,-4.668641661140671E-10,-7.359691827287581E-10,-7.873333433314558E-10,-6.887082885333694E-10,-3.6014442556592365E-10,-1.5355610651108293E-11,2.238698035383043E-10,4.0969734353556513E-10,4.533244455678409E-10,3.541413628398801E-10,1.6518391410214762E-10,1.698782117171327E-11,-1.5224472988523434E-10,-1.959531099124377E-10,-1.622871726107406E-10,-1.8435329822428213E-11,9.627710652099887E-11,2.538153040165793E-10,2.706494384001301E-10,2.2854870383713773E-10,3.9392127923931294E-11,-1.22311186602573E-10,-3.640462739613387E-10,-4.6116782015195543E-10,-4.349869459648562E-10,-2.2999063413224322E-10,-1.0604050929389268E-11,3.6877868196998693E-10,6.303295747668226E-10,7.285508529083712E-10,6.342218466626426E-10,4.0162072317646145E-10,-8.15902363720257E-11,-5.997134207939195E-10,-9.672938598161332E-10,-1.2598380958748158E-09,-1.2488395331414773E-09,-9.988287683304932E-10,-4.563880343770375E-10,9.931604706820163E-11,8.41594645986646E-10,1.2890038100574177E-09,1.721261018287979E-09,1.7643563277874783E-09,1.5718485590904784E-09,1.0378682906954183E-09,5.194937351191159E-10,-2.5400219423386584E-10,-8.867055106593963E-10,-1.262637076610552E-09,-1.4673378899535556E-09,-1.4228406095348646E-09
1.21,1.386137382353844E-15,7.154928487923745E-16,-7.359441791823019E-16,8.06863823032965E-16,1.5577912296525192E-15,1.853180119821095E-15,2.100753931494501E-15,2.0895952729341203E-15,4.0216566011272244E-15,6.2752777921089755E-15,2.3455200173690627E-16,1.6617443218998939E-15,2.68614398645627E-15,-8.952939631633165E-16,7.498039465170563E-12,-1.819536429888115E-07,3.057587690787823E-07,2.669087571732998E-06,4.4486600175063135E-06,5.836291473140838E-06,7.098747593983744E-06,8.05458019678918E-06,8.764281473105409E-06,9.274103666059692E-06,9.620039515430251E-06,9.846832646992177E-06,9.969108709941235E-06,9.982032179753144E-06,9.881191410830802E-06,9.669815806214397E-06,9.329538215360842E-06,8.83856389551987E-06,8.18678195258167E-06,7.376840815438098E-06,6.415938400609331E-06,5.1374163271499365E-06,3.5781627121247855E-06,1.93983682835964E-06,6.927637917060984E-07,7.720083720121685E-08,-6.512975539574831E-08,-2.1625366993167668E-08,7.10905663320658E-09,6.862216315979983E-09,-5.463361146651378E-10,-1.440074287348099E-09,-6.631117467347282E-11,6.092214376590565E-10,6.642842190644175E-10,4.3775028467933076E-10,2.7450301374456242E-11,-3.7567625686336237E-10,-6.745400973060971E-10,-7.893877261684198E-10,-6.813574928096056E-10,-4.230357311348717E-10,-1.0140274742283477E-10,1.8530705822081152E-10,3.9867283857036024E-10,4.4691289034007464E-10,3.818184091313142E-10,2.1824824320624003E-10,3.582537486179902E-11,-1.3815962470497308E-10,-1.95027448397359E-10,-1.7380269380728811E-10,-5.502709596590871E-11,9.078058204050618E-11,2.428623535573626E-10,2.7905600048759286E-10,2.3948054274094336E-10,6.903887241894322E-11,-1.2156489393941177E-10,-3.4458162431161607E-10,-4.4329778456835913E-10,-4.458860319309272E-10,-2.78348094180106E-10,-1.2656768343143636E-11,3.234468179389757E-10,5.819490732827861E-10,7.279703406908142E-10,6.867954019178393E-10,4.13520010686225E-10,-3.528087290593233E-12,-5.020618557299555E-10,-9.339252368773632E-10,-1.2601270750699675E-09,-1.2711303133698063E-09,-1.0677059472678146E-09,-5.691841660060182E-10,3.4401494813033965E-11,7.479321282254059E-10,1.303717917859844E-09,1.7064545393094984E-09,1.8003340133309254E-09,1.6151271513900521E-09,1.1521555250780547E-09,5.229620659454085E-10,-1.6428811257059969E-10,-8.187156450615047E-10
1.25,5.031328893832774E-16,6.635829629131637E-16,4.0614441416816883E-16,-3.2867380836311473E-16,1.122921081734249E-15,2.8254647696639716E-15,2.2558403187064223E-15,7.912442352071129E-16,1.993001174527977E-15,6.428560877314908E-15,1.0016246307017476E-15,-3.5585961235274404E-17,4.4436586093363845E-15,9.663182491506392E-16,7.702072847750383E-12,1.13622404029242E-06,-1.2968030511290427E-06,2.5313396681789727E-06,6.8961241199026515E-06,6.6277405901662075E-06,7.458568824933834E-06,8.245606022307608E-06,8.896230563127947E-06,9.410743252013995E-06,9.76820475362428E-06,9.975860958462464E-06,1.003591675367597E-05,9.974002631862101E-06,9.799531576801192E-06,9.511298440360835E-06,9.08858370857121E-06,8.507342546872118E-06,7.771343598495961E-06,6.894411321501591E-06,5.753027012165556E-06,4.299966578164792E-06,2.6661271616231595E-06,1.2074075176052405E-06,3.0057197008534243E-07,-5.874538810915294E-08,-4.830102273878667E-08,7.232974854835098E-09,1.5437398420737023E-08,4.995407329183903E-09,-8.228378701651809E-10,-1.3746287373625632E-09,-9.019547339696128E-10,-6.887979377035763E-10,-3.827018904039288E-10,1.1422609062578193E-10,3.8624942124021954E-10,4.317951463545926E-10,1.9651555073219374E-10,-7.554443575394442E-11,-4.247208607706257E-10,-6.206919488087643E-10,-6.838164082733125E-10,-5.418589874196494E-10,-3.4497298993297855E-10,-4.606425168881789E-11,1.8477978238803474E-10,3.4202643415962167E-10,3.599044284471819E-10,3.0870319842254177E-10,1.4907708703240674E-10,-6.898448532301484E-13,-1.1453484143737622E-10,-1.4171519804706098E-10,-1.0710990040765952E-10,1.871479110395441E-11,1.475343255784952E-10,2.459085688728984E-10,2.447338031129077E-10,1.700799232276637E-10,-4.993297480658803E-13,-2.043226342029555E-10,-3.536776146011274E-10,-4.3373086686146464E-10,-3.7392592104934715E-10,-1.923379851717161E-10,1.0744643821052819E-10,3.5669627102727467E-10,6.219562614030146E-10,6.875996229827633E-10,6.022415916368403E-10,2.8023207572022524E-10,-7.958073568051216E-11,-5.976924994106924E-10,-9.75211088258944E-10,-1.2146770971042972E-09,-1.191478420646198E-09,-9.657663112722066E-10,-4.5328701309847233E-10,1.62520239162167E-10,7.696016531222539E-10,1.3299797550359127E-09,1.6439642198478843E-09,1.7126374364293715E-09,1.4755105049232545E-09,1.0707704530823758E-09
1.29,2.493974459338152E-16,2.1785667257281915E-16,2.265346518421908E-16,-1.0348986667171419E-15,-3.148481862999466E-16,-5.75363142865154E-16,3.734183352294424E-16,2.047897818349887E-15,7.826906228023574E-16,5.646707820709431E-15,1.1203328058754347E-15,4.270448234668897E-16,1.799406648379703E-15,3.0910656199486743E-15,7.886110867195371E-13,5.5111395234815E-07,-4.841709222536284E-07,3.87211683655894E-06,6.6982245766922265E-06,7.18866873519326E-06,8.103538805918636E-06,8.74884719590722E-06,9.190291484725254E-06,9.535387728709098E-06,9.752257333033003E-06,9.907358479981441E-06,9.944277552921855E-06,9.881553704133251E-06,9.674278920185884E-06,9.337399471755725E-06,8.823195537654477E-06,8.153380992749991E-06,7.336709019968933E-06,6.321097446503128E-06,5.017910021973596E-06,3.3948607694456424E-06,1.8145249273304503E-06,6.187930532927953E-07,4.3978866075835895E-08,-8.2405547243026E-08,-2.703013750759129E-08,1.3755115913672288E-08,1.0653249993036914E-08,4.419395907993961E-09,2.7822515872411904E-09,2.7988479058510243E-09,2.2926999413827125E-09,5.981542096195129E-10,-4.917696532065695E-10,-8.521538777808018E-10,-8.29466344041178E-10,-6.355947196610029E-10,-1.276482883539282E-10,2.4894092868506756E-10,3.00804765890717E-10,2.1528409005880272E-10,2.6432751921672424E-11,-2.9606712211368726E-10,-5.565548011673667E-10,-6.014656432904813E-10,-5.561551471293058E-10,-3.9592365766543185E-10,-1.3444400924739704E-10,1.3963066932517688E-10,2.6211231601655484E-10,3.5126363670641415E-10,3.1018674425273963E-10,1.9826931791404483E-10,2.5594445959977115E-11,-4.904191651420604E-11,-1.2782673227970563E-10,-8.394260822054027E-11,-1.252422753305289E-11,1.3154231256326795E-10,1.7997218767954681E-10,2.358105877731182E-10,1.5711794132972858E-10,3.586996300922663E-11,-1.7684498449783737E-10,-2.826120420856923E-10,-4.108359048883933E-10,-3.7315162467981514E-10,-2.2540657434592357E-10,5.359807372244476E-11,2.7033358828537515E-10,5.526678505917352E-10,6.849014528329358E-10,5.906452926626466E-10,3.4810534027175036E-10,3.81830832567848E-12,-4.660391113410229E-10,-9.294124974304419E-10,-1.1028653367093352E-09,-1.2001138030105626E-09,-9.637904331716939E-10,-5.735782664639595E-10,6.610805612748475E-11,5.865560440012206E-10,1.213986856969867E-09,1.4820062197013841E-09
1.33,1.8877344084257886E-15,2.3618387506519383E-15,3.713103613202426E-15,2.778887566965283E-15,5.039420801531601E-15,9.034604338058023E-16,1.1217129201865298E-15,6.530207059272482E-15,5.9625486048029616E-15,8.134481909450145E-15,6.5878964117852414E-15,3.653747540756369E-15,1.360910742577028E-15,6.555986706667326E-15,6.763065418279576E-14,-1.828774462230435E-07,8.039830518006135E-07,5.893877405746068E-06,6.702728157583576E-06,7.58477977901088E-06,8.33508115729887E-06,8.939758303836582E-06,9.461895093746608E-06,9.809443505522747E-06,9.958625987587748E-06,9.950845869597532E-06,9.843386337179454E-06,9.660563874839376E-06,9.372633147136182E-06,8.999471488065974E-06,8.454068988825826E-06,7.747784693513926E-06,6.855851272590933E-06,5.744368064886914E-06,4.193874723368431E-06,2.548737345175941E-06,1.0865316863877709E-06,2.3993945617951794E-07,-9.420285774078872E-08,-6.347193806957612E-08,-1.351218542368866E-08,2.114187571498649E-09,-3.3126431251903616E-09,-4.497849143267812E-09,3.0738473027676626E-10,3.2243671159614306E-09,5.6327611471367224E-09,4.786422311541193E-09,3.48698805369103E-09,1.9848603498775767E-09,4.0288595675003E-10,-1.286788490567791E-09,-1.4143005559238586E-09,-1.1621624606237875E-09,-9.00740534124903E-10,-1.982669854419541E-10,4.0921947730044284E-10,5.139187235035494E-10,3.5615589582617166E-10,1.7195135981830703E-10,-2.541951498696088E-10,-6.094115097274166E-10,-7.155410273640277E-10,-6.334521249970467E-10,-4.827062378311386E-10,-1.5595101274885698E-10,1.73247479760811E-10,3.549641846090014E-10,4.0833827415159184E-10,4.082141808528498E-10,2.2566219159101833E-10,3.603125000470442E-11,-1.1578077822370576E-10,-1.7065484420996005E-10,-1.8151397533667572E-10,-3.7594994378435095E-11,1.227576675633588E-10,2.432877447483073E-10,2.7964743029433773E-10,2.5129937345527583E-10,6.297912050781014E-11,-1.6290270204090953E-10,-3.671892547241949E-10,-4.701298385701396E-10,-5.008543476090256E-10,-2.886022727793288E-10,1.0569225895186852E-11,3.4909937646295445E-10,6.166592615952936E-10,8.514299523355931E-10,7.288439259540162E-10,4.4478636489795865E-10,2.9280034506184505E-11,-4.801157644784322E-10,-1.0563549400544155E-09,-1.2949910333988441E-09,-1.3283557616676425E-09,-1.1967281319197882E-09,-6.752830428329147E-10,-7.548895394601591E-12
