x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.05,-3.127741720809686E-09,2.4952260461604624E-09,1.652351895141711E-08,1.7505678077559433E-08,3.1810947603275345E-09,2.2326923809174003E-08,5.449648051359448E-08,-3.093675807896666E-09,-1.1968086599217555E-07,-2.0230627401594907E-07,-8.29659436860206E-08,9.25830467192937E-08,1.1093169790206866E-07,6.900939500879245E-08,8.365982458212548E-08,1.7412647635789396E-07,2.181926093126029E-07,1.4695071420285346E-07,1.5115918091785356E-07,1.2598715117072692E-07,1.4887142218884079E-07,1.0802354811674981E-07,-3.9373995912557363E-07,-9.241534292171165E-07,-7.768609823017201E-07,8.888187398790508E-07,1.8407369632419992E-06,-2.3035318402732995E-07,-1.807538779915842E-06,-9.062308750538811E-07,6.341809753808578E-06,8.774166455869282E-06,2.8952452559638356E-06,8.463857949386728E-07,5.048451819550196E-06,7.504156088827202E-06,3.881018519518466E-06,-5.600345693761095E-06,-1.1437113221221451E-05,-1.1312199653904969E-05,-1.0437780506123535E-05,-9.661801526621614E-06,-1.0138866720347953E-05,-9.482498575370147E-06,-7.527799273069867E-06,-5.700787946598993E-06,-3.596659617852605E-06,-1.4195665992362326E-06,0.0017907745214456997,-0.0008255183245327373,1.457508334199533,1.4601080820971322,1.4583331657859695,1.4583328316059674,1.458332998128988,1.4583330889332884,1.4583331434964426,1.4583331569809501,1.4583331822442942,1.4583332179417632,1.458333271939472,1.4583333301946122,1.4583334129156473,1.4583335077667552,1.4583335905310342,1.4583336693496023,1.4583337366649995,1.4583337914255423,1.458333869415685,1.458333959430712,1.4583340051283187,1.4583340175573694,1.4583340541832512,1.4583340886826737,1.4583340836039145,1.4583340642912002,1.4583340377582832,1.458333987418359,1.4583339109113236,1.4583338182768193,1.4583337299768562,1.4583336966897897,1.458333611797509,1.4583334643212422,1.458333433429234,1.4583336439637318,1.4583343399696929,1.4583358507050244,1.4583380752392712,1.4583410001004966,1.4583446738354122,1.4583490851324565,1.4583542412950241,1.4583601165161164,1.45836673406496,1.4583740919843298,1.458382102238095,1.4583907212488496,1.4584001103500848,1.4584104501842114
1.09,-1.5057902983739829E-09,-2.9388945887553446E-09,2.277361139338916E-09,7.62987648345999E-09,2.1722662636388218E-08,2.388509620515295E-08,5.805960447851597E-08,8.634970759276207E-08,2.9357421097803233E-09,-1.478496250758729E-07,-2.067085343383877E-07,-8.526479598557227E-08,9.752735704747365E-08,1.0067002021515478E-07,4.5368284342805143E-08,8.975094506034443E-08,1.8371733979147853E-07,2.517256569866692E-07,2.2400147903142472E-07,2.4812425154600494E-07,2.178091514715145E-07,1.4192316830992435E-07,-2.169672886906976E-08,-6.280132208170365E-07,-1.2738576543629527E-06,-7.479294092072493E-07,8.957232049934165E-07,1.8130931927807157E-06,-2.43372480295969E-07,-1.7729133383713656E-06,8.073979357808236E-07,6.415769263223891E-06,8.367347550666423E-06,1.7506912946053054E-06,8.85683975327743E-07,5.498284517453741E-06,6.2509714080334235E-06,1.5412756842729863E-06,-7.625686147655859E-06,-1.158669876054102E-05,-1.0939929702940438E-05,-9.977916205842855E-06,-9.467200139173403E-06,-9.875538525668875E-06,-8.80868936060835E-06,-6.9489729876289154E-06,-5.056716658742463E-06,-2.98537823342611E-06,0.0020283664557605207,-0.0009933006022348073,1.4573475666307074,1.460337949754958,1.4583325574935033,1.4583322097192397,1.4583324756232146,1.4583327873139693,1.458333007114191,1.4583332114591,1.4583333418707214,1.45833343501702,1.4583334720952243,1.4583335140207598,1.4583335363837182,1.4583335752370417,1.4583336290535378,1.458333685050417,1.4583337371363359,1.4583337905293412,1.4583338770184608,1.4583339366746197,1.4583339397035615,1.4583339562559559,1.4583339962605104,1.4583340158293778,1.4583340129029059,1.4583340128035247,1.458334005301203,1.4583339722559572,1.4583339186711586,1.4583338575496694,1.4583338305250835,1.458333811052596,1.4583336842487593,1.4583335606811896,1.4583336460442773,1.4583340319325049,1.4583351383095047,1.4583370256076202,1.458339598728927,1.4583429231502518,1.45834701240101,1.4583518567393279,1.4583574261409125,1.4583637247353352,1.4583707659800433,1.4583785025580087,1.4583868285584385,1.4583958271908755,1.4584057052181612,1.458416554090418
1.13,8.043673050015333E-09,-1.2001407915419522E-08,-5.448134465166347E-09,2.0833054462580362E-10,2.3063697528170385E-09,1.2462737611368116E-08,4.189370669021332E-08,9.016069544566791E-08,9.787244445716139E-08,-1.8560759031006448E-08,-1.5908249112821686E-07,-1.496745291801484E-07,-1.51195775733217E-08,1.2373578531377132E-07,7.323351272694911E-08,2.475580401136522E-08,8.409440935012673E-08,1.6926199925020855E-07,2.2378576168826427E-07,2.413668752983031E-07,3.2923967380408645E-07,3.4884564463248573E-07,3.006523205325775E-07,-1.7487244877247292E-08,-9.209560393463045E-07,-1.5895053673178316E-06,-4.5939620330768974E-07,1.1191373059295883E-06,1.5075270927439871E-06,-1.2114293094536497E-06,-1.7874811379005905E-06,2.284283642941426E-06,7.83680145239285E-06,9.372362785687689E-06,1.9414868300208623E-06,2.091327223970746E-06,6.033013610758419E-06,5.1655114665292506E-06,-4.975306382340167E-07,-8.883840041014818E-06,-1.2317072494696651E-05,-1.0832758029839698E-05,-9.965373260389697E-06,-9.726703892920682E-06,-9.33637866901232E-06,-8.264466601761807E-06,-6.176614038714708E-06,-4.3087928803448285E-06,0.0020263839990503746,-0.000994159055868484,1.457348361825191,1.4603377493198546,1.4583325512197785,1.458331887871786,1.4583320426992399,1.4583321916664362,1.4583324924851877,1.4583327678263636,1.45833306984638,1.4583333083133743,1.4583335081173059,1.4583336161792464,1.458333713371463,1.4583337740467524,1.4583337783423707,1.4583337960011125,1.4583337956632296,1.4583338433750022,1.4583339081321955,1.458333920180508,1.4583339122269179,1.4583339380530838,1.458333954979567,1.458333947230979,1.458333933307666,1.458333930553164,1.4583339130591495,1.4583338794878546,1.4583338388726252,1.4583338156630001,1.4583338371019374,1.4583338025525614,1.4583336788031096,1.458333706551008,1.4583338949098061,1.4583346787734919,1.4583362282557997,1.4583384699210344,1.458341407416238,1.4583451202779834,1.4583495905921888,1.4583548092405925,1.4583607841816464,1.4583674954661507,1.458374966418125,1.458383038228706,1.4583917242846989,1.458401188529913,1.4584116008074417,1.4584229619036462
1.17,1.4827843128758101E-09,-6.40628290950282E-09,-2.1215622275652147E-08,-6.994745859710055E-10,-5.760034066098159E-09,-8.102422196430076E-09,9.832453033001653E-09,4.7126978594049176E-08,8.726137298755065E-08,1.0035512611448069E-07,-2.3430089934917566E-08,-1.3150324834677932E-07,-1.0568984476181663E-07,2.536528494974044E-08,1.5340263484440366E-07,1.046302777034322E-07,7.418673037115675E-08,1.20974079845286E-07,1.6438029166181706E-07,1.6127613088413473E-07,1.8178217599505416E-07,2.7501918456895154E-07,3.8900088301386405E-07,3.262334899150182E-07,4.429640427937373E-09,-9.410919311777085E-07,-1.1484455278332038E-06,-4.68612182430766E-08,1.061221761980902E-06,8.000823417713182E-07,-1.8756915898767265E-06,-1.3931772733397236E-06,3.73325075152963E-06,8.755860791935285E-06,6.723226268613597E-06,1.8587940779919729E-06,2.3400979156622828E-06,6.904886792782185E-06,4.971524231980379E-06,-2.083479710114533E-06,-1.0083809886845277E-05,-1.2651646563556199E-05,-1.1066116667895734E-05,-1.0385853412460395E-05,-9.86837810839202E-06,-9.569350762938964E-06,-8.066461966405163E-06,-5.80759481337307E-06,0.002260478660589739,-0.0011609082586375211,1.457190791817153,1.4605649847562072,1.4583335387402845,1.4583325358872936,1.4583323334251437,1.4583321989975753,1.458332184350265,1.4583322871179856,1.4583325035209946,1.4583327379898987,1.4583330532164152,1.4583333145514183,1.4583335940484021,1.4583337833350156,1.4583339121464294,1.4583339655153018,1.4583340043118054,1.4583340279619494,1.458334020322289,1.458333969080112,1.4583339380845621,1.4583339454923645,1.4583339278084597,1.45833390076865,1.45833387966735,1.4583338590646096,1.458333820061308,1.458333771137447,1.4583337311726858,1.4583337369430653,1.4583337632820963,1.4583336581122577,1.4583336431109697,1.4583337915728405,1.4583342701003144,1.4583355043425303,1.4583374866509853,1.4583401094425783,1.458343472573611,1.4583475972363298,1.4583524626268118,1.45835805906113,1.4583643978449088,1.4583715033649196,1.458379299786029,1.4583876905674142,1.458396789261928,1.45840677781892,1.4584177414820836,1.4584295385293975
1.21,-1.4016937925360242E-09,1.8334149336087574E-08,-1.9266249668489988E-08,-2.302412399080961E-08,8.632772754184715E-09,-6.5108325379698185E-09,-1.3323198175726717E-08,1.1474492682384658E-09,3.931911259066626E-08,8.43644930755894E-08,9.11402343448809E-08,-1.9722769036137436E-08,-1.2543724735083992E-07,-5.7920966078406805E-08,8.216333529039982E-08,1.802322543191149E-07,1.387695349183441E-07,1.0936033747549018E-07,1.7664653160134122E-07,1.9957881460400393E-07,1.4869194791565645E-07,1.5710524020617303E-07,1.9688266621670812E-07,2.9900298335650556E-07,2.497582755624749E-07,-1.1738405955181256E-07,-8.386287934045667E-07,-9.086233245923309E-07,4.963659708740958E-07,1.3602608659819582E-06,5.184557804379695E-07,-1.7636717478030589E-06,-9.232969315080935E-07,5.139419437903391E-06,7.5687452273070595E-06,5.535192778611148E-06,2.0535060957225815E-06,2.939576761262158E-06,7.670229931683473E-06,4.350846330593795E-06,-3.7590789087033608E-06,-1.045862261309871E-05,-1.249070750050028E-05,-1.0670418544489419E-05,-1.0171640711263609E-05,-1.0247800867584032E-05,-9.863177201379389E-06,-8.120572005808852E-06,0.00246838412453693,-0.001312080641273537,1.4570480320268644,1.4607678005970137,1.4583346943313151,1.4583337641512926,1.4583335019949832,1.4583331739124616,1.4583328598721348,1.45833265023512,1.4583325107564928,1.4583324965811235,1.4583325863154548,1.458332794313166,1.4583330446058482,1.4583333380144987,1.4583336023569682,1.4583338152172172,1.4583340142173997,1.4583341514798462,1.458334167451347,1.4583341315885054,1.4583341027273655,1.458334051920733,1.458333982985751,1.4583339167158644,1.4583338705198663,1.4583338159118222,1.4583337551748778,1.4583336925951136,1.4583336624665832,1.45833368959166,1.4583336397700428,1.4583335378484394,1.458333619678052,1.4583339091983836,1.4583347706886114,1.4583364789017585,1.4583388325430877,1.458341881739391,1.458345693605164,1.4583502541913478,1.4583555456849548,1.4583615455819685,1.458368301682971,1.4583757867718812,1.4583838705971683,1.4583925916267608,1.4584021278841055,1.458412625769378,1.4584240795001817,1.4584362220872098
1.25,-1.3429147950695457E-09,3.137113209018462E-08,1.5664413162672482E-08,-3.529348569999947E-08,-1.6273955494291734E-08,1.9138212631416588E-08,3.3065886732499735E-09,-3.970111383874965E-09,1.0754852309535014E-08,4.88024190804985E-08,8.38492667003142E-08,4.724260888151998E-08,-6.732735781233839E-08,-1.1494386254003966E-07,-7.051958226584708E-10,1.4635408519344084E-07,1.988591703682956E-07,1.4784921918650092E-07,1.5150444334594805E-07,2.2988766912449798E-07,2.341154576486974E-07,1.8515873842858784E-07,1.8077403164811396E-07,1.7394201415053857E-07,2.402294066922079E-07,1.1434124679890182E-07,-4.023968263349304E-07,-1.0936819622734921E-06,-7.11161408771778E-07,9.267935948878826E-07,1.4801703665126081E-06,2.007240485985057E-07,-1.8186909208438845E-06,3.139479650280982E-07,5.752313072013286E-06,7.352413412002124E-06,4.501678518039057E-06,1.801671752308988E-06,4.003865423362124E-06,6.754298417013559E-06,2.1028871449234495E-06,-5.126531468392208E-06,-1.0913169469321157E-05,-1.2169896498883332E-05,-1.0130981282737455E-05,-1.0052549565148686E-05,-9.807633100598808E-06,-9.281843963068883E-06,0.002470148270112557,-0.0013168558249203556,1.4570417418844537,1.4607714066784252,1.458334210403519,1.4583338430095107,1.4583340631779012,1.4583340942934275,1.4583339993673337,1.4583337588374248,1.4583335031960527,1.4583332182694133,1.4583330159112273,1.4583328897652479,1.4583328683971897,1.4583329364630904,1.45833309108928,1.4583333152566749,1.458333583242316,1.458333813587057,1.4583339522665872,1.4583340660529585,1.4583341475120455,1.4583341624843664,1.4583340994596088,1.458334037670433,1.458333950742349,1.4583338493353128,1.4583337452574192,1.4583336628068673,1.4583336453785278,1.458333630603269,1.4583335056858238,1.4583334584396566,1.4583336753563148,1.4583341922026314,1.4583355021600608,1.4583375922579798,1.4583403114802906,1.4583437874119671,1.4583480373819722,1.4583530310771342,1.458358743079186,1.4583651853250548,1.4583723852642816,1.458380226835937,1.4583886498915462,1.4583977912356934,1.4584078267885963,1.4584188313178974,1.4584306680372447,1.4584430703102722
1.29,-1.3559392414350387E-09,2.8586640960852646E-08,6.571405463601958E-08,5.016307340316756E-09,-5.786656458514651E-08,-1.828627009212114E-08,8.414686277317929E-09,5.956120077893725E-09,1.4314284365328807E-08,3.8295750668436666E-08,7.571822294258381E-08,7.891934948976508E-08,1.750250800256642E-08,-8.456865150381644E-08,-1.2336600492111642E-07,2.3959412165692302E-08,1.6227056449235724E-07,2.1200303531084038E-07,1.9152604237585995E-07,2.143516031796215E-07,3.154115939840866E-07,3.03455906342102E-07,2.6972460268056596E-07,2.7225950190669146E-07,2.3858300406951504E-07,2.4411661558908415E-07,-1.816074058777622E-08,-6.934313578263286E-07,-1.1362175620576414E-06,-5.444767704822098E-07,1.1475630121892891E-06,1.1978720370011256E-06,-4.053830495008888E-07,-1.8480631108684535E-06,1.2983371831260267E-06,6.939708700389605E-06,7.21529624327312E-06,3.7088046889480323E-06,1.8482768979594851E-06,4.055003889255737E-06,6.355939209924129E-06,1.1732671259673325E-06,-7.180977188042301E-06,-1.191630949999526E-05,-1.197769730329013E-05,-9.990654356732633E-06,-9.64426289396898E-06,-9.6380286020826E-06,0.0026520946531573266,-0.0014454970256692218,1.4569188361124192,1.4609471231491509,1.458332970988086,1.4583325897354895,1.4583330519341797,1.4583336343293452,1.4583340036408088,1.4583343469315828,1.4583344442635642,1.4583343983064794,1.4583341942964134,1.4583339754263365,1.4583336519915568,1.4583333578031052,1.4583331985180585,1.4583331218811444,1.4583331821215133,1.4583332468429642,1.4583333985559077,1.4583335734758545,1.4583337878656346,1.4583339324391726,1.4583340116609498,1.4583340620674266,1.458334039145018,1.4583339563691928,1.4583338407933428,1.4583337652558679,1.458333727175471,1.458333615971237,1.4583334443559552,1.458333525919177,1.4583338246404458,1.4583347280972498,1.4583364943980555,1.458338898828628,1.4583420057167562,1.4583458998044383,1.4583505591313959,1.4583559560772628,1.4583620745983197,1.4583689656858763,1.4583765664081507,1.4583847518265816,1.4583935744849834,1.4584032203244854,1.4584138033506293,1.4584253133973175,1.4584374701524654,1.4584501692375456
1.33,1.342948880095945E-09,3.6358462362033523E-11,7.085789354419837E-08,9.399524005714219E-08,-2.0518634704168263E-08,-6.970534714569328E-08,-2.179970401545778E-08,-9.648302504403653E-09,-8.688774712973774E-09,1.7806688987834746E-08,5.41280179246106E-08,1.0301564409688676E-07,1.0310314011837968E-07,1.4111896388139808E-08,-9.172797699125116E-08,-1.201316822603226E-07,2.904128540790118E-08,1.6872136405956208E-07,1.746579663486521E-07,1.7404946992857104E-07,2.254500444029239E-07,3.449177200536162E-07,3.6603017336430945E-07,3.7523636942397104E-07,4.0913546952873543E-07,3.6619061913999887E-07,3.2355327034801366E-07,-5.620833097572777E-08,-9.688220496472668E-07,-1.1706510877577584E-06,-3.749142142004167E-07,1.2054478065596121E-06,9.306921572718258E-07,-1.0926929830091302E-06,-1.1581091078764738E-06,2.2208401776285843E-06,7.779871670083123E-06,7.069648939846394E-06,2.8409162740013016E-06,2.7425248421631103E-06,4.91275024790829E-06,6.610705645797444E-06,-1.885185453456254E-07,-9.164829152797708E-06,-1.2451924027629358E-05,-1.2013482872842251E-05,-1.0025467834731448E-05,-9.759567902566687E-06,0.002812721240327556,-0.0015520581696973383,1.456818297196819,1.4611032351657431,1.4583328472870465,1.4583319673287891,1.458332097843685,1.4583323874604317,1.4583327858617727,1.458333395197177,1.4583339785227731,1.4583345124496065,1.4583347894207779,1.4583349987933587,1.4583348152946454,1.4583345348920973,1.4583341762267814,1.4583338764601022,1.458333436301846,1.4583332370617954,1.4583331404401376,1.4583331013708,1.4583332149678074,1.458333355405896,1.4583335464027776,1.4583336971162784,1.4583338575480655,1.4583338725754698,1.45833386300331,1.4583339085414113,1.4583338545936655,1.4583336458767655,1.458333563149671,1.4583337471201645,1.45833420784852,1.45833559730086,1.4583376871126836,1.458340433921743,1.4583439584282958,1.4583482634977516,1.4583533190103106,1.458359106801247,1.4583656266287406,1.4583729240607226,1.4583808669335008,1.4583893846057137,1.4583986736013654,1.4584088384799656,1.4584199784308627,1.458431924802004,1.4584443799365114,1.4584574898629628
1.37,1.1953638990403852E-09,-1.408087413007883E-08,1.2802727047701954E-08,1.1756362252457069E-07,1.0562546996202582E-07,-4.086741418321929E-08,-5.87397700834675E-08,-1.1233462362615968E-08,-1.594159300691144E-08,-1.7055878656251837E-08,7.092881092548427E-09,5.300557776489812E-08,1.0572494940109277E-07,9.381115434615295E-08,3.85340486060868E-09,-9.304705710016212E-08,-6.793674195674238E-08,8.435308541708745E-08,1.7327055469157782E-07,1.4945451642062804E-07,1.1979789899828915E-07,1.7827178914689772E-07,2.6649412906488224E-07,2.824670736534224E-07,3.4136186682205445E-07,4.333131534266676E-07,4.2753454898565555E-07,3.788188309338648E-07,-5.0481390971900836E-08,-8.559996516820963E-07,-9.889102930286146E-07,5.70416064598015E-08,1.3085488022586937E-06,4.4013466312808164E-07,-1.2401638851137957E-06,-5.38029314331998E-07,3.073418148823416E-06,7.264377608398574E-06,5.703360154525098E-06,2.614191953459973E-06,3.3384648526924806E-06,5.091332288305916E-06,4.735147452829031E-06,-2.7287971268183384E-06,-9.550359396732222E-06,-1.2141232318975898E-05,-1.158795199957544E-05,-1.0019804363203817E-05,0.002814802755774533,-0.0015548112345514958,1.456814372890496,1.4611056976218637,1.4583325212837026,1.4583318360488227,1.458332010927785,1.458332120024236,1.4583323268374815,1.4583325270970442,1.4583329000865703,1.458333323137216,1.4583338574884268,1.4583342585504784,1.4583346830940134,1.4583349040870148,1.4583350161191249,1.4583349301198014,1.4583347166720284,1.4583343353681064,1.4583339853972586,1.4583336938865736,1.4583333901887798,1.4583332172760974,1.4583331371381592,1.4583331508351605,1.4583331784412799,1.4583332935417954,1.4583334410379345,1.4583335926238483,1.4583336194065755,1.4583335708453045,1.4583337320403023,1.4583340316770355,1.4583350043487031,1.4583367905772748,1.4583391849230132,1.458342285535458,1.458346195483271,1.4583508772185687,1.4583563040549576,1.4583624574612546,1.4583694075296214,1.4583770653378487,1.4583852930186536,1.4583942026408858,1.4584039502301533,1.4584146648749439,1.4584262997070816,1.458438561067223,1.4584513755671424,1.4584649338723716
1.41,-1.8266334295250824E-10,-7.1089825071176745E-09,-2.6060943233387894E-08,3.333951525143727E-08,1.6404598238232055E-07,9.900332223651941E-08,-6.264733981321963E-08,-3.693215995151768E-08,1.1627130942734029E-08,-1.4302193629238646E-08,-1.3346784348376466E-08,1.6385037268095867E-08,5.699342449573665E-08,9.869504653354389E-08,8.162555419862665E-08,-1.3879008245246835E-08,-6.491034410914112E-08,-1.1227983268040935E-08,1.5509470173628908E-07,2.392268244090321E-07,1.9417870355873778E-07,1.7383748244476535E-07,2.0046065025225894E-07,2.3079082554477694E-07,2.0850241918053198E-07,2.3878153420284854E-07,3.304279207521747E-07,3.6924153736670434E-07,3.1421023030548756E-07,-1.6774143841549882E-07,-9.204228473704951E-07,-6.405404720402376E-07,5.178470014030439E-07,1.5855579108709156E-06,2.6687589555282633E-07,-1.5152276455737796E-06,8.469279027064462E-08,4.149761645576556E-06,7.632417313486534E-06,5.443615433501127E-06,2.0507214075445833E-06,3.6183805399730865E-06,5.4679967426047725E-06,3.761240018018189E-06,-3.422983307208746E-06,-1.0798189396702305E-05,-1.2240010273546392E-05,-1.1050838650574971E-05,0.0029438707120962673,-0.0016297263359283563,1.4567415664284251,1.4612311111990024,1.458332077917914,1.458331318672159,1.4583315891885371,1.4583319282919691,1.458332172302425,1.458332360084016,1.4583324985799488,1.4583326878005929,1.4583328962605464,1.4583332243909797,1.4583335969021372,1.458334070952761,1.4583345274008834,1.458334879985891,1.458335037358138,1.4583350919442633,1.4583350042788423,1.4583347382141612,1.458334378845037,1.458333963733404,1.4583336066414572,1.45833324886036,1.4583330159847883,1.4583328909987556,1.4583329373775806,1.458333027042713,1.4583330063834596,1.4583332109624334,1.45833359526318,1.4583343296469815,1.4583358971921747,1.4583381135491051,1.4583409031626635,1.4583444552445457,1.4583487621431999,1.4583538244543297,1.4583595941508705,1.4583661401884855,1.45837346688287,1.4583814066308145,1.4583899649126713,1.4583992989632606,1.458409555854472,1.4584207793762396,1.4584327885937172,1.4584453302927405,1.458458539986051,1.4584725528050355
1.45,-3.075956209675841E-10,8.160091649482061E-09,-2.1476305931745167E-08,-3.0087454773625316E-08,7.840496450284669E-08,2.0780042694747576E-07,7.241440837805956E-08,-7.845884659370546E-08,-2.357593507331334E-08,1.447286277212864E-08,-7.98935320059022E-09,-1.1965333545705609E-09,3.189365981366278E-08,6.816813652341757E-08,9.864071147128453E-08,6.16923177097059E-08,-3.4427817200249534E-08,-6.400172464056705E-08,2.0580923441426224E-08,2.020484225694367E-07,2.7503988844698344E-07,2.51452193257376E-07,2.6222837382285615E-07,2.8996475589124614E-07,2.858327160058917E-07,2.3631637924718595E-07,2.4354588893954244E-07,2.996766144091175E-07,2.523091353031259E-07,8.97513129010551E-08,-5.147167994723837E-07,-9.464053625723839E-07,-3.037703196909226E-07,9.759721454647093E-07,1.3365910639516133E-06,-2.9172042999800904E-07,-1.2276599246106062E-06,1.3537241768786475E-06,5.798700167288073E-06,6.8320342618003695E-06,4.2070390923474525E-06,1.979068594841864E-06,4.3967578174085E-06,5.685665742593271E-06,2.0757775386990247E-06,-5.858360252498897E-06,-1.1357098766959553E-05,-1.1811986623505325E-05,0.0029483472401477828,-0.0016350212833378664,1.456736781464682,1.4612380345081277,1.458333139158203,1.4583318314806537,1.4583316523024117,1.4583316465574208,1.4583318046749696,1.4583320670276205,1.4583323218160589,1.4583325021007034,1.4583326493004574,1.458332771727979,1.458332922271297,1.4583331829483297,1.4583335327819003,1.458333868566438,1.4583342298194635,1.4583346291390273,1.4583348884206162,1.4583350198989506,1.4583349961182335,1.458334885601904,1.4583345305549316,1.4583341540231325,1.4583337219311392,1.4583333731662673,1.4583331331023066,1.458332858736675,1.4583326801355172,1.4583328760698768,1.4583333467008575,1.4583345339445701,1.4583366265495261,1.4583392490696976,1.4583425731482806,1.4583466597562798,1.458351477858554,1.458356966553078,1.4583631675346456,1.45837013935661,1.4583777885826776,1.4583860089873701,1.4583949276777433,1.4584047195638943,1.4584154724619514,1.4584271503677961,1.4584394406359125,1.4584523000513347,1.4584659426841977,1.4584803447436205
1.49,7.566282802714628E-11,2.5967161645504372E-08,9.13458492657329E-09,-3.405122826610663E-08,-2.1895476322773963E-08,1.3264774794573213E-07,2.1226793745808573E-07,2.2428202796109454E-08,-1.0643994612620149E-07,-1.3172016753503808E-08,1.776554882669761E-08,-1.6512090103194767E-09,1.326218164820203E-08,5.222385383173254E-08,8.379561148605477E-08,9.672129606049479E-08,4.0006254742002817E-08,-6.789525083678296E-08,-7.585945393563927E-08,3.16071195158675E-08,2.0276312614278298E-07,2.592901779234005E-07,2.4904332394046094E-07,2.921375688279663E-07,3.641338811507678E-07,3.735247368557977E-07,3.6154438096341395E-07,3.567522068920058E-07,3.6810438368184033E-07,2.751273258888733E-07,-4.5023217428295306E-08,-6.40261612963105E-07,-1.0837223877033223E-06,-2.2779112607763971E-07,9.569376186899701E-07,1.095755799140842E-06,-2.603651570459517E-07,-9.801587656970378E-07,2.3977179534512527E-06,5.730944272342711E-06,6.701442054955883E-06,4.272303913676979E-06,2.1926546726008857E-06,4.902826304352237E-06,5.0124197645186025E-06,4.89009076309649E-07,-6.5716610028705854E-06,-1.2061583188493281E-05,0.0030302432117831186,-0.0016735632369538726,1.4566945642404345,1.4613219741423455,1.4583341157484297,1.4583332020834792,1.4583330875792178,1.4583327051942805,1.4583324530173953,1.4583321598005787,1.458332102640596,1.4583321866381633,1.4583323869858449,1.4583325354395404,1.458332748044657,1.4583329101637064,1.4583330197362114,1.4583330797552023,1.4583332896967314,1.4583335314970134,1.4583338445916798,1.4583341273193346,1.458334478169887,1.4583347313037398,1.4583348004912613,1.4583347728529807,1.458334622860135,1.4583344095518054,1.4583340302017793,1.4583335597402245,1.4583332334795212,1.4583332645426728,1.458333691466028,1.458335203966956,1.4583374217271003,1.4583403675992515,1.4583441274022233,1.4583487295714777,1.4583540697133701,1.4583600611901175,1.4583668128623637,1.4583742773662087,1.4583822865389333,1.4583908746168872,1.458400253889615,1.4584105200093747,1.458421778592398,1.458433772112649,1.4584463079846284,1.4584595542282628,1.4584735987941306,1.4584883854856512
