x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.85,2.6341064089382334E-15,-4.481272342331875E-15,-6.133809941226848E-15,-7.45071731390042E-15,-4.204421232031963E-15,-4.533569209331241E-15,-4.9643822890771455E-15,-3.259472699970114E-15,1.50902745475696E-15,-4.267981312527776E-15,2.772618656103436E-13,-8.067214548875415E-13,-3.340943043313668E-12,1.3809376325726746E-11,-2.0262123790550374E-11,2.3476998204986256E-10,-4.839993565160249E-10,2.1965909568521074E-09,-2.645851978138622E-09,9.371899840974988E-10,2.0568216357700113E-08,-3.895070566786488E-08,4.148880958751445E-09,1.4668755387587504E-07,-2.3274533996900526E-07,-3.345828886255217E-07,1.747783113185935E-06,4.467491663715484E-06,4.76530437060627E-06,2.0970334925476626E-06,-9.042225072453436E-07,-2.9343392821804942E-06,-4.942813823533831E-06,-6.981538497511719E-06,-8.499258221325012E-06,-9.466409704701525E-06,-9.947503796321943E-06,-9.891188758733537E-06,-9.258984192043316E-06,-8.094475351510267E-06,-6.484448538585439E-06,-4.510050777403862E-06,-2.2766281239852878E-06,8.366353857991381E-08,2.4387512885636997E-06,4.663023512429217E-06,6.59707983491788E-06,8.205279832762753E-06,9.381670643878981E-06,9.917518816485738E-06,5.921229300049162E-07,4.70136826570367E-07,4.6299002097271645E-07,4.726361237069722E-07,4.77159223782168E-07,4.751422668212511E-07,4.5902379639513753E-07,4.330962741992942E-07,3.8596791177074625E-07,3.524249079196629E-07,3.226956138120408E-07,2.994780034064763E-07,2.6850407795433494E-07,2.0831945841120469E-07,1.2794071109049963E-07,4.2572654809339216E-08,-1.1293068391804648E-08,-4.333310478709261E-08,-4.250053364105732E-08,-3.083348833150513E-08,-1.2472473072714739E-08,-2.3074618206617747E-09,6.196062132017153E-10,-1.1580534560694466E-09,1.0599813254790259E-10,2.341377188627738E-09,8.256567482687386E-09,1.1793088615848751E-08,1.3068099209073685E-08,9.031538405566164E-09,2.614164906289395E-09,-4.583492822386231E-09,-8.588328217899592E-09,-1.0024131306851365E-08,-7.527062800092903E-09,-3.197900444163615E-09,1.6352495272613993E-09,4.166778177429233E-09,5.037166446898858E-09,4.066120875508053E-09,2.127008790966761E-09,2.929907781449342E-10,-1.4350387960057885E-09,-2.808536347795513E-09,-3.6609465356355206E-09,-3.6351442455605076E-09,-2.139635315636481E-09,8.262865486475428E-10,4.105730094774271E-09,5.215804224592486E-09
0.89,9.86093421048789E-16,-5.606506894002006E-15,-2.0911576432702997E-15,-8.858270641938424E-15,-7.94642108417955E-15,-2.062012416454569E-15,-6.708991855145185E-15,-3.7220295770807466E-16,-2.925445953381435E-15,7.525729582708101E-16,-2.753279299636787E-13,4.899204685215173E-13,-1.5816462117146765E-12,-7.564689711046512E-13,-7.757564635295178E-11,1.8342268398907726E-10,-1.6117776384033877E-11,-1.3680255618643993E-10,1.458782803151037E-09,-5.91985289194525E-09,5.3795915175701985E-09,1.3688393988598809E-08,-4.7440413005086045E-08,2.470033894405339E-08,1.2210822838064973E-07,-3.28239266837714E-07,-1.0339216434570266E-07,2.3799312116948246E-06,4.794941365050748E-06,4.312384511848456E-06,1.4086682920777849E-06,-1.4319922630949486E-06,-3.3428675657505235E-06,-5.378328853076906E-06,-7.356098710039886E-06,-8.748666100576782E-06,-9.599135070107213E-06,-9.984143175383624E-06,-9.805839458985474E-06,-9.052612241976186E-06,-7.78901712068779E-06,-6.0948436203653955E-06,-4.055665465258454E-06,-1.7832789246254431E-06,5.84559113647014E-07,2.924516365980261E-06,5.099139756694408E-06,6.96250353554447E-06,8.53815344832837E-06,9.43597690916513E-06,4.4904602855536393E-07,4.777054894980492E-07,4.684960096393607E-07,4.675072454888934E-07,4.648641286780997E-07,4.663222884942895E-07,4.700796756987348E-07,4.7520653003778385E-07,4.7613271257767224E-07,4.6462613221964263E-07,4.331399799459024E-07,3.958734581926E-07,3.5368321245866906E-07,3.284178637851835E-07,3.028642449839512E-07,2.7014036709984466E-07,2.1629399583962053E-07,1.3444989670821246E-07,5.311711474036857E-08,-1.0062451869038024E-08,-4.137541677862543E-08,-4.540424237238784E-08,-3.366275837675783E-08,-1.6073635222297244E-08,-2.1903991011509055E-09,1.0856101328245853E-09,7.317233376409952E-10,3.138812636692356E-10,2.6022121535577416E-09,6.22452359653873E-09,1.1173977800144303E-08,1.2399899446665993E-08,9.829534361267898E-09,3.4952354715779176E-09,-3.0379022994400665E-09,-8.325240140950412E-09,-9.8851310344537E-09,-8.309169918375122E-09,-3.801308758989971E-09,7.022770531907375E-10,4.020637803406838E-09,5.012300748271376E-09,4.405078522774624E-09,2.524305435565501E-09,4.458229034401615E-10,-1.292405962893717E-09,-2.9191729311958637E-09,-3.882217336280753E-09,-3.907598272804742E-09,-2.5449876286970085E-09
0.93,-4.158509476633334E-16,-6.096681477086628E-15,-2.313614878031001E-15,-3.1756857573220978E-15,-1.185782857912552E-14,-4.006681666196222E-16,-6.6831351463006715E-15,-2.2325665603106973E-15,-3.796947202472494E-16,1.9729831542980323E-15,1.7293365068917048E-13,3.287446578773562E-14,1.7222978118215657E-12,-3.5051553235717884E-12,5.592862819349035E-11,-1.806104550500502E-10,1.4453963887103412E-10,-1.0964040436625552E-09,1.0570417848823322E-09,1.4074816916284883E-09,-7.889105839093968E-09,1.0869113135726653E-08,-4.23866300018573E-09,-4.281279988246724E-08,8.615054929646937E-08,8.802217195814394E-08,-3.916367628175653E-07,2.270309750844822E-07,3.0231414428470377E-06,4.972974729327292E-06,3.8058776258238597E-06,8.150910841878633E-07,-1.8301244103765041E-06,-3.7111774899834308E-06,-5.8088682051954115E-06,-7.705470713275419E-06,-8.978584822085576E-06,-9.725528387623195E-06,-9.995059652627637E-06,-9.69367393903496E-06,-8.825812378511157E-06,-7.464290875394534E-06,-5.689923458260093E-06,-3.5919967861211745E-06,-1.2874471325843094E-06,1.083711106687573E-06,3.404170084464632E-06,5.519462878250902E-06,7.2509314717479214E-06,8.681377867525734E-06,3.6920062535064516E-07,4.2565431663766667E-07,4.5698049077737363E-07,4.5942830632575995E-07,4.6730108593256885E-07,4.6731453407545174E-07,4.6568905005200473E-07,4.6402957033779196E-07,4.6652975734077787E-07,4.701388767039633E-07,4.791163550044266E-07,4.793375599446685E-07,4.6476469368796685E-07,4.344928452211848E-07,3.8970543333819306E-07,3.585936190817739E-07,3.3205445252697357E-07,3.154831681155352E-07,2.746120769329196E-07,2.1503545980355373E-07,1.3280931630279233E-07,6.037984773360236E-08,-6.658397706616695E-09,-3.7441236078121663E-08,-4.309553545500472E-08,-3.091414791880253E-08,-1.7281649665951196E-08,-5.117067022130778E-09,-8.404477796731086E-10,-5.625660916754919E-10,-6.644130083293955E-11,2.1494564289326816E-09,7.785441312173339E-09,1.1543486137650144E-08,1.2669146782304406E-08,9.32836051275507E-09,3.974547677799081E-09,-3.49459642238435E-09,-8.200041102565051E-09,-9.898442271702711E-09,-7.70950303762699E-09,-4.04112403917841E-09,8.220741573830372E-10,3.6761405448530666E-09,4.8009553593131844E-09,4.028675749867521E-09,2.554827929556704E-09,6.826819843699334E-10,-1.2819347768792503E-09,-2.908982219055608E-09
0.97,2.506622982701335E-15,-6.723239011110261E-15,-5.508753804077715E-15,-7.678532854017163E-16,-6.78156654301893E-15,-5.953873262088005E-15,-4.8090824004478284E-15,-4.358411041477112E-15,-4.070081246378583E-15,-1.982811958663293E-15,7.859557574886305E-14,-1.5192490966316708E-13,1.297962624460809E-13,9.279485710842971E-13,1.509927685940492E-11,-4.358457103216269E-11,9.754133084836881E-12,1.8581504478685984E-10,-7.71818063109824E-10,1.7888598917839578E-09,-1.5056557538522858E-09,-4.151064013569606E-09,1.510808876831113E-08,-9.880819712997547E-09,-2.0703898326856288E-08,1.2396572063442302E-07,-3.8495710955230993E-08,-4.111489781158036E-07,6.309412324525053E-07,3.610229392195447E-06,5.031720745301412E-06,3.2055033065294E-06,1.7475660727326544E-07,-2.2977615829464954E-06,-4.204200006807919E-06,-6.226366270204523E-06,-8.031607127997854E-06,-9.18175998819128E-06,-9.816680926185294E-06,-9.979127878992156E-06,-9.558206759759357E-06,-8.574969693617666E-06,-7.120966443018026E-06,-5.270763162397735E-06,-3.116354812177996E-06,-7.879544143940076E-07,1.5826591427136292E-06,3.8727833657667665E-06,5.8672131260651545E-06,7.76632601664629E-06,4.5969799004947237E-07,3.826432009698971E-07,4.271412999069197E-07,4.4274756012746894E-07,4.5094683574184845E-07,4.5726911277169543E-07,4.6277909815072753E-07,4.6593681358086336E-07,4.6682281909355347E-07,4.660983073018367E-07,4.6521145651177525E-07,4.656456629037645E-07,4.7131039401108883E-07,4.772283551949228E-07,4.77880656449543E-07,4.6441282198901624E-07,4.3426107157819416E-07,3.978127731603794E-07,3.6209312403734355E-07,3.3819816764160794E-07,3.119642013776067E-07,2.777886710887816E-07,2.1612761928837018E-07,1.4266685811298094E-07,6.56585326088694E-08,3.5284731450839656E-09,-3.5294764597240447E-08,-4.349161986472896E-08,-3.550106053163294E-08,-2.0718839436473563E-08,-7.878781565339664E-09,-6.51450749700865E-10,8.402815174054201E-10,1.1794467540991677E-09,3.3422358395455965E-09,6.8880049937277915E-09,1.0752093573861089E-08,1.1636604843100295E-08,9.590133897582763E-09,4.170749853935357E-09,-2.1244817550832803E-09,-7.566417114178116E-09,-9.305703931564543E-09,-8.199186477593556E-09,-4.441800591450259E-09,-2.683507409828936E-10,3.235401658402447E-09,4.440435165201146E-09,4.213825342459668E-09,2.7422573022550726E-09
1.01,-9.987469506489997E-16,-6.729113022005646E-15,-3.632866380855232E-15,-5.169772331220136E-15,-2.868779092958542E-15,-5.785182375295837E-15,-7.346703415916821E-15,-2.967092818991409E-15,-9.654271646868835E-16,-2.749107385646126E-15,-3.383592486946028E-14,5.5457871342715214E-14,-2.424957723858454E-13,3.6728730299969764E-13,-1.4827804863106195E-11,5.6537010139371466E-11,-5.385640452636565E-11,1.5433008725514177E-10,-3.6398184540471796E-11,-7.302189639756512E-10,2.7820170856947647E-09,-2.6238282429540287E-09,7.497037084299366E-10,1.2042302050375827E-08,-3.3896311785065E-08,-5.553486310069436E-09,1.2223073679939372E-07,-1.5275057448915568E-07,-3.2853675611555153E-07,1.20176655120259E-06,4.172372322507902E-06,4.965030549535515E-06,2.5366567151414206E-06,-4.1601311571413676E-07,-2.6977518534457278E-06,-4.6181553365793086E-06,-6.62557273725474E-06,-8.329605567534302E-06,-9.348715766820982E-06,-9.888301748486663E-06,-9.943362723054781E-06,-9.398023584965571E-06,-8.303195989354144E-06,-6.760967292471598E-06,-4.838119715466268E-06,-2.6340600236341903E-06,-2.8647885677996603E-07,2.078666670960489E-06,4.499772983609983E-06,6.201252975826595E-06,2.576790674001329E-07,5.028470300289572E-07,3.902658655376621E-07,4.0026656314518107E-07,4.1296276634849385E-07,4.2769638898127213E-07,4.3978040848604485E-07,4.496901954176542E-07,4.571350227913762E-07,4.6265920028717535E-07,4.6589806919870974E-07,4.6699000582757723E-07,4.6671997007397677E-07,4.6394222001084897E-07,4.6510742447261287E-07,4.68677316179952E-07,4.780129223248917E-07,4.796499310764611E-07,4.680177616646949E-07,4.3832570431335175E-07,3.9895686320078744E-07,3.6430821116566687E-07,3.3795733101131E-07,3.1621537465263175E-07,2.7910694922638614E-07,2.251813463188496E-07,1.4860516473094124E-07,7.26819548943743E-08,5.56370078031876E-09,-3.3813231499884584E-08,-4.6388523925403846E-08,-3.6396729573748965E-08,-2.20438738111235E-08,-7.30524399242736E-09,2.4663608684498135E-10,1.802057350651607E-09,9.92748870326769E-10,2.777983570878883E-09,6.157433174383376E-09,9.891919151683392E-09,1.1895177714786846E-08,1.0143227100407661E-08,5.136565898684865E-09,-1.64579588410257E-09,-7.165275373961234E-09,-9.887624778806146E-09,-8.70610668371091E-09,-5.285374723706064E-09,-6.013235335941807E-10,2.83049386618134E-09
1.05,7.71580030650351E-16,-8.426776838640933E-15,-2.420545751067855E-15,-2.9132743067419726E-15,-7.22289291099144E-15,2.8890335648247124E-15,-7.43044449215065E-15,-7.284578690076433E-15,-1.2381459732229941E-16,-2.638436814937315E-15,-9.563650365128533E-15,3.251013507283531E-14,5.506824815156623E-14,-3.183017018748527E-13,1.2316984792266547E-12,-2.8225763769973994E-12,-3.08757030150246E-13,-1.4123299340062575E-10,3.2869664057905485E-10,-4.3792876498039136E-10,2.344729143432185E-10,9.269289207158882E-10,-6.506329206436977E-09,7.036658656998858E-09,3.96855104561422E-09,-5.389750870725307E-08,5.27647229418997E-08,1.2170210401947813E-07,-2.631284421405949E-07,-1.4554164965268316E-07,1.8373904811978142E-06,4.524285047172686E-06,4.617992195307452E-06,1.8851102422271876E-06,-9.478870385887864E-07,-3.0923145215330138E-06,-5.065777391051805E-06,-7.033660229291741E-06,-8.60489653298676E-06,-9.517511263970242E-06,-9.94616705040795E-06,-9.87226183184018E-06,-9.209703867547613E-06,-8.012381883553594E-06,-6.381978893220718E-06,-4.391696469252747E-06,-2.146106898940097E-06,2.1525205697182E-07,2.4667965365888365E-06,4.802175451457293E-06,3.2442762221935284E-07,2.2024352880926918E-07,3.253636341415265E-07,3.5009049135771113E-07,3.697734243303401E-07,3.8503729257383685E-07,3.998840033559178E-07,4.1352859276642675E-07,4.269534363881869E-07,4.3872088435922136E-07,4.4874131286819885E-07,4.565350988377244E-07,4.621533946201279E-07,4.6666403460490704E-07,4.670902649648241E-07,4.6549510438395067E-07,4.64384166080287E-07,4.64392973036548E-07,4.721416355875639E-07,4.786385436180494E-07,4.818602902968504E-07,4.658156671450852E-07,4.367403252129939E-07,3.9875187221961326E-07,3.71175966293837E-07,3.459679499649287E-07,3.2323759952551533E-07,2.8204534474211115E-07,2.2584156878538378E-07,1.527616197571337E-07,7.507905212735665E-08,1.0049636447266327E-08,-2.716404119118594E-08,-4.1334538712117424E-08,-3.7662077011845595E-08,-2.2971198067515198E-08,-9.943907342644922E-09,-2.8313172395691165E-09,-1.547100769014491E-10,1.994301848143215E-09,3.4071695596305568E-09,7.096259938389111E-09,9.995897345271758E-09,1.1862930196797034E-08,9.374514532007695E-09,4.751608200464287E-09,-1.940509942132466E-09,-6.6033633099962E-09,-9.506562840036642E-09,-8.400794430086244E-09
1.09,8.099074888257175E-16,-8.983358970880906E-15,-4.283561715604808E-15,-3.0791665363098066E-15,-6.9490954741813005E-15,-2.75442426079383E-16,-2.932376956726695E-15,-6.476142920511824E-15,-7.009208013571079E-15,-1.0811328194605804E-15,9.601917137995266E-15,-2.3881795477281983E-14,5.944208925544256E-14,7.719697296519161E-16,4.237181253597735E-12,-1.9623523958965112E-11,2.0350008280149906E-11,-3.2873091784466634E-11,-7.252313205953111E-11,2.382423692130512E-10,-1.0339841236368471E-09,1.0805140136473906E-09,-5.927626883021055E-10,-4.552844535218071E-09,1.5166357026975058E-08,-3.56894591159501E-09,-4.94423937320656E-08,9.207526205948431E-08,7.110206084530856E-08,-3.843518829058255E-07,8.901403197253524E-08,2.4416057653130495E-06,4.824502313646671E-06,4.231567957692536E-06,1.2215527795048274E-06,-1.465221730986851E-06,-3.483784205122745E-06,-5.495926355315252E-06,-7.413432530107362E-06,-8.833902802508072E-06,-9.646824031800347E-06,-9.969837825180868E-06,-9.781105738413087E-06,-8.998782498486745E-06,-7.70147396883533E-06,-5.988670121173973E-06,-3.935833113851236E-06,-1.6531078577808794E-06,7.19793597178083E-07,3.1104407958385E-06,2.36828596516108E-07,2.378105886367173E-07,2.5956291276879395E-07,2.8357741442876055E-07,3.0428763534182214E-07,3.261504723362342E-07,3.473169778014773E-07,3.6690582052388074E-07,3.8379472454156265E-07,3.988083508873259E-07,4.1276480978709115E-07,4.2566363037838015E-07,4.3772505430771505E-07,4.4770382055203965E-07,4.5571310246880587E-07,4.6214533369449746E-07,4.660871851428103E-07,4.676318448391355E-07,4.6512937311367197E-07,4.6319692559780307E-07,4.645043983635708E-07,4.7177496198475E-07,4.79543507439833E-07,4.800323088695133E-07,4.6792696833098966E-07,4.384021648065257E-07,4.05010727435627E-07,3.733885788629145E-07,3.488076176091947E-07,3.210123941490934E-07,2.8492704915374965E-07,2.2935704886597848E-07,1.5980890036580177E-07,8.334369915759094E-08,1.7957920756223755E-08,-2.4303376358250904E-08,-4.144772928754893E-08,-3.980294865369738E-08,-2.6255210162801847E-08,-1.1526684682242642E-08,-3.2444588636635805E-09,7.017014876865346E-10,2.4318545577570986E-09,3.889727722470801E-09,5.959062672038087E-09,9.550666314960002E-09,1.1072266650415499E-08,9.807047742271312E-09,5.057841791207141E-09,-6.126725184445278E-10
1.13,-2.7812084954526416E-15,-6.043346218453329E-15,-5.435645007229309E-15,-4.911944097765738E-15,-5.328256031370275E-15,-4.611464419812248E-15,-2.3739555832238852E-15,-3.630535084458957E-15,-5.95969677502729E-15,-5.3697634103512286E-15,-1.0669710748167686E-14,-2.826545422227888E-15,-2.729959233581207E-14,7.901058510714148E-14,-3.1888449163973042E-12,1.5872103142978584E-11,-7.254274739366313E-12,7.380442622228693E-11,-1.0232848583136102E-10,1.3318137041144003E-10,2.7837789173268756E-10,-4.2014883848608116E-10,3.480236841400307E-09,-3.5127845660218393E-09,-4.063885895852614E-09,2.0629550928127533E-08,-2.1685488935573978E-08,-4.6087234538874456E-08,1.2754623765617293E-07,-6.733598119024822E-09,-4.7029352688760534E-07,5.217015131944382E-07,3.167068796081719E-06,5.095519513679209E-06,3.703556772632575E-06,5.500629550160051E-07,-1.936604099716295E-06,-3.895169474098755E-06,-5.9005683371086E-06,-7.759840763656868E-06,-9.048275354633995E-06,-9.761873576018535E-06,-9.983226785676517E-06,-9.667075416045619E-06,-8.765565610723058E-06,-7.373205306554209E-06,-5.578832875746812E-06,-3.4664117101325372E-06,-1.2314798513357106E-06,1.1765758307366314E-06,1.0150992752794665E-07,8.881498120572296E-08,1.7892070527123473E-07,2.0121378685305825E-07,2.3225096402785643E-07,2.5736859561313636E-07,2.7984686950811673E-07,3.026350651565332E-07,3.244232768453432E-07,3.463056326980317E-07,3.652387098404699E-07,3.821541854474411E-07,3.973380953846839E-07,4.115118304984826E-07,4.251554178507249E-07,4.367724484903872E-07,4.467030487067224E-07,4.5519765852113535E-07,4.614750750214157E-07,4.672199390784749E-07,4.6653512898739986E-07,4.6855990217527713E-07,4.6033460386872336E-07,4.641515077073387E-07,4.7297446693571955E-07,4.827360014487362E-07,4.83085258794305E-07,4.6587372134706103E-07,4.392006123654174E-07,4.0418342243214216E-07,3.777249436918677E-07,3.47379225710217E-07,3.301005406043279E-07,2.894605481502722E-07,2.3486027424571228E-07,1.6017346404534483E-07,9.071826971732649E-08,1.9712890497431865E-08,-2.0816030226340996E-08,-3.95807867202139E-08,-3.6428709469131916E-08,-2.734625351534825E-08,-1.28220420237959E-08,-4.97660252260329E-09,-5.508983052659386E-10,1.1309505236007035E-09,3.409806740802769E-09,6.7340923172830254E-09,9.907629909074325E-09,1.131729500033134E-08
1.17,-8.290536592848923E-17,-7.129086145141408E-15,-4.909255573755235E-15,-4.803199114809679E-15,-1.0705613738327965E-14,-2.3378599300826356E-15,-2.622827129047271E-15,-4.1463895707658546E-15,-1.3070169262731046E-15,-8.834128647748003E-15,-4.075005737127355E-15,5.463125141088504E-15,-1.5499923300798054E-14,-6.626589783365765E-15,-7.475026981697305E-13,5.3231215876332594E-12,-6.889317876760523E-12,-6.188873565734701E-13,4.620580374869162E-11,-7.341151989255958E-11,3.830186344598726E-10,-4.8073671117446E-10,-3.8785352152956224E-11,2.400489352027012E-09,-5.303652807281245E-09,1.3713947654124397E-09,1.708859080935203E-08,-3.551588524158239E-08,-2.2239482600080044E-08,1.3745049097135436E-07,-9.95507799156062E-08,-4.2301630964307667E-07,9.603583809306838E-07,3.6777121570593773E-06,4.911217406852429E-06,3.129529091700198E-06,-4.19842434522553E-08,-2.39599820343357E-06,-4.290589683945476E-06,-6.342334717250272E-06,-8.09117934094533E-06,-9.239785287011212E-06,-9.848761630762122E-06,-9.961516375504637E-06,-9.518326464249356E-06,-8.510358608052375E-06,-7.0238859743328254E-06,-5.155563552235342E-06,-3.0926818371861517E-06,-5.590389622418383E-07,1.2284442212218755E-07,-1.8879099988452504E-08,9.54126442530231E-08,1.2785071975015023E-07,1.5330876355294417E-07,1.7775221347092493E-07,2.036160603510102E-07,2.2917828737141434E-07,2.543140872534703E-07,2.780043955499924E-07,3.0093036894320236E-07,3.23291631739183E-07,3.442606136931856E-07,3.6362043151176423E-07,3.8069973533743813E-07,3.9630464533750296E-07,4.108057051599016E-07,4.2398223247137215E-07,4.3585512359647306E-07,4.4578574976380106E-07,4.54495867419299E-07,4.616985200301934E-07,4.660477657180615E-07,4.672330016844581E-07,4.642485744203515E-07,4.6260191790086506E-07,4.635969176358442E-07,4.728586015026802E-07,4.806318440185591E-07,4.797395575131432E-07,4.666913122096243E-07,4.408673049716827E-07,4.1084802058692794E-07,3.8064367089110595E-07,3.562481113590029E-07,3.282797071885037E-07,2.9280121293337803E-07,2.3609319517313953E-07,1.6850794352484096E-07,9.43951998563585E-08,2.993238642938048E-08,-1.7626077242375106E-08,-3.718920659036038E-08,-3.9516213036781995E-08,-2.9248579168013327E-08,-1.6644047701472193E-08,-5.7254274495609025E-09,-8.1132430840915E-10,2.0094563523623744E-09,3.907199000641477E-09
1.21,2.577319516589692E-15,-6.283428920252642E-15,-3.355975194382367E-15,-3.8534528430915055E-15,-1.2463505568710859E-14,-1.1252608408715845E-15,1.549388271449138E-16,-4.511099086438486E-15,-3.848916352187422E-15,-4.666968811403866E-15,-4.250391092661426E-15,-4.8501742915301934E-15,1.540425317241104E-15,-1.3793890260373496E-14,7.496852282084625E-13,-4.127404247536217E-12,5.233336522500265E-12,-1.3080935135480732E-11,1.044373051714346E-11,-2.27146913179797E-11,-1.1335469447940358E-10,3.2151227590229865E-10,-8.238274716388613E-10,5.73209918883974E-10,1.8614730209100132E-09,-7.047437094102418E-09,4.866933110973187E-09,1.0268186069784521E-08,-3.96376158748026E-08,1.7803966615498795E-08,1.3971298296330536E-07,-1.7834121032468098E-07,-3.381749597227831E-07,1.4743351801005908E-06,4.2219658713851365E-06,4.773813374062335E-06,2.5348576172875376E-06,-6.230117350287782E-07,-2.7924489504009787E-06,-4.694756091172301E-06,-6.762948382496748E-06,-8.399185518047397E-06,-9.402448532779353E-06,-9.915922414054766E-06,-9.918588264688996E-06,-9.349893647939841E-06,-8.234049049237924E-06,-6.6593874680667504E-06,-4.574925348963778E-06,-2.5934513830393427E-06,-1.2821909984939882E-07,9.937053167974734E-08,1.1899978084906116E-08,3.5896835097547296E-08,6.351109155029583E-08,9.458965289929788E-08,1.232537261920695E-07,1.5048519574340115E-07,1.7604905373172577E-07,2.0166426963303976E-07,2.2725023270694375E-07,2.5189220672332016E-07,2.7586058093919937E-07,2.990650972336752E-07,3.214642081316709E-07,3.4275260042539E-07,3.619628342557549E-07,3.7934143449793464E-07,3.9503489521031106E-07,4.0963844326546555E-07,4.2314622215981027E-07,4.3446370188383824E-07,4.4478597457535614E-07,4.5360381122209706E-07,4.6130995159876105E-07,4.6681179825767917E-07,4.671174836739794E-07,4.64876870488691E-07,4.6109112722365965E-07,4.6401013680802385E-07,4.7108109264762053E-07,4.814043517676688E-07,4.811428518692474E-07,4.6927300786777474E-07,4.4483304783512703E-07,4.1258710087002177E-07,3.8253041381168313E-07,3.565661001352442E-07,3.3149196939284203E-07,2.947558768983855E-07,2.440215012529494E-07,1.748278068046777E-07,1.021375494885554E-07,3.3271882099921185E-08,-1.4873388008810974E-08,-3.9483150901252444E-08,-4.057958397668624E-08,-3.199803920709808E-08,-1.705416271921764E-08,-6.038462575694795E-09
1.25,3.624107057003037E-15,-7.0075271089291255E-15,-4.695209821982959E-15,-2.5402155753520364E-15,-1.03071904365699E-14,-6.266770593727179E-15,-2.575293786307806E-15,-3.1335548786807895E-16,-3.601689646430164E-15,-2.2204004575653736E-15,-1.6811891304477426E-15,-4.171937287939423E-15,-2.955687400105136E-15,-8.766518838682782E-16,-8.621473085624566E-14,-1.7195385738447343E-13,1.3419322202131904E-12,4.627337354558652E-12,-1.7792914545290025E-11,3.374051796530781E-11,-1.1879674793097015E-10,1.522406706051939E-10,1.9497947447479681E-10,-1.015017439222335E-09,1.5641891709553562E-09,-4.826306209314963E-10,-4.382392645082061E-09,1.4499066238286544E-08,-7.245613324317825E-10,-3.9536045601231115E-08,7.077119858124536E-08,7.889769508008198E-08,-3.216829491646688E-07,-1.8674977498849603E-07,2.09150225047933E-06,4.641861472388833E-06,4.441391871189455E-06,1.8232589943504104E-06,-1.2080979448704872E-06,-3.2444280871431873E-06,-5.135631436064358E-06,-7.137105138234522E-06,-8.659095056956116E-06,-9.548812284864041E-06,-9.958922439552173E-06,-9.848243633602347E-06,-9.156545640257252E-06,-7.935854542250447E-06,-6.39956688761004E-06,-4.207822094747801E-06,-7.89630874505151E-08,-2.0763375764254004E-07,-8.330812074340729E-08,-5.0661470570122574E-08,-2.0574881326513674E-08,5.9455178377314616E-09,3.418914919578086E-08,6.30080820438896E-08,9.24963167794126E-08,1.2072395713502033E-07,1.4759558584003804E-07,1.740202058009076E-07,1.9984480825635208E-07,2.2514086819088874E-07,2.498538786207395E-07,2.737771320258556E-07,2.9728193466554677E-07,3.1988655967259207E-07,3.410260446586717E-07,3.602689029528635E-07,3.776533989312579E-07,3.9405066314681144E-07,4.0876880775749636E-07,4.2188352819652144E-07,4.3363784018435133E-07,4.4362492135435804E-07,4.537916867422378E-07,4.615510926225914E-07,4.6689440678493274E-07,4.664304103466573E-07,4.6265018936928765E-07,4.6003026175930513E-07,4.646077698028275E-07,4.7424805921964163E-07,4.801644068531842E-07,4.818535354487792E-07,4.676842473616067E-07,4.4409167151743816E-07,4.129484420154788E-07,3.876693975026635E-07,3.6237939051854643E-07,3.3785075544685134E-07,2.981341040737296E-07,2.464468269254892E-07,1.781000045342165E-07,1.0424233113999128E-07,3.638715468954659E-08,-9.022613761271913E-09,-3.4906250450223054E-08,-3.982179357975027E-08
