x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.85,-1.4505277536111657E-15,-7.644283611855202E-15,3.2499221866672816E-16,-3.356431762246324E-15,-1.0058686888374727E-14,-3.2133659178729E-16,-4.272401761002475E-15,-5.687748825337383E-15,-4.088323403415849E-15,-2.0469099182200363E-15,2.5087272348720023E-14,-6.631134796109178E-14,7.341879074341792E-13,-1.4741626163792005E-12,2.1377249415605043E-12,-1.0729039062760218E-11,1.816210918884954E-11,9.026221029141881E-12,-1.0766008040442144E-10,2.1105701505426132E-10,-4.64209349737998E-10,1.409692098751778E-10,2.2537437819454788E-09,-3.911205053448239E-09,-2.745558155152743E-10,2.131031274929553E-08,-2.0155779899182653E-08,-3.868687708210904E-08,3.4739162488501534E-07,1.50136344670075E-06,3.1276748089468403E-06,4.704328301978912E-06,6.022523438678819E-06,7.088734688340143E-06,7.977346238891065E-06,8.674574844362378E-06,9.198405248307677E-06,9.58270572783309E-06,9.840318630533192E-06,9.975015400999466E-06,9.9933253519011E-06,9.897082482132183E-06,9.682264789391002E-06,9.34074865862906E-06,8.861089864588873E-06,8.22757756455054E-06,7.411856967072176E-06,6.395604902554449E-06,5.200172086690249E-06,3.0674109482256555E-06,-4.306578029337243E-07,6.332906287580518E-08,9.10667987235504E-08,6.3929597935704535E-09,8.439026554487238E-09,5.644611228202393E-08,6.613111111822043E-08,6.018985522868681E-08,5.105362909025662E-09,-2.4033161152252947E-08,-3.780134546048975E-08,-2.2293405568820175E-08,1.568040937496871E-09,1.2779056301470189E-08,1.145946719741424E-08,3.2038615082491077E-09,-5.6516861574504336E-11,-1.9858228846276856E-09,-7.341134327827193E-10,2.5527235202932137E-11,6.304200031404788E-10,8.353304868372049E-10,5.84155314337717E-10,4.7356034931725686E-11,-3.69379009331028E-10,-6.819006474155428E-10,-6.070306974233233E-10,-3.7428263437412834E-10,-7.758666693925423E-11,3.263848489896415E-10,6.517646868128483E-10,6.46837196371749E-10,2.372832492636463E-11,-8.741511904559984E-10,-1.0655474254660661E-09,-8.67419369483222E-10,2.0744031459871645E-10,1.0271133280243177E-09,1.604388661276761E-09,1.5418286303706687E-09,1.0505760504655074E-09,3.8444908352204244E-10,-9.284232090277102E-10,-2.3386952355407062E-09,-3.3891828432003948E-09,-3.5944759249203633E-09,-2.0380094235324756E-09,1.1588330612049906E-09,4.72337366441755E-09,5.838326707199188E-09
0.89,-4.9314395326273E-17,-7.428795864107108E-15,-3.312075067994133E-15,-5.388741828308426E-16,-5.8523517049746675E-15,-8.082276650576508E-15,-2.8756557349371556E-15,-5.8462202925089466E-15,-6.501092554742113E-15,-4.112659221768585E-15,-1.7233631109077866E-14,3.871264996060348E-14,-2.1177406528345935E-14,4.088478279975713E-13,-2.5111016095175137E-13,7.929003989810105E-12,-1.52846098839681E-11,2.953899394696952E-11,-6.9229067121218744E-12,8.298637268065195E-12,3.356052087157344E-10,-6.543750012292175E-10,8.318602660565446E-10,1.398022038114949E-09,-6.5484950695008664E-09,2.6127513114089007E-09,1.9640004013533162E-08,-3.5311799362688216E-08,3.134067378035645E-09,5.309897229171496E-07,1.820733495097361E-06,3.482847847787845E-06,5.0058192012118845E-06,6.265539276836671E-06,7.294117648165985E-06,8.14027504758412E-06,8.799583962088273E-06,9.290435969600838E-06,9.647419261035353E-06,9.878830002271813E-06,9.988433880231129E-06,9.982425398611595E-06,9.86180784760761E-06,9.621201088780958E-06,9.25121584717767E-06,8.740809352865024E-06,8.07118967289983E-06,7.213381125643347E-06,6.075413498612266E-06,5.231550520653976E-06,4.862873552295756E-07,1.2228943329948324E-07,1.5069461892607555E-07,1.331512772495873E-07,1.2028313731739911E-07,6.735885871589264E-08,2.9556943392727828E-08,2.3874673494700473E-08,4.9246823338942296E-08,6.783318087103732E-08,5.258341102502021E-08,2.448979601695972E-08,-1.9265028014200577E-08,-3.139966534902158E-08,-2.53632997739191E-08,-4.3488286409838154E-09,1.021638722516774E-08,1.1297741268250166E-08,6.532625234872137E-09,1.3366392671175213E-09,-1.3728798935900071E-09,-1.6533855611758257E-09,-8.266773413844316E-10,3.2063464329225463E-10,9.764253025343597E-10,7.544420135932024E-10,2.2653247141256331E-10,-3.129070600525129E-10,-6.197696597537105E-10,-6.950757762656495E-10,-4.978684223304747E-10,-9.863132545640412E-11,3.105765817316163E-10,6.811811055941882E-10,6.465981452186111E-10,2.5879855956458553E-11,-7.359379978340692E-10,-1.1523037250009484E-09,-8.114731030704778E-10,-1.205521853189235E-10,9.100175387807069E-10,1.4664387542669396E-09,1.574314506004945E-09,1.2226422208250612E-09,4.562847927329113E-10,-6.941166117148898E-10,-2.306512526675922E-09,-3.469545700964918E-09,-3.740424601175027E-09,-2.4430339371380293E-09
0.93,1.531973317451552E-15,-6.1559520304609415E-15,-5.424494312280734E-15,6.460282379738033E-16,-2.0480756673871473E-16,-1.2766927134677087E-14,-6.448824906634384E-15,-6.529774193877319E-15,-7.433329833443991E-15,-4.0348919850196024E-15,8.878618161661497E-15,2.9449120267589295E-15,-3.253737599002647E-13,4.157907262887691E-13,-1.0340891724163319E-12,-1.7675960515948929E-12,-1.2624457854243532E-12,-8.03636534823346E-12,3.1572661011579564E-11,-1.02404088051125E-10,7.754433928639455E-11,-1.2040003819059017E-11,-1.1674153174552605E-09,1.7774325766355502E-09,3.770821252419937E-10,-8.370803388606632E-09,9.89694670944965E-09,2.1901766843154898E-08,-5.1521637096230635E-08,5.212980421615543E-08,7.386619193772043E-07,2.154280335030752E-06,3.826409025508848E-06,5.299808225879817E-06,6.500189938489937E-06,7.4882871309063E-06,8.293375253382213E-06,8.914971105383492E-06,9.375942363048163E-06,9.70635783818428E-06,9.911743495769849E-06,9.996906404361442E-06,9.966674425712796E-06,9.821097417037624E-06,9.554139723164666E-06,9.155114559423188E-06,8.613894937963971E-06,7.907018852462298E-06,7.142011287258622E-06,6.253345189681356E-06,6.064908622158892E-07,2.743323720260709E-07,2.0405721138601243E-07,1.9437169048794654E-07,1.6111387097274402E-07,1.6000926138428324E-07,1.531600221850321E-07,1.0601205964260774E-07,6.594691343227631E-08,2.4796874418045415E-08,3.672977045999454E-08,5.712926098610523E-08,6.845223058839352E-08,5.1503717318192494E-08,9.384030765318088E-09,-1.866641317281895E-08,-3.000694312612765E-08,-1.7169570584846273E-08,-4.098017784875883E-09,7.457516166464253E-09,8.514573825599536E-09,6.448433784669885E-09,1.3874531647346077E-09,-8.529603581021633E-10,-1.292903345146599E-09,-5.148508873979534E-10,2.4520935544833556E-10,7.828633496080689E-10,6.579163217175365E-10,1.7397943488935283E-10,-2.907542557865618E-10,-5.648936235131668E-10,-6.857178392041095E-10,-5.051341790416478E-10,-1.6101770865313618E-10,4.727256729733404E-10,6.928219041528619E-10,6.054004691654222E-10,-1.1586823400567204E-10,-8.288151659207292E-10,-1.139564070440102E-09,-8.264392808672654E-10,1.0416438934484852E-10,8.791896973963919E-10,1.4034304978745565E-09,1.5563786734137233E-09,1.258539274451412E-09,6.522810948973419E-10,-7.693088076566444E-10,-2.269383077919141E-09
0.97,2.1718132209366716E-15,-6.685098048886381E-15,-3.420193086833571E-15,-5.0825059752951576E-15,-2.912191339031484E-16,5.473525698186363E-17,-8.305104295011989E-15,-6.644515878505366E-15,-5.295985046918228E-15,-9.96156021236592E-15,4.892844014169125E-15,-1.3986998422697032E-14,7.060229918440318E-14,-2.2973676668330806E-13,1.5905668719901292E-13,-2.8673151364877502E-12,5.429764080914689E-12,-8.42056221950224E-12,-2.3342924296127468E-12,-2.8585905902776626E-12,-1.3849184822399703E-10,2.759105516754813E-10,-2.4125378629616615E-10,-7.50615493046183E-10,2.210198517758845E-09,-1.5706247592691708E-09,-6.541603594737494E-09,1.526132241984507E-08,1.0024192777932526E-08,-6.009245354991848E-08,1.3479172771793877E-07,9.952973852492439E-07,2.5012879975791673E-06,4.165059970944142E-06,5.5696986121002725E-06,6.723659826144199E-06,7.674592503404353E-06,8.439509387838693E-06,9.025126113426579E-06,9.457104854938774E-06,9.759754709395E-06,9.93973682478858E-06,1.0000076120044984E-05,9.945563141232958E-06,9.775262494622698E-06,9.481260382453227E-06,9.053320315021306E-06,8.479362576006932E-06,7.780967958616084E-06,6.508795344077685E-06,1.3011203113117515E-07,2.902912839239968E-07,2.6525761380162473E-07,2.3790343399377412E-07,2.2237820229466302E-07,2.0455457751498697E-07,1.8110567493024625E-07,1.7032866601896562E-07,1.6410238954916992E-07,1.4434827931325017E-07,1.1057868404385106E-07,6.429048733298655E-08,3.980772672554663E-08,3.5738766118496586E-08,5.203035907020719E-08,5.96146665518163E-08,4.607848538816818E-08,1.7502410089132412E-08,-1.235836678691166E-08,-2.2901615449093165E-08,-2.0541944697356778E-08,-6.518791717414976E-09,2.5892756569106633E-09,8.378961442458757E-09,6.926640970525215E-09,3.479695457400554E-09,-1.965830286698004E-10,-1.1860908496571384E-09,-1.074977402763935E-09,-1.9177123749276732E-10,5.054326212148095E-10,6.920123769737072E-10,3.6202394460923916E-10,-1.2593053773977085E-10,-4.983872360098308E-10,-6.723171622276698E-10,-5.854755052953139E-10,-1.562551582404082E-10,3.3578841604773267E-10,6.758562946106791E-10,5.17722711782178E-10,-1.3636865939519406E-11,-6.645048801762144E-10,-9.993426869225967E-10,-7.319693770788237E-10,-7.845043534725771E-11,7.306929552966803E-10,1.2351270242837666E-09,1.481832151103359E-09,1.3019770743571586E-09
1.01,-2.371466636185389E-15,-5.976595885325449E-15,-4.826093780521604E-15,-3.727116719839918E-15,-4.905578086473528E-15,2.663890489437261E-15,-7.663080142607654E-15,-1.0524533903116389E-14,-4.236502225372356E-15,-7.629995438502706E-15,-4.514467129028218E-15,5.0775068529861696E-15,1.617374182129598E-14,3.841092024384825E-15,1.8364031838520113E-13,5.962419352888172E-13,-1.866659770514453E-12,4.2570190124948925E-12,-8.34039421299541E-12,3.138443795588832E-11,-1.4922335813792765E-11,-8.678479515799906E-11,3.2835878330139056E-10,-4.4410737618455936E-10,-2.8249845388751223E-10,2.585464559175755E-09,-2.8878294829974425E-09,-4.035731938716134E-09,1.792691460066594E-08,-1.5834870735068192E-09,-5.692709747737262E-08,2.511298842592204E-07,1.275246439226646E-06,2.8585230355395397E-06,4.491519659202666E-06,5.829864454233163E-06,6.9384843137223725E-06,7.853141338196258E-06,8.577315637910304E-06,9.127797788516594E-06,9.531436517845602E-06,9.807634385135419E-06,9.962204249144628E-06,9.998078102538168E-06,9.919306851243317E-06,9.723839184591144E-06,9.402410562934775E-06,8.94482218084469E-06,8.23394487398129E-06,7.71315520442354E-06,3.94623756521904E-07,2.5565459137456953E-07,2.9752102104379534E-07,2.963388117500404E-07,2.845290351113916E-07,2.6221332101608017E-07,2.450579644909484E-07,2.2770399169030965E-07,1.9929910041336826E-07,1.8190920921061017E-07,1.7028234199135646E-07,1.6575416148963906E-07,1.5120164181049811E-07,1.1060043781778591E-07,6.95130931764249E-08,3.589781460623944E-08,3.760850212889048E-08,4.989284950116172E-08,6.212191351262829E-08,4.920375080531749E-08,2.0483094888873853E-08,-1.023761671703262E-08,-2.4431929226858588E-08,-2.1539029162324194E-08,-1.1178919739530051E-08,2.3764003666677786E-09,8.056207098494966E-09,8.626806572100412E-09,4.071267278168611E-09,6.838061257059555E-10,-1.6068898109058866E-09,-1.2818057215166978E-09,-5.901978145655065E-10,4.863878204918636E-10,7.86023158462959E-10,5.398396521195711E-10,-7.951144809441876E-12,-4.610488771864219E-10,-7.381626798943152E-10,-6.511928769222681E-10,-2.7457702648583303E-10,3.676259337538261E-10,6.887443420939497E-10,6.48985873710036E-10,3.846538244441704E-11,-6.484906808020673E-10,-1.0599666225143657E-09,-8.765981341708572E-10,-2.0197981752815637E-10,5.183392427299447E-10
1.05,-7.029389370669604E-16,-7.242956028437758E-15,-4.708659178182311E-15,-4.397886985439249E-15,-7.81387684749139E-15,4.223126240708779E-16,-2.9894020083312796E-15,-8.473709281111341E-15,-4.750887771878915E-15,-5.17058434420129E-15,-5.071089993293353E-15,-2.0386653773063738E-15,-4.107033617805513E-14,8.783127009385855E-14,-1.4296766660356664E-13,7.454577346170942E-13,-1.3997141464446506E-12,2.8603844763887976E-12,2.966804767951074E-13,-6.306946384580991E-12,5.45515873525896E-11,-9.03206579260189E-11,4.8197511704719815E-11,2.8845007696961273E-10,-6.69608121700405E-10,7.205726401219751E-10,1.2894815200115424E-09,-5.93434658022188E-09,7.549810173219953E-11,1.8162956872388248E-08,-1.7256038982361232E-08,-3.6636799896294204E-08,4.0601720020970263E-07,1.5659163096020713E-06,3.2056651637612404E-06,4.799883719458333E-06,6.085742689552398E-06,7.146536482135884E-06,8.021696861413638E-06,8.707391675143507E-06,9.224114360122998E-06,9.600317244726899E-06,9.850396797622407E-06,9.979462185952342E-06,9.991148928709649E-06,9.887986888812704E-06,9.666750711384526E-06,9.317470854130524E-06,8.888995322511038E-06,8.301402452319326E-06,4.120930039073232E-07,4.09969916166923E-07,3.3803753265465654E-07,3.1967231626916705E-07,3.0942232556519236E-07,3.05448478108619E-07,2.946192349037254E-07,2.8018212917585156E-07,2.688963940531414E-07,2.489363160717301E-07,2.2432200901958332E-07,2.0281322547252903E-07,1.8315255103460946E-07,1.8229482046863867E-07,1.6873596105882964E-07,1.484794636047066E-07,1.0858497940112016E-07,6.68489354709377E-08,4.307094436913711E-08,4.319160839517575E-08,5.66112767603959E-08,5.9347570179067905E-08,4.414939890189535E-08,1.597077908282141E-08,-4.80170924580878E-09,-2.0037037087621804E-08,-1.804168922786866E-08,-9.98955430518257E-09,1.038234209304931E-09,5.713013805613194E-09,6.7733462184799015E-09,3.862713113202575E-09,1.260701620848217E-09,-7.508076957528116E-10,-1.0452052052741305E-09,-4.275453725497027E-10,2.898688171489349E-10,5.365853960279404E-10,4.2947782077084967E-10,4.577755608630884E-11,-4.239578370386894E-10,-7.569937281928598E-10,-6.072540790733063E-10,-1.794657489969936E-10,2.8812809877833626E-10,6.675652084243482E-10,4.829261777221101E-10,-5.7465444679195936E-11,-7.662109189866636E-10,-9.476260655515275E-10
1.09,6.179678995435737E-16,-7.015907292316929E-15,-3.7001624100216236E-15,-5.9468702666899636E-15,-5.923555582311523E-15,-2.049451142845634E-15,1.008279730756876E-15,-5.3059884711747404E-15,-7.132793671604612E-15,-7.115266819991995E-15,2.1922472561841033E-16,-1.2607941655561852E-14,1.5009965914788093E-15,-1.8814442399940074E-14,-4.852150733567232E-14,-2.9652507187130625E-13,8.522210705884072E-13,-1.6056440540663984E-12,2.30878863941779E-12,-1.1275606694036922E-11,1.858279296640817E-12,4.227491394528712E-11,-1.0684923234972953E-10,7.665738404244371E-11,2.857718009458835E-12,-8.887774172311038E-10,1.305165465750232E-09,-2.30792828792814E-11,-5.249871350440765E-09,7.2213167295928015E-09,1.728107976823608E-08,-3.2064755895352684E-08,2.8366775670808803E-09,5.907499883309145E-07,1.9066227694144848E-06,3.560306545801834E-06,5.100643240350099E-06,6.326610207638351E-06,7.345612551428091E-06,8.182771328774334E-06,8.829828646014703E-06,9.313856720269312E-06,9.663491625129868E-06,9.887679350157895E-06,9.991439606107362E-06,9.978926886796002E-06,9.85126995979436E-06,9.603920898887831E-06,9.24445690248975E-06,8.607116065776221E-06,3.65023196976885E-07,3.8195922282236475E-07,3.7526031716787195E-07,3.6376448405565894E-07,3.523523839255474E-07,3.365378365327542E-07,3.2217369268014086E-07,3.13310376072977E-07,3.039669693521468E-07,2.933372836697887E-07,2.8304622669579003E-07,2.6930889556044505E-07,2.509861902249975E-07,2.253113406043499E-07,2.0130195876345265E-07,1.8754997111766506E-07,1.772337052894068E-07,1.7170051957379477E-07,1.4651706046419798E-07,1.1166598531587533E-07,7.130491240580108E-08,4.8572710007923974E-08,4.45315940456555E-08,5.2413661867912716E-08,5.575438599087229E-08,4.334923599005123E-08,2.0882757538993393E-08,-2.4076147361939862E-09,-1.6781781815298865E-08,-2.0692264105984682E-08,-1.1848314844363806E-08,-1.8329863436981557E-09,5.311249172321461E-09,6.976789010562701E-09,5.804069280913753E-09,2.1366843734922787E-09,-2.912501809477804E-10,-1.268949760151847E-09,-8.094170006875996E-10,-1.0808200902985277E-10,4.5124109307989625E-10,4.96323302033395E-10,1.980642545484958E-10,-3.399664005565947E-10,-6.988416214617969E-10,-6.799981268592792E-10,-2.6877569428043975E-10,2.1712044617101293E-10,5.4061725963774E-10,5.0441499629552E-10
1.13,4.451648554386184E-16,-6.547167013833753E-15,-3.0523172228546758E-15,-3.113483999920581E-15,-4.2526706145707015E-15,-5.2489763239710085E-15,-4.8031737924404805E-15,-2.0421322662887833E-15,-2.441791868646163E-15,-8.710161878263937E-15,-4.637798483137283E-15,-5.574314884342883E-15,1.0136474489732285E-14,-2.1660198949543672E-14,1.175613162942175E-13,-4.911892401652583E-15,1.4161409025278769E-13,-1.2822148167934323E-12,1.9602345812483902E-13,8.141365360965108E-12,-1.7854418638736878E-11,2.028165191037497E-11,-2.2835180452725292E-11,-7.38663750606118E-11,2.9998046581963025E-10,-2.646921412966463E-10,-2.775744921640998E-10,3.0077070986491153E-09,-2.22886945717165E-09,-6.3393114322602545E-09,1.5000409834549773E-08,5.010609883570627E-09,-5.1809554869590476E-08,7.95475116121263E-08,8.173445613508057E-07,2.249505228354611E-06,3.898764509146212E-06,5.3784436745349046E-06,6.554461951174358E-06,7.537042752414595E-06,8.334695142927108E-06,8.94512979560343E-06,9.398567602199575E-06,9.720985227965222E-06,9.91947796510893E-06,9.998214536450992E-06,9.96174175322339E-06,9.80947463045394E-06,9.528856023268074E-06,9.065094439578118E-06,3.5425620104232203E-07,4.2068508271458663E-07,4.0374133503498486E-07,3.985753660675761E-07,3.8623420365266396E-07,3.765779166772214E-07,3.672093627204959E-07,3.5091042509106924E-07,3.3610827138664665E-07,3.2527113899324915E-07,3.14289553707085E-07,3.038072895754881E-07,2.950537345149563E-07,2.830687580643835E-07,2.73817166114649E-07,2.4988868128338223E-07,2.2414049059228622E-07,2.01044855501816E-07,1.8777413958759112E-07,1.8822201211116685E-07,1.7422145891978143E-07,1.5811106603332363E-07,1.0459034487455107E-07,7.236759040026777E-08,4.929523153699483E-08,5.090769725197337E-08,5.177354280105097E-08,5.672944955731701E-08,4.319414639085047E-08,1.9169038301579308E-08,-3.174964573435286E-09,-1.707648676961621E-08,-1.7196389319071904E-08,-1.1196154231665588E-08,-1.34638118458646E-09,4.4349348063010644E-09,7.0033427040291215E-09,4.500801680580989E-09,2.096422211910752E-09,-1.9807783349990946E-10,-8.11991506514131E-10,-7.923904781746481E-10,3.5158191170470894E-11,4.0646752402311245E-10,4.699069464956526E-10,3.826319881510067E-11,-3.4540786258499755E-10,-8.179494670157116E-10,-6.978800665419946E-10,-3.3655728890755187E-10
1.17,1.2573378531842033E-15,-7.62728749934609E-15,-4.598834159255397E-15,-2.8099063185862096E-15,-4.4889458551819536E-15,1.5888517015193582E-15,-7.859365186487922E-15,-2.713123087419182E-15,1.9041451599419332E-15,-5.437009186391898E-15,-4.903447985766284E-15,-2.6298833529420885E-15,-1.0309487499605229E-14,8.291768965294114E-15,2.044512929272867E-15,1.3268696891807953E-13,-2.872948077209561E-13,7.182304153605837E-13,-1.0183678171409372E-12,2.9236076878803207E-12,1.5243589367690108E-12,-1.4793215390878126E-11,3.7534122965063614E-11,-2.7402049446141428E-11,2.389835272297672E-11,3.603042262250318E-10,-6.564249602678365E-10,1.6887503585576412E-10,2.2765075486777395E-09,-4.433669758052018E-09,-4.763934825171729E-09,1.8580586978457292E-08,-4.131718712155817E-09,-4.723385709926665E-08,1.6929328522447051E-07,1.0665197741022267E-06,2.5975612942582946E-06,4.23690300719304E-06,5.652605986986056E-06,6.781702085193944E-06,7.719327509737819E-06,8.479235686576361E-06,9.053351041422193E-06,9.476559128606111E-06,9.773149982243436E-06,9.946069357731109E-06,1.0000015736298567E-05,9.939308016049425E-06,9.777514666081964E-06,9.495213187562723E-06,4.351200582681521E-07,4.5133025651899824E-07,4.192333064258256E-07,4.12124251283284E-07,4.0823527916909084E-07,4.038031790544967E-07,3.962110364811907E-07,3.880499237841164E-07,3.792693779078543E-07,3.664063281591339E-07,3.524580504410857E-07,3.3896655917173454E-07,3.2630150630016726E-07,3.15088084434005E-07,3.045794879127902E-07,2.9530183156489567E-07,2.868640054299081E-07,2.72205683704629E-07,2.5247397175494923E-07,2.2664146378485616E-07,2.0544702775156306E-07,1.9188625973399496E-07,1.8536309404040333E-07,1.744933644323517E-07,1.4629111324724961E-07,1.117160207468821E-07,7.392787840189861E-08,5.636967976426649E-08,4.940597228713632E-08,5.2735146636530955E-08,5.230092949803337E-08,4.32218469793515E-08,2.2597202455047535E-08,1.1794855794440395E-09,-1.2468711810192716E-08,-1.7025721725738594E-08,-1.2205791747847976E-08,-4.461154489407867E-09,3.0512210877494953E-09,5.7457579641417225E-09,5.460474001722557E-09,2.7604685168516763E-09,6.908954414378712E-10,-7.875344082947134E-10,-8.357319960657304E-10,-3.9763030653058974E-10,2.226855344259616E-10,3.022740151950498E-10,9.29760304036861E-11,-4.01303179351075E-10
1.21,-1.8707047936165905E-15,-3.865282199939272E-15,-5.2877927847684585E-15,-2.8670716747885048E-15,-4.011133275874707E-15,-2.054461220898177E-15,-5.322857012354815E-15,-7.865899519744419E-15,-2.2656514802845723E-15,-5.766991609880976E-16,-8.088478573721236E-15,-6.086046902953064E-15,-1.990784952082063E-15,-9.371242122631975E-15,-2.8880840369752157E-14,1.7632611354247667E-14,7.392018664885772E-14,-4.074246568015184E-14,3.7702336136441175E-13,-2.686614204543499E-12,6.038000916661987E-12,-2.132328477073634E-12,-1.7138933043050592E-12,2.6964213164272837E-11,-1.0834925875805722E-10,8.166781359796465E-11,2.485081464615017E-10,-9.074270517689086E-10,7.682873263194534E-10,2.2872865919667627E-09,-6.094705420024683E-09,-1.5141402543060456E-09,2.279584320118658E-08,-1.4364400721429569E-08,-4.688722638300455E-08,2.9330994169161873E-07,1.3393183469316269E-06,2.9556065176980546E-06,4.559222053944142E-06,5.909449695552419E-06,6.99405373772153E-06,7.893005069818926E-06,8.615177528277983E-06,9.153871792043315E-06,9.548882725753228E-06,9.82008087677571E-06,9.967401762833784E-06,9.996554112335459E-06,9.908862176974502E-06,9.691837848320324E-06,4.495373309917544E-07,4.372858256615954E-07,4.400680688886698E-07,4.3438211387940257E-07,4.2723431690704384E-07,4.189109288513534E-07,4.133503606427517E-07,4.09126867191284E-07,4.0305531636213127E-07,3.9675213661750223E-07,3.896651433035856E-07,3.7976637475913935E-07,3.6755716275207554E-07,3.536639381527046E-07,3.400755446691783E-07,3.277374733298481E-07,3.151474848273315E-07,3.042412335213224E-07,2.9651161878740696E-07,2.875155182360784E-07,2.758955606438456E-07,2.522668766607185E-07,2.285374844670107E-07,2.0500480956815293E-07,1.9323735878959334E-07,1.8714288371109406E-07,1.7637320850506306E-07,1.5142666185409343E-07,1.136490709340852E-07,8.041013407581063E-08,5.51044806955396E-08,5.054302052147905E-08,5.09014185204291E-08,5.374119455328877E-08,4.429692821239754E-08,2.5764288326865677E-08,2.773351296481356E-09,-1.2168034360597691E-08,-1.7839612952426254E-08,-1.4747553716328291E-08,-5.491376423448493E-09,2.5259088719442725E-09,6.6036800940372914E-09,6.036356418901698E-09,3.993761189510977E-09,7.555677481812711E-10,-8.618870615672063E-10,-1.3688442014563905E-09,-6.619612462782822E-10,-1.0523713602747058E-10
1.25,-9.062315706812012E-16,-4.828835571730278E-15,-5.474440716961767E-15,-6.493042324822483E-15,-6.036394767492107E-15,-8.644730407269947E-16,-4.341165125324604E-15,-4.3335648350217805E-15,-4.650265440029281E-15,-1.8869216170813764E-15,-1.2267048165851088E-15,-1.188306987005885E-14,2.7857372167767967E-15,-8.082703395313778E-15,2.835942348644802E-15,-4.8845178812854664E-14,7.932917150414411E-14,-3.573282480152198E-13,4.4115377994834E-13,-2.091893965150591E-13,-1.7215159947026732E-12,4.19896915284731E-12,-1.7842747211836114E-11,1.7054370873225105E-11,5.298426355904331E-12,-1.5409280588717997E-10,2.495259584453931E-10,-2.3636346762331126E-12,-9.544230562512883E-10,1.5703518724146483E-09,1.1786328006346667E-09,-7.054190962189378E-09,4.946191223971793E-09,2.0617741728122108E-08,-3.7225921692726914E-08,-2.8222652263307715E-08,4.6317713359095077E-07,1.6583922895553364E-06,3.31131137683352E-06,4.8687233315731555E-06,6.155957198458981E-06,7.200497083685297E-06,8.06151256121512E-06,8.743539908379034E-06,9.249669431000949E-06,9.616463479422477E-06,9.86097868371305E-06,9.983286554700035E-06,9.997811999503632E-06,9.841283986404106E-06,4.367886334486197E-07,4.6357302466443014E-07,4.5472224987734687E-07,4.5051669524229427E-07,4.459120871501987E-07,4.413270669054435E-07,4.3452988131840467E-07,4.265125101448993E-07,4.2040674825611735E-07,4.1477389910155794E-07,4.0902648349486746E-07,4.0365762281686566E-07,3.978551492358412E-07,3.904478745453462E-07,3.803075923154299E-07,3.6787621112939244E-07,3.549943391548109E-07,3.418838744165481E-07,3.27460573576548E-07,3.1591281227542564E-07,3.0541662662691395E-07,3.0004476856528683E-07,2.905379672475482E-07,2.755902323223553E-07,2.534748204189989E-07,2.264766644761844E-07,2.0811620885670855E-07,1.9780986559416967E-07,1.931375242777821E-07,1.749483531930564E-07,1.492696598426825E-07,1.1150608550238937E-07,8.090159815338993E-08,5.940468964376417E-08,5.2863048904947743E-08,5.495885036811887E-08,5.3777430757979963E-08,4.24965754860982E-08,2.333686419485851E-08,5.3203406132436985E-09,-1.0746387580061998E-08,-1.5665767878641108E-08,-1.296709412190301E-08,-5.008372713915736E-09,7.354390526509096E-10,5.139870464162423E-09,5.125307438347046E-09,3.4925009548355556E-09,8.879563522735196E-10,-4.0238319931951144E-10
