0.	1.0560462164383669e-33
0.06283185307179587	1.9982897647541334e-7
0.12566370614359174	3.1167666926366425e-6
0.18849555921538758	0.000015120802241188957
0.25132741228718347	0.00004501517860039359
0.3141592653589793	0.00010173596432195032
0.37699111843077515	0.00019187730605540765
0.4398229715025711	0.000317590700765128
0.5026548245743669	0.00047532974066918785
0.5654866776461628	0.0006557332866558948
0.6283185307179586	0.0008446987035208886
0.6911503837897545	0.0010254449902723723
0.7539822368615503	0.0011811578818875163
0.8168140899333463	0.001297690111477212
0.8796459430051422	0.0013657853649805655
0.9424777960769379	0.0013824043855003752
1.0053096491487339	0.0013509314287440642
1.0681415022205298	0.0012802843345023048
1.1309733552923256	0.001183187329901339
1.1938052083641213	0.0010740396997841422
1.2566370614359172	0.0009668865409548559
1.319468914507713	0.0008739530941913146
1.382300767579509	0.0008050509420532803
1.4451326206513049	0.0007679364489841623
1.5079644737231006	0.0007694503533235338
1.5707963267948966	0.0008170499640903395
1.6336281798666925	0.0009202134375358947
1.6964600329384885	0.0010911830862405394
1.7592918860102844	0.0013446302663827046
1.82212373908208	0.0016960488976162475
1.8849555921538759	0.002158974387484219
1.9477874452256718	0.002741420053725826
2.0106192982974678	0.0034421606893358125
2.0734511513692637	0.004247618708240748
2.1362830044410597	0.005130089199135606
2.199114857512855	0.006047871276756462
2.261946710584651	0.006947579388867429
2.324778563656447	0.007768540408517261
2.3876104167282426	0.00844880726021199
2.4504422698000385	0.008932007662877144
2.5132741228718345	0.009174057221448415
2.5761059759436304	0.009148737547375723
2.638937829015426	0.008851281000514489
2.701769682087222	0.008299391635426546
2.764601535159018	0.007531517809471162
2.827433388230814	0.006602608982980433
2.8902652413026098	0.005577965855873276
2.9530970943744057	0.004526065757433789
3.015928947446201	0.003511370441753375
3.078760800517997	0.0025880845720605066
3.141592653589793	0.0017956429158719786
3.204424506661589	0.001156401243665826
3.267256359733385	0.0006756466043463877
3.330088212805181	0.0003436903445410901
3.392920065876977	0.00013952029931992867
3.455751918948773	0.000035310162262135666
3.518583772020569	1.0352408425757403e-6
3.5814156250923643	8.521324146573854e-6
3.64424747816416	0.00003443191082710195
3.707079331235956	0.00006193754100969589
3.7699111843077517	0.00008106154004950215
3.8327430373795477	0.00008791377538531139
3.8955748904513436	0.00008317348635580015
3.958406743523139	0.00007024555010388518
4.0212385965949355	0.000053491490047807055
4.084070449666731	0.000036843226112102755
4.1469023027385274	0.00002297161172117284
4.209734155810323	0.000013035675326486201
4.272566008882119	6.912579351951472e-6
4.335397861953915	3.725098765540059e-6
4.39822971502571	2.4537982876195715e-6
4.461061568097506	2.4434482498482258e-6
4.523893421169302	3.675219875394109e-6
4.586725274241098	6.7585705841142385e-6
4.649557127312894	0.000012678154575311946
4.71238898038469	0.000022393034826668646
4.775220833456485	0.00003641590296216217
4.838052686528282	0.000054495370646412914
4.900884539600077	0.00007548949396937953
4.9637163926718735	0.00009746479812479775
5.026548245743669	0.00011799673472573282
5.089380098815465	0.00013459895560262536
5.152211951887261	0.00014518072068437865
5.215043804959057	0.00014842920991648027
5.277875658030852	0.00014403519254993058
5.340707511102648	0.00013271963556812808
5.403539364174444	0.00011606512861502322
5.46637121724624	0.0000961983335668348
5.529203070318036	0.00007539866729920046
5.592034923389832	0.00005571850600797201
5.654866776461628	0.00003869053101619866
5.717698629533424	0.000025172173438134655
5.7805304826052195	0.00001534257585289369
5.843362335677016	8.832656320505003e-6
5.906194188748811	4.9416921508803274e-6
5.969026041820607	2.8798848913973026e-6
6.031857894892402	1.9776658717709322e-6
6.094689747964199	1.8173909798091108e-6
6.157521601035994	2.2668640068207147e-6
6.220353454107791	3.420432855322279e-6
6.283185307179586	5.475766162309026e-6
6.346017160251382	8.587838101206688e-6
6.408849013323178	0.00001274364943109682
6.471680866394974	0.00001769223798143155
6.53451271946677	0.000022947625816863
6.5973445725385655	0.00002786224120519099
6.660176425610362	0.000031750200929548505
6.7230082786821574	0.00003402796538368246
6.785840131753954	0.00003433678882166495
6.848671984825749	0.00003261728298264101
6.911503837897546	0.00002911929874907911
6.974335690969341	0.000024346638403667096
7.037167544041138	0.000018951661361697678
7.099999397112933	0.000013605900729024095
7.162831250184729	8.87694884647814e-6
7.225663103256525	5.138506519268145e-6
7.28849495632832	2.530893297031552e-6
7.351326809400115	9.76196681055448e-7
7.414158662471912	2.39004056061085e-7
7.476990515543707	1.3543924617570133e-8
7.5398223686155035	1.3338341891743303e-8
7.602654221687299	4.0953414455651616e-8
7.665486074759095	2.2369401462304407e-8
7.728317927830891	8.136414557983222e-10
7.791149780902687	9.582224316778838e-8
7.853981633974483	4.4203817284017356e-7
7.916813487046278	1.1267252336462377e-6
7.979645340118075	2.144268024304194e-6
8.042477193189871	3.380473075470975e-6
8.105309046261667	4.630897573204327e-6
8.168140899333462	5.64804182384138e-6
8.230972752405258	6.204489488487682e-6
8.293804605477055	6.154898102403623e-6
8.35663645854885	5.4800935666009555e-6
8.419468311620646	4.301193586785571e-6
8.482300164692441	2.859384117955645e-6
8.545132017764239	1.4656866505401858e-6
8.607963870836034	4.325732936623634e-7
8.67079572390783	3.760166724039795e-9
8.733627576979625	2.988923200693717e-7
8.79645943005142	1.2861190739583842e-6
8.859291283123216	2.788750034122009e-6
8.922123136195012	4.52401355700911e-6
8.984954989266807	6.16442942163999e-6
9.047786842338605	7.4072552845031175e-6
9.1106186954104	8.036019739941351e-6
9.173450548482196	7.96055006096757e-6
9.236282401553991	7.22743743069942e-6
9.299114254625788	6.000117193976966e-6
9.361946107697584	4.5148750840668584e-6
9.42477796076938	3.0244102136057466e-6
9.487609813841175	1.7428822143132003e-6
9.55044166691297	8.052130589043036e-7
9.613273519984768	2.492299739873026e-7
9.676105373056563	2.31720824656174e-8
9.738937226128359	1.4702465934554685e-8
9.801769079200154	9.24490306518657e-8
9.864600932271951	1.4845106052192335e-7
9.927432785343747	1.302683609832952e-7
9.990264638415542	5.470320643460785e-8
10.053096491487338	1.8976143933709537e-10
10.115928344559135	8.057610287965165e-8
10.17876019763093	4.0781925222792804e-7
10.241592050702726	1.053856117310964e-6
10.304423903774522	2.021972239137102e-6
10.367255756846317	3.235421716787148e-6
10.430087609918115	4.546564409933069e-6
10.492919462989908	5.764548031055659e-6
10.555751316061704	6.6948976394404415e-6
10.618583169133501	7.181433007556079e-6
10.681415022205297	7.140410404572248e-6
10.744246875277092	6.578759996762238e-6
10.807078728348888	5.592224976735087e-6
10.869910581420685	4.344094959382057e-6
10.93274243449248	3.0298452729491907e-6
10.995574287564276	1.8362218100295632e-6
11.058406140636071	9.04393404639347e-7
11.121237993707867	3.0552069110643924e-7
11.184069846779664	3.383512161817418e-8
11.24690169985146	1.793329877909081e-8
11.309733552923255	1.465741894068777e-7
11.37256540599505	3.01901621958034e-7
11.435397259066848	3.9149547999486374e-7
11.498229112138644	3.713006689007529e-7
11.561060965210439	2.540706008342658e-7
11.623892818282235	1.0179671121348243e-7
11.686724671354032	4.693530661336582e-9
11.749556524425827	5.264705109731996e-8
11.812388377497623	3.06803509642009e-7
11.875220230569418	7.787754819931614e-7
11.938052083641214	1.422868749446897e-6
12.000883936713011	2.1433447539172743e-6
12.063715789784805	2.8149005861226603e-6
12.1265476428566	3.311233223157156e-6
12.189379495928398	3.534570421590495e-6
12.252211349000193	3.4388645838237588e-6
12.315043202071989	3.040971617809065e-6
12.377875055143784	2.417140486291598e-6
12.440706908215581	1.6857559093312742e-6
12.503538761287377	9.80605833638545e-7
12.566370614359172	4.2117468826230034e-7
12.62920246743097	8.706735735279374e-8
12.692034320502763	2.5310048031071823e-9
12.75486617357456	1.3447562991221404e-7
12.817698026646356	4.0405626975687105e-7
12.88052987971815	7.086019343668593e-7
12.943361732789947	9.482578621052388e-7
13.006193585861743	1.0507198548407916e-6
13.06902543893354	9.88090717629819e-7
13.131857292005334	7.819816042124575e-7
13.194689145077131	4.959692187073074e-7
13.257520998148927	2.1765032648726596e-7
13.320352851220724	3.503727977580089e-8
13.383184704292518	1.3313492201045534e-8
13.446016557364315	1.7773209992122505e-7
13.50884841043611	5.067879723907627e-7
13.571680263507908	9.371622922106006e-7
13.634512116579701	1.3789998233929375e-6
13.697343969651499	1.7375618958766834e-6
13.760175822723294	1.935812809091243e-6
13.823007675795091	1.9323858717498186e-6
13.885839528866885	1.7306338209859983e-6
13.948671381938683	1.3767557645107494e-6
14.011503235010478	9.477220439225708e-7
14.074335088082275	5.322066177537378e-7
14.137166941154069	2.09375320853001e-7
14.199998794225866	3.078223162464281e-8
14.26283064729766	9.723225535854616e-9
14.325662500369457	1.2043796851561466e-7
14.388494353441253	3.07046883781954e-7
14.45132620651305	4.996904934591122e-7
14.514158059584844	6.336033041027809e-7
14.57698991265664	6.662199180788104e-7
14.639821765728437	5.88013091991369e-7
14.70265361880023	4.24428509668553e-7
14.765485471872028	2.285750099129631e-7
14.828317324943823	6.666951259563605e-8
14.89114917801562	3.908385688209583e-11
14.953981031087414	6.830780845399322e-8
15.016812884159211	2.7805259796289994e-7
15.079644737231007	5.998019313776756e-7
15.142476590302804	9.74139921395581e-7
15.205308443374598	1.325398607383764e-6
15.268140296446395	1.5795414866113458e-6
15.33097214951819	1.6818216553262515e-6
15.393804002589988	1.6098801932256564e-6
15.456635855661782	1.37910088211717e-6
15.519467708733579	1.0389593359658246e-6
15.582299561805375	6.613155071920658e-7
15.645131414877172	3.2355132829109564e-7
15.707963267948966	9.067413262376017e-8
15.770795121020763	7.027583265860497e-10
15.833626974092557	5.679336244542894e-8
15.896458827164354	2.278719585228736e-7
15.95929068023615	4.574465401624822e-7
16.022122533307947	6.782916919848264e-7
16.084954386379742	8.293148698307431e-7
16.147786239451534	8.704542303941336e-7
16.210618092523333	7.920194000686213e-7
16.27344994559513	6.163137572708978e-7
16.336281798666924	3.9130528347707343e-7
16.39911365173872	1.7806209286920818e-7
16.461945504810515	3.516115885779115e-8
16.52477735788231	3.957720424269729e-9
16.58760921095411	9.831733940482021e-8
16.6504410640259	3.012506810980028e-7
16.7132729170977	5.691541011460391e-7
16.776104770169496	8.4248375069507e-7
16.838936623241292	1.0601396235407478e-6
16.901768476313087	1.173982958786169e-6
16.964600329384883	1.1599513153313693e-6
17.02743218245668	1.0231427431564022e-6
17.090264035528477	7.957736837327698e-7
17.15309588860027	5.286850274416843e-7
17.21592774167207	2.786368639172483e-7
17.27875959474386	9.46132175360652e-8
17.34159144781566	6.523404196730711e-9
17.404423300887455	1.9012100042117897e-8
17.46725515395925	1.1175921629025981e-7
17.530087007031046	2.460055672682952e-7
17.59291886010284	3.754949393108362e-7
17.655750713174637	4.5895926561883593e-7
17.718582566246432	4.7094691549329706e-7
17.781414419318228	4.0827308902767974e-7
17.844246272390023	2.905232540496671e-7
17.907078125461823	1.545676317364397e-7
17.969909978533614	4.456035069520948e-8
18.032741831605414	2.29277702589018e-11
18.09557368467721	4.507222114926473e-8
18.158405537749005	1.8154115003973766e-7
18.2212373908208	3.877429016957039e-7
18.284069243892596	6.232020697599074e-7
18.34690109696439	8.381789908626816e-7
18.40973295003619	9.85619607196776e-7
18.472564803107982	1.0325663599821676e-6
18.53539665617978	9.68208699936136e-7
18.598228509251577	8.065928884623343e-7
18.661060362323372	5.833357238058715e-7
18.723892215395168	3.471641264801419e-7
18.786724068466963	1.4836638289707404e-7
18.84955592153876	2.698187422520381e-8
18.912387774610558	3.5969202660345973e-9
18.97521962768235	7.495177638846538e-8
19.03805148075415	2.1536768098481178e-7
19.10088333382594	3.8357224412732173e-7
19.16371518689774	5.331896729576286e-7
19.226547039969535	6.242893716412658e-7
19.28937889304133	6.331609204057504e-7
19.352210746113126	5.579526565591169e-7
19.415042599184922	4.1885154234675766e-7
19.477874452256717	2.528318624704124e-7
19.540706305328513	1.0432538851833736e-7
19.60353815840031	1.4142398446343748e-8
19.666370011472104	9.36751486392232e-9
19.729201864543903	9.667869724766083e-8
19.792033717615695	2.6066915941611535e-7
19.854865570687494	4.675117127870533e-7
19.91769742375929	6.730018908485648e-7
19.980529276831085	8.329696004877591e-7
20.04336112990288	9.135104762668577e-7
20.106192982974676	8.985805524333497e-7
20.16902483604647	7.93187600137892e-7
20.23185668911827	6.215198871446633e-7
20.294688542190062	4.2059916024549087e-7
20.35752039526186	2.3112106184387693e-7
20.420352248333657	8.779179178926652e-8
20.483184101405453	1.1534045622272631e-8
20.546015954477248	5.4134370182542645e-9
20.608847807549044	5.516876434335077e-8
20.67167966062084	1.3406341731288707e-7
20.734511513692635	2.1070359593464717e-7
20.79734336676443	2.5775625680722713e-7
20.86017521983623	2.593169860256822e-7
20.92300707290802	2.1506222862290607e-7
20.985838925979817	1.4016690922239687e-7
21.048670779051616	6.105932932988457e-8
21.111502632123408	8.144315747222553e-9
21.174334485195207	7.388326147229315e-9
21.237166338267002	7.293899279420332e-8
21.299998191338798	2.0268149230793912e-7
21.362830044410593	3.7788767393376386e-7
21.42566189748239	5.670814742769951e-7
21.488493750554184	7.331855932316795e-7
21.551325603625983	8.421936996366152e-7
21.614157456697775	8.712322238849521e-7
21.676989309769574	8.140277048570096e-7
21.73982116284137	6.824386099199364e-7
21.802653015913165	5.036821233297277e-7
21.86548486898496	3.1394412217937663e-7
21.928316722056756	1.4994256102705058e-7
21.991148575128552	4.050439074133858e-8
22.05398042820035	1.960951058243155e-10
22.116812281272143	2.652683062392794e-8
22.179644134343942	1.0135330817972127e-7
22.242475987415734	1.960789625592259e-7
22.305307840487533	2.7931281078943387e-7
22.36813969355933	3.2506269473661146e-7
22.430971546631124	3.1942554173109094e-7
22.49380339970292	2.641271024031248e-7
22.556635252774715	1.760550498213909e-7
22.61946710584651	8.292438136049577e-8
22.682298958918306	1.616670371277473e-8
22.7451308119901	2.8119618670765792e-9
22.807962665061897	5.8369168991464835e-8
22.870794518133696	1.8245761808830085e-7
22.933626371205488	3.5825913751638164e-7
22.996458224277287	5.559259137206726e-7
23.059290077349083	7.391184536669075e-7
23.122121930420878	8.730987509981883e-7
23.184953783492674	9.32444732803352e-7
23.24778563656447	9.06565994169734e-7
23.310617489636265	8.017534797322206e-7
23.373449342708064	6.393462839696607e-7
23.436281195779856	4.5053554513281815e-7
23.499113048851655	2.6911904384275616e-7
23.561944901923447	1.239797291252523e-7
23.624776754995246	3.308094896353525e-8
23.68760860806704	3.5418482485142244e-10
23.750440461138837	1.611211397900779e-8
23.813272314210632	6.073955591493675e-8
23.876104167282428	1.1061651364206771e-7
23.938936020354223	1.4470632586340245e-7
