0.	-0.00321428571428572
0.01	-0.003205347583438979
0.02	-0.003178878962482872
0.03	-0.0031355318320365638
0.04	-0.0030761239779514998
0.05	-0.0030016230595537596
0.06	-0.0029131296911622333
0.07	-0.0028118597629099166
0.08	-0.00269912622596169
0.09	-0.0025763205638571944
0.1	-0.0024448941660485768
0.11	-0.0023063398119062464
0.12	-0.002162173463704563
0.13	-0.002013916555561383
0.14	-0.0018630789521900887
0.15	-0.0017111427368387512
0.16	-0.0015595469721534803
0.17	-0.0014096735611307562
0.18	-0.0012628343180366625
0.19	-0.001120259341388531
0.2	-0.0009830867630319109
0.21	-0.0008523539292125929
0.22	-0.0007289900515415606
0.23	-0.0006138103480721562
0.24	-0.0005075116775342145
0.25	-0.00041066965326700804
0.26	-0.00032373720771512407
0.27	-0.00024704456363687754
0.28	-0.00018080055454544277
0.29	-0.000125095224463543
0.3	-0.00007990362591079025
0.31	-0.000045090725228718025
0.32	-0.000020417315934367268
0.33	-5.54683381396475e-6
0.34	-5.296194128113878e-8
0.35000000000000003	-3.4279097317552795e-6
0.36	-0.000015091247508406465
0.37	-0.00003439917682878426
0.38	-0.00006065411695934693
0.39	-0.00009311448932724728
0.4	-0.00013100458446004166
0.41000000000000003	-0.0001735243997611376
0.42	-0.00021985934137329515
0.43	-0.00026918968925656917
0.44	-0.000320699731346471
0.45	-0.0003735864801534331
0.46	-0.0004270678933025496
0.47000000000000003	-0.00048039052817750214
0.48	-0.0005328365699077324
0.49	-0.0005837301813070754
0.5	-0.0006324431329201921
0.51	-0.0006783996809483263
0.52	-0.0007210806703998003
0.53	-0.0007600268502400159
0.54	-0.0007948413965029983
0.55	-0.0008251916481809079
0.56	-0.000850810069145942
0.5700000000000001	-0.0008714944573052553
0.58	-0.0008871074295768989
0.59	-0.0008975752180452842
0.6	-0.0009028858187593409
0.61	-0.0009030865400357556
0.62	-0.0008982810017931482
0.63	-0.0008886256413498677
0.64	-0.0008743257842564521
0.65	-0.000855631341100796
0.66	-0.000832832192825474
0.67	-0.0008062533279462804
0.68	-0.0007762497951804414
0.6900000000000001	-0.0007432015344108115
0.7000000000000001	-0.0007075081476638441
0.71	-0.0006695836699053004
0.72	-0.0006298513970047566
0.73	-0.0005887388252386575
0.74	-0.0005466727532463456
0.75	-0.0005040745934815376
0.76	-0.0004613559359727069
0.77	-0.00041891440268077625
0.78	-0.00037712982598327833
0.79	-0.0003363607798824632
0.8	-0.0002969414874919348
0.81	-0.00025917912326216556
0.8200000000000001	-0.0002233515233176308
0.8300000000000001	-0.00018970531225287818
0.84	-0.00015845444982419323
0.85	-0.00012977919622673495
0.86	-0.00010382549010950757
0.87	-0.0000807047291934386
0.88	-0.00006049393935790452
0.89	-0.00004323631438040095
0.9	-0.00002894210517990009
0.91	-0.000017589834449191152
0.92	-9.127809982480402e-6
0.93	-3.475907824219366e-6
0.9400000000000001	-5.275945910362278e-7
0.9500000000000001	-1.5215695358403517e-7
0.96	-2.197105307256099e-6
0.97	-6.490718103836798e-6
0.98	-0.000012844693149919462
0.99	-0.00002105687238810061
1.	-0.00003091400724580077
1.01	-0.000042194532543104256
1.02	-0.000054671318171431454
1.03	-0.00006811436926290483
1.04	-0.00008229344733757624
1.05	-0.00009698058691222014
1.06	-0.0001119524842488685
1.07	-0.00012699273728144556
1.08	-0.000141893918252093
1.09	-0.00015645946318220547
1.1	-0.00017050536496431107
1.11	-0.00018386165955772184
1.12	-0.00019637369747230906
1.1300000000000001	-0.00020790319540102588
1.1400000000000001	-0.00021832906548455104
1.1500000000000001	-0.00022754802223410266
1.16	-0.00023547496957647916
1.17	-0.00024204317279625707
1.18	-0.0002472042223136926
1.19	-0.00025092779823556756
1.2	-0.0002532012464347886
1.21	-0.00025402897854050085
1.22	-0.0002534317096438334
1.23	-0.0002514455487378854
1.24	-0.0002481209579094895
1.25	-0.00024352159708249872
1.26	-0.0002377230716781592
1.27	-0.00023081160091022185
1.28	-0.00022288262457573798
1.29	-0.0002140393661439597
1.3	-0.00020439136969437163
1.31	-0.00019405302782127482
1.32	-0.00018314211701877996
1.33	-0.0001717783563001282
1.34	-0.0001600820039037134
1.35	-0.00014817250591072492
1.36	-0.00013616720946240193
1.37	-0.00012418015203546844
1.3800000000000001	-0.00011232093692966751
1.3900000000000001	-0.00010069370375884618
1.4000000000000001	-0.00008939620133407647
1.41	-0.0000785189689008784
1.42	-0.00006814463025935424
1.43	-0.00005834730387195424
1.44	-0.00004919213066390015
1.45	-0.00004073491986037847
1.46	-0.000033021911895779775
1.47	-0.00002608965618574868
1.48	-0.00001996500038362452
1.49	-0.000014665186658720652
1.5	-0.000010198049543222938
1.51	-6.5623090043037146e-6
1.52	-3.74795161399741e-6
1.53	-1.7366920156983644e-6
1.54	-5.025063256886681e-7
1.55	-1.2228662381976775e-8
1.56	-2.2620166514966824e-7
1.57	-1.0989716476007523e-6
1.58	-2.580018924714642e-6
1.59	-4.6145138558613076e-6
1.6	-7.144089252012829e-6
1.61	-0.000010107619999942408
1.62	-0.00001344200105263274
1.6300000000000001	-0.000017082915316465986
1.6400000000000001	-0.00002096558342435681
1.6500000000000001	-0.000025025487911624838
1.6600000000000001	-0.00002919906489946556
1.67	-0.00003342435703042346
1.68	-0.00003764162208218204
1.69	-0.000041793892401039897
1.7	-0.00004582748103543157
