0.	-2.4439651691299247e-14
0.01	-0.000030435123705897687
0.02	-0.00011146670511298846
0.03	-0.0002273137238126571
0.04	-0.0003625502065445892
0.05	-0.000502994541247645
0.06	-0.0006363780227440416
0.07	-0.0007527894269176015
0.08	-0.0008449061019200204
0.09	-0.0009080328886400286
0.1	-0.0009399779759042882
0.11	-0.00094079960064226
0.12	-0.0009124595298450916
0.13	-0.0008584188481229979
0.14	-0.0007832091478076019
0.15	-0.0006920082515445286
0.16	-0.0005902445760914823
0.17	-0.0004832486382074803
0.18	-0.00037596443402732434
0.19	-0.0002727278565286934
0.2	-0.0001771142440366172
0.21	-0.00009185279136295896
0.22	-0.000018802042232132824
0.23	0.000041021917297029444
0.24	0.0000873746284009176
0.25	0.00012068067706799638
0.26	0.00014191029747510241
0.27	0.000152445507292749
0.28	0.00015394502603480425
0.29	0.0001482157764329608
0.3	0.00013709710528060488
0.31	0.0001223621166099814
0.32	0.00010563880154503908
0.33	0.00008835206966095586
0.34	0.00007168640696450402
0.35000000000000003	0.00005656775298613383
0.36	0.000043662328873237084
0.37	0.00003338956459797626
0.38	0.000025945954179159614
0.39	0.000021336587392591483
0.4	0.000019411229287772336
0.41000000000000003	0.00001990210338750208
0.42	0.000022460936589301474
0.43	0.000026693299838053413
0.44	0.0000321887878831298
0.45	0.00003854608803150716
0.46	0.0000453924621073643
0.47000000000000003	0.00005239758508715491
0.48	0.000059282032465858865
0.49	0.00006582097754760312
0.5	0.00007184384699864824
0.51	0.00007723079095643681
0.52	0.00008190685984792161
0.53	0.00008583475407839478
0.54	0.00008900693716773002
0.55	0.00009143779093867503
0.56	0.00009315635620155404
0.5700000000000001	0.0000942000564340557
0.58	0.00009460965621375226
0.59	0.00009442556977214234
0.6	0.0000936855150577408
0.61	0.00009242341000146228
0.62	0.00009066933303351066
0.63	0.0000884503201308615
0.64	0.00008579174492622421
0.65	0.00008271902447687102
0.66	0.00007925940796511661
0.67	0.00007544363502241299
0.68	0.0000713072903640722
0.6900000000000001	0.00006689172780836207
0.7000000000000001	0.00006224448559213907
0.71	0.00005741916268832792
0.72	0.000052474769666647174
0.73	0.000047474605276683077
0.74	0.000042484739833240835
0.75	0.00003757220779816337
0.76	0.000032803024467268886
0.77	0.00002824014572740137
0.78	0.000023941486241942855
0.79	0.000019958101289722636
0.8	0.00001633262218434501
0.81	0.000013098016216135065
0.8200000000000001	0.000010276720879440466
0.8300000000000001	7.880180194440873e-6
0.84	5.908789484227981e-6
0.85	4.352235111686023e-6
0.86	3.1901982784385863e-6
0.87	2.3933776610516843e-6
0.88	1.9247747885641504e-6
0.89	1.741178803832667e-6
0.9	1.7947835491641047e-6
0.91	2.034869551867843e-6
0.92	2.4094860985656687e-6
0.93	2.86707372012416e-6
0.9400000000000001	3.3579745418065187e-6
0.9500000000000001	3.835786538520673e-6
0.96	4.25852722962061e-6
0.97	4.589582238316639e-6
0.98	4.7984239645599224e-6
0.99	4.861094979734566e-6
1.	4.760459323506008e-6
1.01	4.486232423093477e-6
1.02	4.034806696365273e-6
1.03	3.408894949489376e-6
1.04	2.6170174109134606e-6
1.05	1.672860686986458e-6
1.06	5.945381582023025e-7
1.07	-5.962185275884917e-7
1.08	-1.8749080288445265e-6
1.09	-3.2151207385851418e-6
1.1	-4.589388122435351e-6
1.11	-5.969997774239398e-6
1.12	-7.329755083716845e-6
1.1300000000000001	-8.642675692793065e-6
1.1400000000000001	-9.88459627162874e-6
1.1500000000000001	-0.000011033694466077058
1.16	-0.000012070912067389881
1.17	-0.000012980278462294228
1.18	-0.000013749134183649369
1.19	-0.000014368256860612541
1.2	-0.000014831894037857551
1.21	-0.00001513770918264914
1.22	-0.00001528664872271837
1.23	-0.00001528273916080293
1.24	-0.000015132824203288792
1.25	-0.000014846252435053363
1.26	-0.000014434526388193468
1.27	-0.000013910923909125398
1.28	-0.000013290102548653981
1.29	-0.00001258769730639634
1.3	-0.0000118199214787313
1.31	-0.000011003179613249906
1.32	-0.000010153700688057166
1.33	-9.287198637146227e-6
