0.	-0.0059844155844115
0.01	-0.00607764358740361
0.02	-0.006349079870510707
0.03	-0.006782722940323263
0.04	-0.007358306413199935
0.05	-0.00805207506551694
0.06	-0.008837608881928595
0.07	-0.009686671092645642
0.08	-0.010570056995969414
0.09	-0.0114584217077978
0.1	-0.012323066799049832
0.11	-0.01313666800059025
0.12	-0.013873928693401875
0.13	-0.014512146676389523
0.14	-0.015031684631315956
0.15	-0.015416337701208413
0.16	-0.01565359458559247
0.17	-0.015734791458579676
0.18	-0.015655160766194547
0.19	-0.015413779497284896
0.2	-0.015013423796721206
0.21	-0.014460338758801358
0.22	-0.013763933871380326
0.23	-0.012936415856064518
0.24	-0.011992371555866254
0.25	-0.010948314057884906
0.26	-0.009822205413049647
0.27	-0.008632969144452995
0.28	-0.0074000052446761356
0.29	-0.006142719581673979
0.3	-0.004880078598576098
0.31	-0.0036301989456825126
0.32	-0.002409980266434546
0.33	-0.0012347878183475932
0.34	-0.00011818999039037163
0.35000000000000003	0.0009282458750264868
0.36	0.0018950975913122493
0.37	0.0027751719984090064
0.38	0.0035635299330102344
0.39	0.00425745502518101
0.4	0.0048563702904145245
0.41000000000000003	0.0053617075591452165
0.42	0.005776735672609225
0.43	0.006106354063326331
0.44	0.006356858824546157
0.45	0.006535688655296238
0.46	0.006651158150796751
0.47000000000000003	0.006712185801232952
0.48	0.006728023778628833
0.49	0.006707996148859441
0.5	0.006661251563652444
0.51	0.006596535788037318
0.52	0.006521988625995432
0.53	0.006444968945874549
0.54	0.006371910602555616
0.55	0.006308211130135273
0.56	0.006258154160801773
0.5700000000000001	0.006224865634944407
0.58	0.006210303024713917
0.59	0.006215276016282125
0.6	0.006239496400331596
0.61	0.006281654318375871
0.62	0.006339517513894308
0.63	0.006410049848422183
0.64	0.00648954506707389
0.65	0.006573771635943475
0.66	0.006658124423068972
0.67	0.006737779050228185
0.68	0.0068078448975008796
0.6900000000000001	0.0068635129870257975
0.7000000000000001	0.006900195295774746
0.71	0.006913652437228199
0.72	0.006900107095402455
0.73	0.006856341078022861
0.74	0.006779774364841151
0.75	0.006668525048393615
0.76	0.006521449584605499
0.77	0.006338163277056497
0.78	0.006119041399956057
0.79	0.005865201810713059
0.8	0.005578470304627397
0.81	0.005261330314447664
0.8200000000000001	0.004916858850740979
0.8300000000000001	0.004548650811307033
0.84	0.004160733957022534
0.85	0.0037574769569501025
0.86	0.003343492948275865
0.87	0.0029235410390891156
0.88	0.002502428107931258
0.89	0.002084913128306333
0.9	0.001675616074810256
0.91	0.0012789332568113334
0.92	0.0008989606828751463
0.93	0.00053942679190311
0.9400000000000001	0.00020363560293400722
0.9500000000000001	-0.00010557895760758838
0.96	-0.0003858870873095486
0.97	-0.0006354853234498787
0.98	-0.0008531070462668744
0.99	-0.001038021633090061
1.	-0.0011900228637212202
1.01	-0.0013094073874675548
1.02	-0.0013969442417478876
1.03	-0.0014538365587496384
1.04	-0.0014816767086642908
1.05	-0.0014823962049329575
1.06	-0.0014582117389208178
1.07	-0.0014115687195507573
1.08	-0.0013450836694433033
1.09	-0.0012614867754665846
1.1	-0.001163565811288511
1.11	-0.0010541125459891981
1.12	-0.0009358726298250102
1.1300000000000001	-0.0008114998098609752
1.1400000000000001	-0.0006835151785549824
1.1500000000000001	-0.0005542720016529941
1.16	-0.0004259265120262837
1.17	-0.0003004148972623207
1.18	-0.00017943655456744724
1.19	-0.00006444354018081445
1.2	0.00004336399502223078
1.21	0.0001430367142350624
1.22	0.0002338697850198622
1.23	0.0003153918783383403
1.24	0.00038735007529800943
1.25	0.00044969133388033413
1.26	0.0005025412025360237
1.27	0.000546180483841629
1.28	0.0005810205501751398
1.29	0.0006075779957191033
1.3	0.0006264492764901192
1.31	0.0006382859442401684
1.32	0.0006437710229029042
1.33	0.0006435970098410035
1.34	0.0006384459106534857
1.35	0.000628971637923132
1.36	0.0006157850232010851
1.37	0.0005994416098442396
1.3800000000000001	0.0005804323140298083
1.3900000000000001	0.0005591769642012043
1.4000000000000001	0.0005360206569897923
1.41	0.0005112328017285526
1.42	0.0004850086672078912
1.43	0.00045747319424942136
1.44	0.0004286867966603847
1.45	0.00039865284159018387
1.46	0.0003673264783992003
1.47	0.0003346244727858834
1.48	0.00030043569979434323
1.49	0.0002646319549321423
1.5	0.00022707875627975437
1.51	0.0001876458313320721
1.52	0.0001462170094205617
1.53	0.00010269927287401124
1.54	0.00005703075647868097
1.55	9.187524158201843e-6
1.56	-0.000040811007027218616
1.57	-0.00009289808357351999
1.58	-0.00014695711938729567
1.59	-0.00020282069306165577
1.6	-0.0002602710068442514
1.61	-0.0003190417405823069
1.62	-0.0003788212026073142
1.6300000000000001	-0.0004392566523952671
1.6400000000000001	-0.0004999596473050057
1.6500000000000001	-0.0005605122480206554
1.6600000000000001	-0.0006204739046344318
1.67	-0.0006793888376062353
1.68	-0.0007367937250093973
1.69	-0.000792225509291495
1.7	-0.0008452291429219291
1.71	-0.0008953651023573167
