0.	4.748697095269261e-15
0.01	-0.000011524928871995386
0.02	-0.000042876631418388726
0.03	-0.0000889691099860893
0.04	-0.00014459336787432474
0.05	-0.0002046610663991346
0.06	-0.0002644164028970553
0.07	-0.0003196110724139051
0.08	-0.0003666391839169341
0.09	-0.000402630921305077
0.1	-0.00042550550506456516
0.11	-0.0004339855696421074
0.12	-0.00042757638541552094
0.13	-0.00040651439697907463
0.14	-0.00037169030886927747
0.15	-0.0003245524255946415
0.16	-0.0002669961556230874
0.17	-0.0002012455389701541
0.18	-0.00012973238304968347
0.19	-0.00005497812515359784
0.2	0.00002051708008315184
0.21	0.0000943742839072086
0.22	0.00016442172102996535
0.23	0.0002287647283490153
0.24	0.0002858383335440142
0.25	0.00033444205051824725
0.26	0.00037375716518165097
0.27	0.00040334745708235284
0.28	0.0004231448626272536
0.29	0.00043342203246517094
0.3	0.00043475406293678337
0.31	0.00042797188842404817
0.32	0.0004141099117744196
0.33	0.0003943504316491908
0.34	0.000369967309957872
0.35000000000000003	0.0003422711234208377
0.36	0.00031255777650996184
0.37	0.0002820622353593203
0.38	0.0002519186908267669
0.39	0.000223128090455691
0.4	0.00019653360938966924
0.41000000000000003	0.0001728042736042533
0.42	0.0001524266175333239
0.43	0.00013570396250883792
0.44	0.0001227626502849837
0.45	0.00011356436274850186
0.46	0.00010792350780668844
0.47000000000000003	0.0001055285532015224
0.48	0.00010596614334799417
0.49	0.00010874683612982619
0.5	0.00011333134226086722
0.51	0.00011915623347581183
0.52	0.0001256582007137088
0.53	0.00013229608232842227
0.54	0.00013857003771624546
0.55	0.0001440374061968185
0.56	0.00014832495748365941
0.5700000000000001	0.00015113740218884204
0.58	0.00015226218285178985
0.59	0.00015157070320774585
0.6	0.00014901627206509303
0.61	0.0001446291355396548
0.62	0.00013850904584630991
0.63	0.0001308158657338212
0.64	0.00012175873526760915
0.65	0.00011158433315636985
0.66	0.0001005647500379711
0.67	0.00008898545852366363
0.68	0.0000771338172170234
0.6900000000000001	0.00006528848653099965
0.7000000000000001	0.000053710066220492264
0.71	0.00004263319143240512
0.72	0.00003226024893628873
0.73	0.00002275680099850579
0.74	0.000014248733750696704
0.75	6.8210821475804754e-6
0.76	5.184265493415504e-7
0.77	-4.653292016537537e-6
0.78	-8.723728840760874e-6
0.79	-0.000011754083209268663
0.8	-0.000013832272232285765
0.81	-0.00001506757315258882
0.8200000000000001	-0.00001558497386878666
0.8300000000000001	-0.000015519460332766387
0.84	-0.000015010451110971508
0.85	-0.000014196565084112814
0.86	-0.000013210879437343916
0.87	-0.000012176803230477929
0.88	-0.000011204658376115386
0.89	-0.000010389026156102447
0.9	-9.806884717403856e-6
0.91	-9.516532397379168e-6
0.92	-9.55726414677967e-6
0.93	-9.94974446253615e-6
0.9400000000000001	-0.0000106970006248413
0.9500000000000001	-0.000011785944965227503
0.96	-0.00001318932449111545
0.97	-0.000014867990394439269
0.98	-0.00001677337855362662
0.99	-0.00001885009473845183
1.	-0.000021038504374136936
1.01	-0.0000232772358593433
1.02	-0.000025505517951996977
1.03	-0.000027665284999070053
1.04	-0.000029702998151347384
1.05	-0.00003157114555305786
1.06	-0.000033229399251965774
1.07	-0.00003464542071960815
1.08	-0.000035795319957016304
1.09	-0.00003666378482261449
1.1	-0.00003724390717652734
1.11	-0.00003753674049786221
1.12	-0.00003755062969377365
1.1300000000000001	-0.000037300357858316255
1.1400000000000001	-0.000036806156807106226
1.1500000000000001	-0.000036092628428196585
1.16	-0.00003518762242294188
1.17	-0.00003412111307908558
1.18	-0.00003292411356940209
1.19	-0.00003162766116997816
1.2	-0.000030261901017564426
1.21	-0.000028855289847552596
1.22	-0.000027433934832911263
1.23	-0.00002602107641925915
1.24	-0.000024636718134492925
1.25	-0.000023297400923264264
1.26	-0.000022016114761951584
1.27	-0.000020802336256284693
1.28	-0.00001966217768179384
1.29	-0.00001859863053091453
1.3	-0.000017611885080204038
1.31	-0.000016699706756553954
1.32	-0.000015857850106003303
1.33	-0.000015080491874578392
1.34	-0.000014360666002634421
1.35	-0.000013690685105997655
1.36	-0.000013062535155792591
1.37	-0.000012468232459369563
1.3800000000000001	-0.000011900134574950562
1.3900000000000001	-0.000011351199356576711
1.4000000000000001	-0.00001081518882733671
1.41	-0.000010286816933458346
1.42	-9.761842369390845e-6
1.43	-9.237109529336233e-6
1.44	-8.710542194231825e-6
1.45	-8.181095780835252e-6
1.46	-7.648674851972063e-6
1.47	-7.11402311844967e-6
1.48	-6.578593369965667e-6
1.49	-6.04440468114034e-6
1.5	-5.513893884408395e-6
1.51	-4.9897677248525025e-6
1.52	-4.474861358072239e-6
1.53	-3.972007967701292e-6
1.54	-3.4839233110534005e-6
1.55	-3.013107994700514e-6
1.56	-2.5617692784452085e-6
1.57	-2.1317632435712363e-6
1.58	-1.7245572714819584e-6
1.59	-1.3412119878757918e-6
1.6	-9.823811550808472e-7
1.61	-6.483274542296146e-7
1.62	-3.389516964406644e-7
1.6300000000000001	-5.3832739008242566e-8
1.6400000000000001	2.07724745662265e-7
1.6500000000000001	4.466375030904888e-7
1.6600000000000001	6.639886760390909e-7
1.67	8.609730670711121e-7
1.68	1.0388449350013338e-6
1.69	1.1988702298346457e-6
1.7	1.3422847845062709e-6
1.71	1.4702595743689038e-6
1.72	1.583873744937493e-6
1.73	1.6840957112596003e-6
1.74	1.7717722626622998e-6
1.75	1.8476252763157041e-6
1.76	1.9122553611705404e-6
1.77	1.966151526749877e-6
1.78	2.009705802659209e-6
1.79	2.0432316255847086e-6
1.8	2.0669847596486758e-6
1.81	2.0811855198468082e-6
1.82	2.086041121687686e-6
1.83	2.0817670764607323e-6
1.84	2.068606683114161e-6
1.85	2.0468478262235583e-6
1.86	2.016836466396945e-6
1.87	1.9789863961919375e-6
1.8800000000000001	1.933785023102283e-6
1.8900000000000001	1.881795123949506e-6
1.9000000000000001	1.823652685513076e-6
1.9100000000000001	1.7600610989157477e-6
1.92	1.6917821057721705e-6
1.93	1.6196239992474362e-6
1.94	1.5444276610213247e-6
1.95	1.4670510649652195e-6
1.96	1.3883529004741055e-6
1.97	1.3091759642168815e-6
1.98	1.2303309407974228e-6
1.99	1.1525811433837473e-6
2.	1.076628718226442e-6
2.0100000000000002	1.003102735976643e-6
2.02	9.325495018462404e-7
