0.	-9.149625501692071e-14
0.01	-0.0005771401232441064
0.02	-0.0021137390003141136
0.03	-0.004310541725309333
0.04	-0.006875026138624287
0.05	-0.009538266855986193
0.06	-0.012067612875503234
0.07	-0.014275118021341116
0.08	-0.016021923117708572
0.09	-0.017218994036272646
0.1	-0.017824767542931205
0.11	-0.017840347982420738
0.12	-0.017302936269536707
0.13	-0.016278164823554885
0.14	-0.014851966062023825
0.15	-0.013122526844002117
0.16	-0.011192786035414432
0.17	-0.009163826028136209
0.18	-0.007129399637761342
0.19	-0.005171728242237404
0.2	-0.003358610849802297
0.21	-0.001741801080592227
0.22	-0.00035654243041826565
0.23	0.00077789709841896
0.24	0.0016568818423016727
0.25	0.002288463209604121
0.26	0.0026910397150875266
0.27	0.0028908185086524746
0.28	0.002919253827006874
0.29	0.0028106102789891957
0.3	0.0025997673297188536
0.31	0.0023203482852890995
0.32	0.002003224681087629
0.33	0.0016754170246142423
0.34	0.0013593866801455432
0.35000000000000003	0.0010726922047033472
0.36	0.0008279671252306542
0.37	0.0006331650767549332
0.38	0.0004920121680770301
0.39	0.0004046049164267185
0.4	0.00036809442200161666
0.41000000000000003	0.00037740284938190464
0.42	0.00042592590862395777
0.43	0.0005061840561637807
0.44	0.0006103947924336445
0.45	0.000730948039698955
0.46	0.0008607755777365506
0.47000000000000003	0.0009936134653590475
0.48	0.0011241629860267166
0.49	0.0012481607594325868
0.5	0.001362372209766484
0.51	0.001464524628523647
0.52	0.001553196749726354
0.53	0.0016276812625417114
0.54	0.0016878352529763148
0.55	0.0017339314430023826
0.56	0.001766520532430625
0.5700000000000001	0.0017863121812825133
0.58	0.0017940794067328636
0.59	0.0017905885823568627
0.6	0.001776554952215328
0.61	0.0017526217007760498
0.62	0.0017193592041970305
0.63	0.001677280144708372
0.64	0.0016268656815674092
0.65	0.001568597797489841
0.66	0.0015029932177106774
0.67	0.0014306348567226317
0.68	0.0013521975061641996
0.6900000000000001	0.001268465356959549
0.7000000000000001	0.0011803398749334875
0.71	0.0010888374554244107
0.72	0.0009950771136802829
0.73	0.0009002591815450788
0.74	0.0008056365479513713
0.75	0.000712480384916302
0.76	0.0006220425380494356
0.77	0.0005355168375012745
0.78	0.0004540015168885258
0.79	0.0003784647355726794
0.8	0.00030971490957466477
0.81	0.00024837719639989893
0.8200000000000001	0.00019487707742267364
0.8300000000000001	0.00014943156517380118
0.84	0.0001120481561504279
0.85	0.00008253127323391599
0.86	0.0000604956118032048
0.87	0.00004538553194725402
0.88	0.000036499433031545325
0.89	0.00003301790917247725
0.9	0.00003403441397231844
0.91	0.00003858715594894072
0.92	0.000045690995648658556
0.93	0.00005436821276790932
0.9400000000000001	0.00006367714686724431
0.9500000000000001	0.00007273787806344046
0.96	0.00008075429413091832
0.97	0.00008703207799870716
0.98	0.0000909923359177371
0.99	0.00009218076405648139
1.	0.00009027241383378548
1.01	0.00008507225927692265
1.02	0.00007651188993954868
1.03	0.00006464274866455816
1.04	0.00004962640422844618
1.05	0.0000317223952405022
1.06	0.000011274205064173164
