0.	-3.715777685542321e-15
0.01	-3.60362982767672e-15
0.02	-3.512137455301041e-15
0.03	-3.4389427129359495e-15
0.04	-3.3814541088430903e-15
0.05	-3.336935207466613e-15
0.06	-3.30258900991435e-15
0.07	-3.2756364882351848e-15
0.08	-3.2533879906308455e-15
0.09	-3.233306492934307e-15
0.1	-3.2130619308065087e-15
0.11	-3.190576101711789e-15
0.12	-3.1640578709190044e-15
0.13	-3.1320286472104498e-15
0.14	-3.0933383079591263e-15
0.15	-3.047171946700385e-15
0.16	-2.9930479868797865e-15
0.17	-2.930808351364704e-15
0.18	-2.8606014974613077e-15
0.19	-2.7828592210912212e-15
0.2	-2.6982682015365866e-15
0.21	-2.6077373003680436e-15
0.22	-2.512361645910149e-15
0.23	-2.413384529369744e-15
0.24	-2.312158112403467e-15
0.25	-2.210103900566759e-15
0.26	-2.1086738751257855e-15
0.27	-2.0093130996406294e-15
0.28	-1.9134245301520007e-15
0.29	-1.822336661368706e-15
0.3	-1.7372745385822374e-15
0.31	-1.6593345586792787e-15
0.32	-1.589463376016196e-15
0.33	-1.528441122338176e-15
0.34	-1.4768690464551591e-15
0.35000000000000003	-1.4351615808949232e-15
0.36	-1.4035427508699395e-15
0.37	-1.3820467569953596e-15
0.38	-1.3705224883960627e-15
0.39	-1.3686416579929369e-15
0.4	-1.3759101974538941e-15
0.41000000000000003	-1.391682505872119e-15
0.42	-1.4151781137912756e-15
0.43	-1.4455003026089384e-15
0.44	-1.481656208324618e-15
0.45	-1.5225779375435786e-15
0.46	-1.5671442319288914e-15
0.47000000000000003	-1.6142022341044603e-15
0.48	-1.6625889324350096e-15
0.49	-1.7111518931469644e-15
0.5	-1.7587689248512983e-15
0.51	-1.8043663615984137e-15
0.52	-1.8469356950398083e-15
0.53	-1.885548333008819e-15
0.54	-1.919368309813595e-15
0.55	-1.9476628217609526e-15
0.56	-1.9698105089679738e-15
0.5700000000000001	-1.9853074505165212e-15
0.58	-1.9937708837017194e-15
0.59	-1.994940698854392e-15
0.6	-1.988678798418273e-15
0.61	-1.9749664421808826e-15
0.62	-1.9538997294449256e-15
0.63	-1.92568339324361e-15
0.64	-1.890623101309562e-15
0.65	-1.8491164733622303e-15
0.66	-1.801643034433084e-15
0.67	-1.7487533295354734e-15
0.68	-1.6910574262155443e-15
0.6900000000000001	-1.6292130286663586e-15
0.7000000000000001	-1.5639134204790446e-15
0.71	-1.4958754431172913e-15
0.72	-1.4258277042445875e-15
0.73	-1.3544991945416647e-15
0.74	-1.282608474073859e-15
0.75	-1.2108535700591359e-15
0.76	-1.1399027074984812e-15
0.77	-1.070385973001001e-15
0.78	-1.0028879906874881e-15
0.79	-9.379416676845261e-16
0.8	-8.760230457922743e-16
0.81	-8.175472757540873e-16
0.8200000000000001	-7.62865711468168e-16
0.8300000000000001	-7.122641037131842e-16
0.84	-6.659618567218993e-16
0.85	-6.241122963974525e-16
0.86	-5.868038862518604e-16
0.87	-5.540623163400506e-16
0.88	-5.258533816102073e-16
0.89	-5.020865591998987e-16
0.9	-4.826191892503272e-16
0.91	-4.672611607296559e-16
0.92	-4.557800024643747e-16
0.93	-4.479062799646244e-16
0.9400000000000001	-4.4333920056452594e-16
0.9500000000000001	-4.4175233273476624e-16
0.96	-4.427993500024387e-16
0.97	-4.461197155642269e-16
0.98	-4.513442302303202e-16
0.99	-4.581003736132518e-16
1.	-4.660173763051319e-16
1.01	-4.747309690000314e-16
1.02	-4.838877629541416e-16
1.03	-4.931492246828006e-16
1.04	-5.021952162296708e-16
1.05	-5.107270805811276e-16
1.06	-5.184702597240693e-16
1.07	-5.251764403581744e-16
1.08	-5.306252292897315e-16
1.09	-5.34625366984239e-16
1.1	-5.37015493585053e-16
1.11	-5.376644868760783e-16
1.12	-5.364713961527185e-16
1.1300000000000001	-5.333649997551557e-16
1.1400000000000001	-5.283030171119897e-16
1.1500000000000001	-5.212710085519872e-16
1.16	-5.122809978888646e-16
1.17	-5.013698538989851e-16
1.18	-4.885974673323814e-16
1.19	-4.740447600673713e-16
1.2	-4.578115624867998e-16
1.21	-4.400143941715853e-16
1.22	-4.2078418162902587e-16
1.23	-4.002639450545807e-16
1.24	-3.786064841220111e-16
1.25	-3.5597209056234814e-16
1.26	-3.3252631287999625e-16
1.27	-3.0843779601471537e-16
1.28	-2.838762161386282e-16
1.29	-2.590103281215208e-16
1.3	-2.340061405455205e-16
1.31	-2.0902523053742344e-16
1.32	-1.8422320814501592e-16
1.33	-1.5974833753969823e-16
1.34	-1.3574032000433889e-16
1.35	-1.1232924148102174e-16
1.36	-8.963468542262955e-17
1.37	-6.776500982560544e-17
1.3800000000000001	-4.6816785625768796e-17
1.3900000000000001	-2.6874392118500732e-17
1.4000000000000001	-8.009763719798632e-18
1.41	9.717718786082502e-18
1.42	2.6261200367373226e-17
1.43	4.158619592524541e-17
1.44	5.567031590466706e-17
1.45	6.850288323712004e-17
1.46	8.008445190822983e-17
1.47	9.042623770565368e-17
1.48	9.95494718458247e-17
1.49	1.0748468821273944e-16
1.5	1.142709548781422e-16
1.51	1.1995506042022303e-16
1.52	1.2459066532693083e-16
1.53	1.282374284693566e-16
1.54	1.3096011826893952e-16
1.55	1.3282771776749997e-16
1.56	1.3391253234867217e-16
1.57	1.3428930835996063e-16
1.58	1.3403437035254808e-16
1.59	1.3322478409674327e-16
1.6	1.3193755194967705e-16
1.61	1.3024884655315898e-16
1.62	1.2823328822775852e-16
1.6300000000000001	1.259632708080485e-16
1.6400000000000001	1.2350834003720876e-16
1.6500000000000001	1.209346280102339e-16
1.6600000000000001	1.1830434652707102e-16
1.67	1.1567534159331933e-16
1.68	1.1310071068968472e-16
1.69	1.1062848382527083e-16
1.7	1.0830136879701742e-16
1.71	1.0615656050119273e-16
1.72	1.0422561358582811e-16
1.73	1.0253437719836642e-16
1.74	1.0110299007359058e-16
1.75	9.994593372605153e-17
1.76	9.907214106161071e-17
1.77	9.848515730715882e-17
1.78	9.818334977867767e-17
1.79	9.816016266807137e-17
1.8	9.840441273081661e-17
1.81	9.890062150145013e-17
1.82	9.962937945388483e-17
1.83	1.0056773735983264e-16
1.84	1.0168961998214788e-16
1.85	1.0296625717121415e-16
1.86	1.0436662741165895e-16
1.87	1.0585790889333529e-16
1.8800000000000001	1.0740593325382298e-16
1.8900000000000001	1.0897563725837777e-16
1.9000000000000001	1.1053150784553835e-16
1.9100000000000001	1.12038016170274e-16
1.92	1.134600365189785e-16
1.93	1.1476324624875057e-16
1.94	1.159145032138127e-16
1.95	1.1688219748088032e-16
1.96	1.1763657449874457e-16
1.97	1.1815002727101478e-16
1.98	1.1839735548040948e-16
1.99	1.1835598992361578e-16
2.	1.1800618103287779e-16
2.0100000000000002	1.1733115067947466e-16
2.02	1.1631720687048214e-16
2.0300000000000002	1.1495382135914956e-16
2.04	1.1323367058653272e-16
2.05	1.1115264075354625e-16
2.06	1.0870979818445776e-16
2.07	1.0590732648148973e-16
2.08	1.0275043228237268e-16
2.09	9.92472217155996e-17
2.1	9.540854989930475e-17
2.11	9.124784604717199e-17
2.12	8.678091692698868e-17
2.13	8.202573156335212e-17
2.14	7.700219018494042e-17
2.15	7.173188048856549e-17
2.16	6.623782432715829e-17
