0.	2.996214387707141e-14
0.01	2.822844702348049e-14
0.02	2.6053460778586732e-14
0.03	2.351766471067357e-14
0.04	2.0701991866493796e-14
0.05	1.7686210291160598e-14
0.06	1.4547461358185495e-14
0.07	1.1358970603951367e-14
0.08	8.188942065765786e-15
0.09	5.099642597702828e-15
0.1	2.1466783592690004e-15
0.11	-6.215382969932209e-16
0.12	-3.164136918481588e-15
0.13	-5.447960606465436e-15
0.14	-7.447572577390903e-15
0.15	-9.145111290261778e-15
0.16	-1.0530009648938746e-14
0.17	-1.1598595177684e-14
0.18	-1.2353589007616125e-14
0.19	-1.2803522019520762e-14
0.2	-1.2962086590320982e-14
0.21	-1.284744211803985e-14
0.22	-1.2481491889719328e-14
0.23	-1.188914794864649e-14
0.24	-1.1097599454144197e-14
0.25	-1.0135598653423035e-14
0.26	-9.032777045414074e-15
0.27	-7.8190026555602e-15
0.28	-6.523787601435014e-15
0.29	-5.1757533529704265e-15
0.3	-3.802159316527306e-15
0.31	-2.428498634341598e-15
0.32	-1.0781634216692529e-15
0.33	2.278199091031999e-16
0.34	1.4709860415714143e-15
0.35000000000000003	2.63555898457924e-15
0.36	3.708516417839581e-15
0.37	4.679594431455026e-15
0.38	5.541237763991441e-15
0.39	6.288501298259455e-15
0.4	6.9189090571427415e-15
0.41000000000000003	7.43227725829974e-15
0.42	7.830508143943918e-15
0.43	8.117361310333797e-15
0.44	8.298209133388622e-15
0.45	8.379782636030537e-15
0.46	8.36991378478555e-15
0.47000000000000003	8.277279754091359e-15
0.48	8.111154173386493e-15
0.49	7.881169791234333e-15
0.5	7.597096369072657e-15
0.51	7.268636970732047e-15
0.52	6.9052451578628875e-15
0.53	6.515964950012837e-15
0.54	6.109294774201259e-15
0.55	5.693076023919503e-15
0.56	5.274406281484884e-15
0.5700000000000001	4.859576738919022e-15
0.58	4.454032887687399e-15
0.59	4.0623571417578185e-15
0.6	3.688271714927802e-15
0.61	3.3346597940977873e-15
0.62	3.0036028355300258e-15
0.63	2.696431660179551e-15
0.64	2.413788934739738e-15
0.65	2.155700593856261e-15
0.66	1.921653781850935e-15
0.67	1.7106789643151717e-15
0.68	1.5214339755339035e-15
0.6900000000000001	1.3522879208940471e-15
0.7000000000000001	1.2014030379430497e-15
0.71	1.066812829183653e-15
0.72	9.464950076201027e-16
0.73	8.384380362431267e-16
0.74	7.407002890452357e-16
0.75	6.514611081368819e-16
0.76	5.690632738734594e-16
0.77	4.920466378999067e-16
0.78	4.1917288853901224e-16
0.79	3.4944162046218894e-16
0.8	2.8209806318842623e-16
0.81	2.166329833985372e-16
0.8200000000000001	1.527754127017723e-16
0.8300000000000001	9.047896434256986e-17
0.84	2.990258896797832e-17
0.85	-2.861331887596509e-17
0.86	-8.457451474888111e-17
0.87	-1.3736323630365175e-16
0.88	-1.862703188566543e-16
0.89	-2.305281683003599e-16
0.9	-2.693437112254257e-16
0.91	-3.019305038701069e-16
0.92	-3.275392564590306e-16
0.93	-3.4548611509603724e-16
0.9400000000000001	-3.5517813707444516e-16
0.9500000000000001	-3.5613549472659316e-16
0.96	-3.4801004529211943e-16
0.97	-3.3060000739996177e-16
0.98	-3.0386058644842166e-16
0.99	-2.679104894362973e-16
1.	-2.230343628666372e-16
1.01	-1.6968127366828535e-16
1.02	-1.0845943136228458e-16
1.03	-4.012741889900813e-17
1.04	3.4417741076735466e-17
1.05	1.141553088417967e-16
1.06	1.979579251508268e-16
1.07	2.846106422758848e-16
1.08	3.72831430128126e-16
1.09	4.612926923230006e-16
1.1	5.486433299828156e-16
1.11	6.335309029807849e-16
1.12	7.146234584000473e-16
1.1300000000000001	7.906306232875384e-16
1.1400000000000001	8.603235923273294e-16
1.1500000000000001	9.225536797896267e-16
1.16	9.7626914795147e-16
1.17	1.0205300700487605e-15
1.18	1.0545210336391108e-15
1.19	1.0775615389988095e-15
1.2	1.0891139958658132e-15
1.21	1.0887892695628336e-15
1.22	1.0763497734594807e-15
1.23	1.0517101481194718e-15
1.24	1.014935607686186e-15
1.25	9.662380705478407e-16
1.26	9.059702236595107e-16
1.27	8.346176977562669e-16
1.28	7.527895538485134e-16
1.29	6.612072997270634e-16
1.3	5.6069266869845135e-16
1.31	4.52154401486903e-16
1.32	3.365742763276717e-16
1.33	2.1499263195944434e-16
1.34	8.849362378858898e-17
1.35	-4.1809554713934497e-17
1.36	-1.7478926492538368e-16
1.37	-3.0931762441157307e-16
1.3800000000000001	-4.442801279168877e-16
1.3900000000000001	-5.785885184024274e-16
1.4000000000000001	-7.111927593170696e-16
1.41	-8.410919812249146e-16
1.42	-9.673442985576083e-16
1.43	-1.0890754151846404e-15
1.44	-1.20548596029746e-15
1.45	-1.3158575184130194e-15
1.46	-1.4195573387833292e-15
1.47	-1.516041729852036e-15
1.48	-1.604858163369707e-15
1.49	-1.6856461301517977e-15
1.5	-1.7581368050648601e-15
1.51	-1.8221515925279382e-15
1.52	-1.877599635529194e-15
