0.	-1.8041124150158794e-16
0.01	0.00018334233272680744
0.02	0.0007253544883422322
0.03	0.0016115299083457602
0.04	0.0028242789845498058
0.05	0.004343233953493123
0.06	0.0061455719901266324
0.07	0.008206352214727923
0.08	0.01049886235019509
0.09	0.012994970835868465
0.1	0.015665480316192724
0.11	0.018480478574860872
0.12	0.021409683174254582
0.13	0.024422776282425226
0.14	0.027489726421742383
0.15	0.030581094150698058
0.16	0.033668318989108895
0.17	0.036723985212948146
0.18	0.03972206447409279
0.19	0.042638133538240544
0.2	0.04544956577706637
0.21	0.04813569539438682
0.22	0.0506779537068788
0.23	0.053059977134137654
0.24	0.055267686877161326
0.25	0.057289340575562994
0.26	0.059115556529067206
0.27	0.060739311345552466
0.28	0.06215591213379057
0.29	0.06336294459215006
0.3	0.06436019855325435
0.31	0.06514957272762645
0.32	0.06573496054576042
0.33	0.0661221191272099
0.34	0.06631852350688046
0.35000000000000003	0.06633320832277287
0.36	0.06617659921626445
0.37	0.06586033621624199
0.38	0.065397091372881
0.39	0.06480038287672253
0.4	0.06408438784526904
0.41000000000000003	0.06326375588414997
0.42	0.06235342543471169
0.43	0.06136844480653167
0.44	0.06032379966383299
0.45	0.05923424859116702
0.46	0.0581141682081925
0.47000000000000003	0.05697740913810531
0.48	0.05583716396147695
0.49	0.05470584810914578
0.5	0.0535949944665463
0.51	0.05251516227957401
0.52	0.05147586077081053
0.53	0.0504854876966216
0.54	0.04955128290212367
0.55	0.04867929676399966
0.56	0.047874373252197885
0.5700000000000001	0.04714014719207901
0.58	0.04647905516983918
0.59	0.045892359397110595
0.6	0.045380183736433904
0.61	0.044941560988539096
0.62	0.04457449045561657
0.63	0.04427600472238553
0.64	0.04404224453897428
0.65	0.04386854064645437
0.66	0.043749501357188476
0.67	0.043679104687683205
0.68	0.043650793840954494
0.6900000000000001	0.043657574847960276
0.7000000000000001	0.043692115202748155
0.71	0.04374684236281774
0.72	0.04381404103391904
0.73	0.04388594821613133
0.74	0.04395484505455209
0.75	0.04401314461218009
0.76	0.044053474763466834
0.77	0.044068755493377174
0.78	0.04405226997746962
0.79	0.043997728912310144
0.8	0.043899327661310786
0.81	0.04375179587770585
0.8200000000000001	0.04355043936274812
0.8300000000000001	0.0432911740122806
0.84	0.04297055179762266
0.85	0.042585778816284045
0.86	0.04213472553353058
0.87	0.04161592941650299
0.88	0.04102859023774947
0.89	0.040372558394070834
0.9	0.03964831664899496
0.91	0.038856955762575834
0.92	0.03800014452023718
0.93	0.037080094712824155
0.9400000000000001	0.03609952165275905
0.9500000000000001	0.03506160083617208
0.96	0.033969921378144974
0.97	0.03282843685788668
0.98	0.03164141421296423
0.99	0.030413381316914363
1.	0.029149073863007323
1.01	0.027853382159027672
1.02	0.026531298414134017
1.03	0.025187865069664948
1.04	0.023828124691712554
1.05	0.022457071904960338
1.06	0.021079607805276093
1.07	0.019700497243472493
1.08	0.018324329325121316
1.09	0.016955481421951052
1.1	0.01559808693979078
1.11	0.014256007036847276
1.12	0.01293280643490688
1.1300000000000001	0.011631733415397371
1.1400000000000001	0.010355704042664872
1.1500000000000001	0.00910729060881317
1.16	0.007888714248482559
1.17	0.006701841628429726
1.18	0.0055481855760900495
1.19	0.004428909473782784
1.2	0.0033448352111469072
1.21	0.0022964544579957696
1.22	0.0012839429932406912
1.23	0.00030717780298519966
1.24	-0.0006342433575801923
1.25	-0.0015409802582162565
1.26	-0.002413926673602777
1.27	-0.0032541853854537346
1.28	-0.004063042045272733
