0.	-0.02285714285714288
0.01	-0.022793582815566052
0.02	-0.022605361510989297
0.03	-0.022297115250037768
0.04	-0.021874659398766205
0.05	-0.02134487509016006
0.06	-0.02071558891493143
0.07	-0.019995447202914955
0.08	-0.019193786495727568
0.09	-0.018320501787428934
0.1	-0.01738591406967877
0.11	-0.01640063866244442
0.12	-0.015375455741899118
0.13	-0.014321184395103173
0.14	-0.013248561437796196
0.15	-0.012168126128631131
0.16	-0.011090111801980319
0.17	-0.010024345323596503
0.18	-0.00898015515048295
0.19	-0.007966288649874014
0.2	-0.006990839203782494
0.21	-0.006061183496622901
0.22	-0.005183929255406671
0.23	-0.004364873586290906
0.24	-0.0036089719291322103
0.25	-0.002920317534343186
0.26	-0.0023021312548631217
0.27	-0.0017567613414178115
0.28	-0.0012856928323231624
0.29	-0.0008895660406296529
0.3	-0.0005682035620322989
0.31	-0.00032064515718200704
0.32	-0.0001451898021999549
0.33	-0.00003944415156598201
0.34	-3.766182491197166e-7
0.35000000000000003	-0.000024376246981378056
0.36	-0.0001073155378375633
0.37	-0.0002446163685602496
0.38	-0.00043131816504424995
0.39	-0.00066214747966043
0.4	-0.0009315881561603005
0.41000000000000003	-0.0012339512871903154
0.42	-0.001563444205321213
0.43	-0.001914237790268938
0.44	-0.00228053142290824
0.45	-0.0026566149699799695
0.46	-0.0030369272412625764
0.47000000000000003	-0.0034161104225955714
0.48	-0.0037890600526772097
0.49	-0.004150970178183649
0.5	-0.004497373389654701
0.51	-0.004824175508965877
0.52	-0.005127684767287469
0.53	-0.005404635379484559
0.54	-0.005652205486243545
0.55	-0.005868029498175347
0.56	-0.006050204936148923
0.5700000000000001	-0.0061972939186151505
0.58	-0.006308319499213505
0.59	-0.0063827571060998
0.6	-0.006420521377844204
0.61	-0.006421948729143154
0.62	-0.006387776012751278
0.63	-0.0063191156718212845
0.64	-0.006217427799156995
0.65	-0.006084489536716774
0.66	-0.005922362260092263
0.67	-0.0057333569987291074
0.68	-0.005519998543505363
0.6900000000000001	-0.005284988689143552
0.7000000000000001	-0.0050311690500540055
0.71	-0.0047614838748821385
0.72	-0.004478943267589382
0.73	-0.004186587201697123
0.74	-0.0038874506897517936
0.75	-0.0035845304425353814
0.76	-0.0032807533224725846
0.77	-0.002978946863507745
0.78	-0.0026818120958810934
0.79	-0.002391898879164186
0.8	-0.0021115839110537613
0.81	-0.001843051543197624
0.8200000000000001	-0.0015882774991475988
0.8300000000000001	-0.001349015553798247
0.84	-0.001126787198749821
0.85	-0.0009228742842790065
0.86	-0.0007383145963342784
0.87	-0.0005739002964866763
0.88	-0.00043017912432287864
0.89	-0.0003074582355939641
0.9	-0.00020581052572373588
0.91	-0.0001250832671942498
0.92	-0.00006490887098652902
0.93	-0.000024717566750006247
0.9400000000000001	-3.751783758481589e-6
