0.8	0.21000000000000002	0.12523881164992406
0.9	0.21000000000000002	0.09336591484683196
1.	0.21000000000000002	0.038870694577410526
1.0779812975558491	0.21000000000000002	-0.001077133424329732
0.1	0.22	0.009839532640790901
0.2	0.22	0.0207052225911009
0.30000000000000004	0.22	0.03423739260419188
0.4	0.22	0.052471095339501374
0.5	0.22	0.07629402533394679
0.6	0.22	0.10279406934061727
0.7000000000000001	0.22	0.1228593541831978
0.8	0.22	0.12223848370925679
0.9	0.22	0.09059073870758727
1.	0.22	0.03625283201322706
1.0760630875568766	0.22	-0.00617109524026911
0.1	0.23	0.009762952668015839
0.2	0.23	0.020498515554812403
0.30000000000000004	0.23	0.0337846833926964
0.4	0.23	0.051598067582476516
0.5	0.23	0.0748135214037454
0.6	0.23	0.1006031649036546
0.7000000000000001	0.23	0.12004811543009072
0.8	0.23	0.11913558380782135
0.9	0.23	0.08770714496643241
1.	0.23	0.033534781037291225
1.074077825247005	0.23	-0.010663642622768378
0.1	0.24000000000000002	0.009683308154681563
0.2	0.24000000000000002	0.020284031371201716
0.30000000000000004	0.24000000000000002	0.03331583770577201
0.4	0.24000000000000002	0.050694863842138047
0.5	0.24000000000000002	0.07328244821330918
0.6	0.24000000000000002	0.0983379950258043
0.7000000000000001	0.24000000000000002	0.1171441651804211
0.8	0.24000000000000002	0.11593494824005589
0.9	0.24000000000000002	0.08472023819454383
1.	0.24000000000000002	0.03072428598181223
1.072028360458083	0.24000000000000002	-0.014577080338415298
0.1	0.25	0.009600641874225817
0.2	0.25	0.020061945044165884
0.30000000000000004	0.25	0.03283134765052229
0.4	0.25	0.0497625509130501
0.5	0.25	0.07170269507472446
0.6	0.25	0.09600141082965226
0.7000000000000001	0.25	0.11415138280184495
0.8	0.25	0.11264157380966906
0.9	0.25	0.0816356842055584
1.	0.25	0.027830124193765227
1.0699176322941308	0.25	-0.017944025331372102
0.1	0.26	0.009514998119510695
0.2	0.26	0.01983243718246399
0.30000000000000004	0.26	0.032331720553353066
0.4	0.26	0.0488022288203914
0.5	0.26	0.07007621138001786
0.6	0.26	0.0935963520295158
0.7000000000000001	0.26	0.11107375090970245
0.8	0.26	0.10926060864997214
0.9	0.26	0.07845970902265373
1.	0.26	0.024862099302135565
1.067748664565237	0.26	-0.020805272258857307
0.1	0.27	0.009426422667208492
0.2	0.27	0.019595693783478592
0.30000000000000004	0.27	0.03181747828456894
0.4	0.27	0.04781502936527288
0.5	0.27	0.0684050041683365
0.6	0.27	0.09112584332605182
0.7000000000000001	0.27	0.10791534946818988
0.8	0.27	0.10579734239789991
0.9	0.27	0.07519909115547924
1.	0.27	0.0218310200618522
1.0655245610912638	0.27	-0.023207599486210997
0.1	0.28	0.00933496274112566
0.2	0.28	0.019351906010938485
0.30000000000000004	0.28	0.03128915656340757
0.4	0.28	0.046802114624139524
0.5	0.28	0.06669113561324644
0.6	0.28	0.08859299072674108
0.7000000000000001	0.28	0.10468034992734057
0.8	0.28	0.10225719573545135
0.9	0.28	0.07186114704974245
1.	0.28	0.018748664537088223
1.0632485008828199	0.28	-0.025201599499698156
0.1	0.29000000000000004	0.009240666974508515
0.2	0.29000000000000004	0.019101269966916395
0.30000000000000004	0.29000000000000004	0.030747304244439888
0.4	0.29000000000000004	0.045764675403878956
0.5	0.29000000000000004	0.06493672043198877
0.6	0.29000000000000004	0.08600097779505755
0.7000000000000001	0.29000000000000004	0.10137300940659372
0.8	0.29000000000000004	0.09864570931870935
0.9	0.29000000000000004	0.06845370966731186
1.	0.29000000000000004	0.01562772959959078
1.0609237332071482	0.29000000000000004	-0.026839608994960736
0.1	0.3	0.009143585371375771
0.2	0.3	0.01884398645842363
0.30000000000000004	0.3	0.030192482586294055
0.4	0.3	0.044703929654326756
0.5	0.3	0.06314392321856264
0.6	0.3	0.08335306183050217
0.7000000000000001	0.3	0.09799766493323113
0.8	0.3	0.0949685321216546
0.9	0.3	0.06498510024839994
1.	0.3	0.012481765974777806
1.0585535725467634	0.3	-0.02817380459435492
0.1	0.31	0.009043769266923796
0.2	0.31	0.01858026075893151
0.30000000000000004	0.31	0.029625264503690366
0.4	0.31	0.043621120839926426
0.5	0.31	0.0613149557025408
0.6	0.31	0.08065256998106302
0.7000000000000001	0.31	0.0945587277414177
0.8	0.31	0.0912314092287717
0.9	0.31	0.06146409339938616
1.	0.31	0.00932509921959903
1.0561413934588426	0.31	-0.029254516966601987
0.1	0.32	0.008941271287051515
0.2	0.32	0.018310302365156714
0.30000000000000004	0.32	0.029046233803801325
0.4	0.32	0.0425175162723687
0.5	0.32	0.059452073935561775
0.6	0.32	0.07790289528905249
0.7000000000000001	0.32	0.09106067763512006
0.8	0.32	0.08744016911733664
0.9	0.32	0.057899875744286566
1.	0.32	0.006172737235438198
1.0536906253435245	0.32	-0.030128803126724345
0.1	0.33	0.008836145307052864
0.2	0.33	0.018034324749454524
0.30000000000000004	0.33	0.028455984407978616
0.4	0.33	0.041394405406104784
0.5	0.33	0.05755757540749761
0.6	0.33	0.07510749267070749
0.7000000000000001	0.33	0.087508057415694
0.8	0.33	0.0836007104765695
0.9	0.33	0.05430199846287657
1.	0.33	0.003040265153034037
1.0512047471294248	0.33	-0.030839303013938862
0.1	0.34	0.00872844640952546
0.2	0.34	0.01775254510817059
0.30000000000000004	0.34	0.027855119559914484
0.4	0.34	0.0402530980986967
0.5	0.34	0.05563379609435468
0.6	0.34	0.0722698748294012
0.7000000000000001	0.34	0.08390546737260293
0.8	0.34	0.07971898861719372
0.9	0.34	0.050680324137198515
1.	0.34	-0.00005627143460923412
1.0486872818847963	0.34	-0.03142339229907751
0.1	0.35000000000000003	0.008618230841545015
0.2	0.35000000000000003	0.017465184106307718
0.30000000000000004	0.35000000000000003	0.02724425102133011
0.4	0.35000000000000003	0.0390949228380383
0.5	0.35000000000000003	0.05368310744003971
0.6	0.35000000000000003	0.06939360810183443
0.7000000000000001	0.35000000000000003	0.08025755983347722
0.8	0.35000000000000003	0.0758010015308787
0.9	0.35000000000000003	0.04704496839427555
1.	0.35000000000000003	-0.0031004937127915196
1.04614179136289	0.35000000000000003	-0.031912630760854675
0.1	0.36000000000000004	0.008505555971155586
0.2	0.36000000000000004	0.017172465618869166
0.30000000000000004	0.36000000000000004	0.02662399825630632
0.4	0.36000000000000004	0.037921224938549075
0.5	0.36000000000000004	0.05170791327420347
0.6	0.36000000000000004	0.06648230823615157
0.7000000000000001	0.36000000000000004	0.07656903376768967
0.8	0.36000000000000004	0.07185277566408685
0.9	0.36000000000000004	0.04340623692092747
1.	0.36000000000000004	-0.00607582600536128
1.043571870490163	0.36000000000000004	-0.03233249409673832
0.1	0.37	0.008390480243226566
0.2	0.37	0.016874616469245648
0.30000000000000004	0.37	0.02599498760539578
0.4	0.37	0.03673336470851465
0.5	0.37	0.04971064666847669
0.6	0.37	0.06353963610057582
0.7000000000000001	0.37	0.07284462943568693
0.8	0.37	0.0678803514761968
0.9	0.37	0.0397745584912813
1.	0.37	-0.008965639774455495
1.0409811418060844	0.37	-0.03270236695419161
0.1	0.38	0.008273063134727688
0.2	0.38	0.01657186616501678
0.30000000000000004	0.38	0.025357851450675938
0.4	0.38	0.03553271559081766
0.5	0.38	0.04769376673352002
0.6	0.38	0.060569293320880374
0.7000000000000001	0.38	0.06908912307469901
0.8	0.38	0.06388976885538844
0.9	0.38	0.03616041470802939
1.	0.38	-0.011753403661529957
1.0383732498633513	0.38	-0.033035767188537575
0.1	0.39	0.00815336510947401
0.2	0.39	0.016264446631542202
0.30000000000000004	0.39	0.024713227372922558
0.4	0.39	0.03432066227937297
0.5	0.39	0.04565975535943765
0.6	0.39	0.05757501784482304
0.7000000000000001	0.39	0.06530732160998987
0.8	0.39	0.059887052469889804
0.9	0.39	0.03257426721146765
1.	0.39	-0.014422837801462718
1.0357518555974006	0.39	-0.03334076548963192
0.1	0.4	0.008031447572393003
0.2	0.4	0.015952591943720416
0.30000000000000004	0.4	0.02406175730210175
0.4	0.4	0.03309859881365149
0.5	0.4	0.0436111139022424
0.6	0.4	0.054560579431569306
0.7000000000000001	0.4	0.06150405737964321
0.8	0.4	0.055878197134727005
0.9	0.4	0.02902648315408897
1.	0.4	-0.01695807066540287
1.03312063067414	0.4	-0.03362056098551473
0.1	0.41000000000000003	0.007907372823366435
0.2	0.41000000000000003	0.015636538056296383
0.30000000000000004	0.41000000000000003	0.02340408666239579
0.4	0.41000000000000003	0.031867926653746326
0.5	0.41000000000000003	0.04155035981921555
0.6	0.41000000000000003	0.05152977506412202
0.7000000000000001	0.41000000000000003	0.05768418286000865
0.8	0.41000000000000003	0.05186915327601208
0.9	0.41000000000000003	0.02552725977113903
1.	0.41000000000000003	-0.019343796488656397
1.030483251824862	0.41000000000000003	-0.03387417171598849
0.1	0.42000000000000004	0.0077812040106998714
0.2	0.42000000000000004	0.015316522533101139
0.30000000000000004	0.42000000000000004	0.022740863512993616
0.4	0.42000000000000004	0.03063005273850465
0.5	0.42000000000000004	0.03948002325617443
0.6	0.42000000000000004	0.04848642428287009
0.7000000000000001	0.42000000000000004	0.053852565378292624
0.8	0.42000000000000004	0.04786581257629466
0.9	0.42000000000000004	0.022086548897736036
1.	0.42000000000000004	-0.021565431449781944
1.0278433951773158	0.42000000000000004	-0.03409719938450669
0.1	0.43	0.007653005084272867
0.2	0.43	0.014992784275608004
0.30000000000000004	0.43	0.022072737685890555
0.4	0.43	0.029386387529316067
0.5	0.43	0.03740264358984286
0.6	0.43	0.045434364438556946
0.7000000000000001	0.43	0.050014081798507456
0.8	0.43	0.043873993884896344
0.9	0.43	0.018713982298108094
1.	0.43	-0.023609266603058898
1.0252047305919292	0.43	-0.03428262962293004
0.1	0.44	0.007522840748422896
0.2	0.44	0.01466556325119133
0.30000000000000004	0.44	0.02140035992195448
0.4	0.44	0.028138343042215283
0.5	0.44	0.035320765928718294
0.6	0.44	0.04237744586326667
0.7000000000000001	0.44	0.04617361316696684
0.8	0.44	0.03989942947644149
0.9	0.44	0.015418798669576664
1.	0.44	-0.025462615724589386
1.0225709160121441	0.44	-0.03442163242917456
0.1	0.45	0.007390776414616319
0.2	0.45	0.014335100221473931
0.30000000000000004	0.45	0.020724381006526335
0.4	0.45	0.02688733087102271
0.5	0.45	0.03323693757603927
0.6	0.45	0.03931952695841653
0.7000000000000001	0.45	0.042336039303831764
0.8	0.45	0.03594775173934201
0.9	0.45	0.012209773173446792
1.	0.45	-0.027113956139238483
1.0199455918378229	0.45	-0.034504332027487095
0.1	0.46	0.007256878153959441
0.2	0.46	0.014001636471149404
0.30000000000000004	0.46	0.020045450905831572
0.4	0.46	0.025634760204309253
0.5	0.46	0.031153704458679297
0.6	0.46	0.036264469199240104
0.7000000000000001	0.46	0.03850623332779588
0.8	0.46	0.032024480374435504
0.9	0.46	0.00909515032740494
1.	0.46	-0.02855306077954752
1.017332375330635	0.46	-0.034520520239656724
0.1	0.47000000000000003	0.007121212649602715
0.2	0.47000000000000003	0.013665413537664692
0.30000000000000004	0.47000000000000003	0.019364217905486487
0.4	0.47000000000000003	0.024382035839033877
0.5	0.47000000000000003	0.029073607526027237
0.6	0.47000000000000003	0.03321613205583124
0.7000000000000001	0.47000000000000003	0.03468905610189748
0.8	0.47000000000000003	0.028135010179898116
0.9	0.47000000000000003	0.0060825810537879785
1.	0.47000000000000003	-0.02977111968393061
1.0147348550602802	0.47000000000000003	-0.03446029332155016
0.1	0.48000000000000004	0.006983847149090892
0.2	0.48000000000000004	0.013326672942146988
0.30000000000000004	0.48000000000000004	0.018681327752388392
0.4	0.48000000000000004	0.023130556193759647
0.5	0.48000000000000004	0.02699917912315566
0.6	0.48000000000000004	0.030178367831497306
0.7000000000000001	0.48000000000000004	0.030889350589620102
0.8	0.48000000000000004	0.024284599495485237
0.9	0.48000000000000004	0.003179064641828373
1.	0.48000000000000004	-0.030760849394397
1.0121565854003425	0.48000000000000004	-0.034314597671528245
0.1	0.49	0.00684484941671168
0.2	0.49	0.012985655921957273
0.30000000000000004	0.49	0.017997422801282074
0.4	0.49	0.021881711324411232
0.5	0.49	0.024932939342830997
0.6	0.49	0.027155016419935882
0.7000000000000001	0.49	0.027111936111853894
0.8	0.49	0.020478359373954955
0.9	0.49	0.0003908963271403378
1.	0.49	-0.03151658871062727
1.009601081082485	0.49	-0.0340756754185072
0.1	0.5	0.006704287685895111
0.2	0.5	0.01264260316525002
0.30000000000000004	0.5	0.01731314116729598
0.4	0.5	0.020636880945587573
0.5	0.5	0.022877392361174243
0.6	0.5	0.024149899983586718
0.7000000000000001	0.5	0.0233616024969847
0.8	0.5	0.016721243542224543
0.9	0.5	-0.002276378872367089
1.	0.5	-0.03203437949992618
1.0070718118176005	0.5	-0.033737405961004246
0.1	0.51	0.006562230611715414
0.2	0.51	0.01229775454791599
0.30000000000000004	0.51	0.0166291158857412
0.4	0.51	0.019397432460492733
0.5	0.51	0.020835022762042844
0.6	0.51	0.021166817556422784
0.7000000000000001	0.51	0.01964310411824727
0.8	0.51	0.013018039208591297
0.9	0.51	-0.004818005490991513
1.	0.51	-0.03231203140747467
1.0045721969924257	0.51	-0.03329554414698747
0.1	0.52	0.006418747223546699
0.2	0.52	0.011951348873280858
0.30000000000000004	0.52	0.015945974080463225
0.4	0.52	0.018164719002591864
0.5	0.52	0.01880829185546648
0.6	0.52	0.018209539575413693
0.7000000000000001	0.52	0.015961153814585138
0.8	0.52	0.009373358765526462
0.9	0.52	-0.007230049628684501
1.	0.52	-0.0323491694655567
1.0021056004500069	0.52	-0.0327478596482515
0.1	0.53	0.006273906877923167
0.2	0.53	0.011603623614928556
0.30000000000000004	0.53	0.015264336142031367
0.4	0.53	0.01694007749213802
0.5	0.53	0.016799633995730767
0.6	0.53	0.015281802345912048
0.7000000000000001	0.53	0.012320416693471593
0.8	0.53	0.005791632430166955
0.9	0.53	-0.009509423234030466
0.9996753253622613	0.53	-0.03209418526311522
0.1	0.54	0.006127779211653976
0.2	0.54	0.011254814663013134
0.30000000000000004	0.54	0.014584814917043833
0.4	0.54	0.015724826710750695
0.5	0.54	0.014811452904963562
0.6	0.54	0.012387302447274085
0.7000000000000001	0.54	0.008725503816564147
0.8	0.54	0.0022771018567119346
0.9	0.54	-0.011653900335749914
0.9972846092027419	0.54	-0.03133638429304914
0.1	0.55	0.005980434095242148
0.2	0.55	0.010905156074417683
0.30000000000000004	0.55	0.013908014909816836
0.4	0.55	0.014520265397255205
0.5	0.55	0.012846118008331502
0.6	0.55	0.00952969108610752
0.7000000000000001	0.55	0.005180965771501461
0.8	0.55	-0.0011661852533173638
0.9	0.55	-0.013662124999361511
0.9949366188275405	0.55	-0.030478248732307357
0.1	0.56	0.005831941586656134
0.2	0.56	0.01055487982711282
0.30000000000000004	0.56	0.013234531497714546
0.4	0.56	0.013327670368014624
0.5	0.56	0.01090596078720062
0.6	0.56	0.006712568405639204
0.7000000000000001	0.56	0.0016912861357165038
0.8	0.56	-0.004534379525664156
0.9	0.56	-0.015533610877900228
0.9926344456720967	0.56	-0.029525341006765224
0.1	0.5700000000000001	0.005682371885501841
0.2	0.5700000000000001	0.010204215579060595
0.30000000000000004	0.5700000000000001	0.01256495016136237
0.4	0.5700000000000001	0.012148294665002253
0.5	0.5700000000000001	0.008993271156850252
0.6	0.5700000000000001	0.003939477760795012
0.7000000000000001	0.5700000000000001	-0.0017391251593076524
0.8	0.5700000000000001	-0.00782383326446276
0.9	0.5700000000000001	-0.017268732327313265
0.9903811010714914	0.5700000000000001	-0.028484792236592858
0.1	0.5800000000000001	0.005531795287642004
0.2	0.5800000000000001	0.00985339043200272
0.30000000000000004	0.5800000000000001	0.011899845730970656
0.4	0.5800000000000001	0.010983365734872914
0.5	0.5800000000000001	0.007110293875553028
0.6	0.5800000000000001	0.0012138999696752434
0.7000000000000001	0.5800000000000001	-0.0051059385523446466
0.8	0.5800000000000001	-0.011031102780239194
0.9	0.5800000000000001	-0.018868707154590113
0.988179511711604	0.5800000000000001	-0.027365069773504114
0.1	0.59	0.005380282140308747
0.2	0.59	0.009502628700464187
0.30000000000000004	0.59	0.011239781649975921
0.4	0.59	0.00983408364229186
0.5	0.59	0.005259224992038033
0.6	0.59	-0.0014607524468305808
0.7000000000000001	0.59	-0.008404911651792843
0.8	0.59	-0.01415294970462178
0.9	0.59	-0.020335571166213623
0.9860325152183045	0.59	-0.026175726038443568
0.1	0.6	0.0052279027977543404
0.2	0.6	0.009152151686295297
0.30000000000000004	0.6	0.01058530925718713
0.4	0.6	0.008701619320776633
0.5	0.6	0.003442208338545396
0.6	0.6	-0.0040811410245128465
0.7000000000000001	0.6	-0.01163189609415759
0.8	0.6	-0.017186341310227858
0.9	0.6	-0.02167214477994799
0.9839428558916271	0.6	-0.02492713961923334
0.1	0.61	0.005074727577483754
0.2	0.61	0.008802177459066203
0.30000000000000004	0.61	0.009936967088600207
0.4	0.61	0.007587112864292735
0.5	0.61	0.00166133207684589
0.6	0.61	-0.006644007100643726
0.7000000000000001	0.61	-0.014782844443377536
0.8	0.61	-0.02012844986315145
0.9	0.61	-0.022881992056362613
0.9819131805916411	0.61	-0.023630258280123002
0.1	0.62	0.004920826717111773
0.2	0.62	0.008452920642618902
0.30000000000000004	0.62	0.009295280200018635
0.4	0.62	0.006491671862822398
0.5	0.62	-0.0000813746952558904
0.6	0.62	-0.009146177529444187
0.7000000000000001	0.62	-0.017853817110555482
0.8	0.62	-0.022976651044045854
0.9	0.62	-0.02396937259612525
0.9799460347824897	0.62	-0.02229635204264799
0.1	0.63	0.004766270331886014
0.2	0.63	0.008104592208071857
0.30000000000000004	0.63	0.008660759511590014
0.4	0.63	0.0054163697850965874
0.5	0.63	-0.0017839452692970223
0.6	0.63	-0.011584570352704411
0.7000000000000001	0.63	-0.020840989271626763
0.8	0.63	-0.025728521482029997
0.9	0.63	-0.024939186830665518
0.9780438587408142	0.63	-0.02093678297021346
0.1	0.64	0.004611128372915959
0.2	0.64	0.007757399273562046
0.30000000000000004	0.64	0.008033901175337822
0.4	0.64	0.004362244411640361
0.5	0.64	-0.0034444785756826304
0.6	0.64	-0.013956200409290031
0.7000000000000001	0.64	-0.023740657758723673
0.8	0.64	-0.028381835453272983
0.9	0.64	-0.02579691531280057
0.9762089839345176	0.64	-0.01956279671160196
0.1	0.65	0.004455470586146921
0.2	0.65	0.0074115449109986966
0.30000000000000004	0.65	0.007415185966735188
0.4	0.65	0.0033302963212349444
0.5	0.65	-0.005061142349572882
0.6	0.65	-0.016258184866602066
0.7000000000000001	0.65	-0.026549247899402363
0.8	0.65	-0.03093456080368727
0.9	0.65	-0.026548552680321417
0.9744436295775469	0.65	-0.018185339388453296
0.1	0.66	0.004299366472116218
0.2	0.66	0.007067227960091379
0.30000000000000004	0.66	0.006805078701331944
0.4	0.66	0.0023214874338415552
0.5	0.66	-0.006632176205312078
0.6	0.66	-0.01848774865650096
0.7000000000000001	0.66	-0.029263320276582728
0.8	0.66	-0.03338485416140181
